1.697024405002593994e-01 2.930238246917724609e-01 3.948528766632080078e-01 1.636090129613876343e-01 2.773530781269073486e-01 4.112838208675384521e-01 8.142795562744140625e-01 8.631503582000732422e-01 7.793083190917968750e-01 7.796804308891296387e-01 9.097312092781066895e-01 8.434323668479919434e-01 7.040566205978393555e-01 4.866337478160858154e-01 7.535303235054016113e-01 8.598945736885070801e-01 5.874795913696289062e-01 5.687803626060485840e-01 4.739181399345397949e-01 4.667242169380187988e-01 1.330191195011138916e-01 2.254720479249954224e-01 3.968029618263244629e-01 2.894834280014038086e-01 7.454245686531066895e-01 9.024847149848937988e-01 7.804410457611083984e-01 5.256583690643310547e-01 7.065225243568420410e-01 5.155246257781982422e-01 8.247856497764587402e-01 6.036380529403686523e-01 7.733655571937561035e-01 9.230676293373107910e-01 8.000538945198059082e-01 9.288820028305053711e-01 9.195623993873596191e-01 8.679407238960266113e-01 6.628848910331726074e-01 7.467285990715026855e-01 7.890869975090026855e-01 9.407575130462646484e-01 9.263939261436462402e-01 8.647755384445190430e-01 4.664252698421478271e-01 4.212355315685272217e-01 7.134301066398620605e-01 3.292786777019500732e-01 5.309827327728271484e-01 7.291797399520874023e-01 6.293039917945861816e-01 4.218029677867889404e-01 8.132675886154174805e-01 8.236851692199707031e-01 6.424661874771118164e-01 7.520397901535034180e-01 6.778224110603332520e-01 7.105733752250671387e-01 8.059445619583129883e-01 6.948850750923156738e-01 7.755848169326782227e-01 7.733912467956542969e-01 8.889401555061340332e-01 8.856547474861145020e-01 8.024491071701049805e-01 7.797831892967224121e-01 5.642989277839660645e-01 6.089205741882324219e-01 6.299973130226135254e-01 5.594924688339233398e-01 6.069791913032531738e-01 5.464484691619873047e-01 3.759149312973022461e-01 8.159621059894561768e-02
1.256156563758850098e-01 3.168987035751342773e-01 2.934936583042144775e-01 1.802843511104583740e-01 3.758952915668487549e-01 2.743576765060424805e-01 7.587059736251831055e-01 7.954553365707397461e-01 8.652409315109252930e-01 6.870409250259399414e-01 9.164006710052490234e-01 7.676634788513183594e-01 7.175582647323608398e-01 4.279591143131256104e-01 6.542589664459228516e-01 8.479686379432678223e-01 2.989197671413421631e-01 3.216753005981445312e-01 5.541518926620483398e-01 1.183870062232017517e-01 4.678868502378463745e-02 6.368893384933471680e-02 1.250086128711700439e-01 7.420907169580459595e-02 4.761896729469299316e-01 8.692204356193542480e-01 7.772444486618041992e-01 3.946560323238372803e-01 7.399509549140930176e-01 9.034609794616699219e-01 8.364307284355163574e-01 8.134911656379699707e-01 9.323015809059143066e-01 9.171970486640930176e-01 9.292867183685302734e-01 8.144003152847290039e-01 9.092429280281066895e-01 8.682755231857299805e-01 8.426472544670104980e-01 7.444739937782287598e-01 9.008780717849731445e-01 8.832500576972961426e-01 7.311451435089111328e-01 8.280208706855773926e-01 2.647738754749298096e-01 3.023834824562072754e-01 4.572990238666534424e-01 2.561304867267608643e-01 2.948539853096008301e-01 5.382679700851440430e-01 7.573943734169006348e-01 7.842484116554260254e-01 5.401330590248107910e-01 5.994622111320495605e-01 6.173877716064453125e-01 5.935300588607788086e-01 5.531167984008789062e-01 5.300039052963256836e-01 6.349865794181823730e-01 6.021292805671691895e-01 5.378586649894714355e-01 6.870713233947753906e-01 6.992557048797607422e-01 6.951286792755126953e-01 5.774568915367126465e-01 5.401366949081420898e-01 3.804875612258911133e-01 4.655813872814178467e-01 4.764390885829925537e-01 5.186405777931213379e-01 5.332232117652893066e-01 4.054856598377227783e-01 1.493240892887115479e-01 3.027690947055816650e-01
6.712715327739715576e-02 3.244591355323791504e-01 2.217455208301544189e-01 1.516114920377731323e-01 1.093442589044570923e-01 6.565654277801513672e-01 7.521643638610839844e-01 7.115194797515869141e-01 8.268555998802185059e-01 8.887349963188171387e-01 9.493466019630432129e-01 8.994519114494323730e-01 7.224741578102111816e-01 4.456100761890411377e-01 7.548662424087524414e-01 8.861784934997558594e-01 5.884966850280761719e-01 5.571365356445312500e-01 4.503114521503448486e-01 1.864427477121353149e-01 2.377258688211441040e-01 1.548576056957244873e-01 3.260012269020080566e-01 1.899223774671554565e-01 3.933270871639251709e-01 9.118601083755493164e-01 7.504006028175354004e-01 4.524351954460144043e-01 6.613859534263610840e-01 7.842416763305664062e-01 6.679210066795349121e-01 6.181300282478332520e-01 6.506452560424804688e-01 8.438961505889892578e-01 8.999213576316833496e-01 5.883571505546569824e-01 8.687037229537963867e-01 8.838040232658386230e-01 8.014046549797058105e-01 9.474687576293945312e-01 9.778802394866943359e-01 9.507925510406494141e-01 9.236107468605041504e-01 8.781425952911376953e-01 4.010701179504394531e-01 5.514522790908813477e-01 6.037478446960449219e-01 4.555196166038513184e-01 5.984410643577575684e-01 6.629170179367065430e-01 9.517953991889953613e-01 9.290539026260375977e-01 9.019128084182739258e-01 9.292102456092834473e-01 8.123171925544738770e-01 8.454253673553466797e-01 7.398400306701660156e-01 7.476006746292114258e-01 6.485605239868164062e-01 7.456577420234680176e-01 6.763911247253417969e-01 6.023952364921569824e-01 8.546613454818725586e-01 8.690373301506042480e-01 7.821071147918701172e-01 5.343773365020751953e-01 2.570782005786895752e-01 2.478362321853637695e-01 2.278343439102172852e-01 2.574449777603149414e-01 2.811214625835418701e-01 1.649282127618789673e-01 9.215717017650604248e-02 1.064545363187789917e-01
2.296224087476730347e-01 2.257788181304931641e-01 1.623094528913497925e-01 1.901170313358306885e-01 2.366258502006530762e-01 3.266554772853851318e-01 7.397356629371643066e-01 6.077418327331542969e-01 7.092081904411315918e-01 6.693138480186462402e-01 9.813632965087890625e-01 8.505160212516784668e-01 9.057629108428955078e-01 8.318570852279663086e-01 9.308782219886779785e-01 8.872815370559692383e-01 6.034631133079528809e-01 4.738897681236267090e-01 4.547690451145172119e-01 2.046539038419723511e-01 1.054076254367828369e-01 1.660250872373580933e-01 2.877206802368164062e-01 5.263178944587707520e-01 6.084430217742919922e-01 9.431644082069396973e-01 8.667679429054260254e-01 5.308956503868103027e-01 4.754617512226104736e-01 5.178947448730468750e-01 8.405172824859619141e-01 7.531478404998779297e-01 7.356603145599365234e-01 8.710600733757019043e-01 9.317911267280578613e-01 9.112466573715209961e-01 9.505298137664794922e-01 8.281564712524414062e-01 8.261921405792236328e-01 8.243470191955566406e-01 7.731384038925170898e-01 8.165848255157470703e-01 8.367655277252197266e-01 8.390696644783020020e-01 4.896298050880432129e-01 2.948383986949920654e-01 7.927665114402770996e-01 3.671721220016479492e-01 4.289704561233520508e-01 8.325756788253784180e-01 6.601968407630920410e-01 7.859256267547607422e-01 9.110074043273925781e-01 9.480081796646118164e-01 7.837621569633483887e-01 6.640952825546264648e-01 5.529293417930603027e-01 6.533303260803222656e-01 7.800354957580566406e-01 6.731211543083190918e-01 7.530769705772399902e-01 7.385088801383972168e-01 9.565416574478149414e-01 9.692505002021789551e-01 8.894465565681457520e-01 5.836718082427978516e-01 5.390342473983764648e-01 5.091159343719482422e-01 5.723598599433898926e-01 5.057535171508789062e-01 7.169031500816345215e-01 7.030057311058044434e-01 5.125523209571838379e-01 2.166150212287902832e-01
1.163383051753044128e-01 3.704484999179840088e-01 5.220414400100708008e-01 3.364791274070739746e-01 2.189368903636932373e-01 5.693874955177307129e-01 8.638833761215209961e-01 7.421829104423522949e-01 8.232576847076416016e-01 8.205341696739196777e-01 9.338979721069335938e-01 8.571761846542358398e-01 6.674208045005798340e-01 3.852299153804779053e-01 7.497768998146057129e-01 7.129464745521545410e-01 5.261930227279663086e-01 4.562849104404449463e-01 3.750351667404174805e-01 2.289423197507858276e-01 6.207456812262535095e-02 1.475593745708465576e-01 2.582551538944244385e-01 1.361423879861831665e-01 7.323495298624038696e-02 8.805459141731262207e-01 8.487684726715087891e-01 2.453169226646423340e-01 4.975776672363281250e-01 5.967532396316528320e-01 8.892966508865356445e-01 8.443922400474548340e-01 6.546140313148498535e-01 7.247994542121887207e-01 7.032871246337890625e-01 8.959713578224182129e-01 9.015122056007385254e-01 9.238030314445495605e-01 7.884150147438049316e-01 7.907090187072753906e-01 9.423792958259582520e-01 9.691715240478515625e-01 9.621565341949462891e-01 9.385581016540527344e-01 7.990103960037231445e-01 8.448835611343383789e-01 8.581146597862243652e-01 7.456564307212829590e-01 8.287387490272521973e-01 8.441778421401977539e-01 9.128966331481933594e-01 9.403960108757019043e-01 9.391731023788452148e-01 9.428150057792663574e-01 8.448217511177062988e-01 9.128778576850891113e-01 8.161264657974243164e-01 8.150413036346435547e-01 7.817301154136657715e-01 8.358669877052307129e-01 7.494887709617614746e-01 7.332225441932678223e-01 6.325864195823669434e-01 9.490178823471069336e-01 8.838652968406677246e-01 5.476279258728027344e-01 3.883920609951019287e-01 3.476483225822448730e-01 3.489542603492736816e-01 3.882799446582794189e-01 4.972683191299438477e-01 3.507554531097412109e-01 1.882187277078628540e-01 1.696933060884475708e-01
2.136327326297760010e-01 3.086580932140350342e-01 4.076967537403106689e-01 1.691718399524688721e-01 3.155692219734191895e-01 4.464700222015380859e-01 8.203127384185791016e-01 8.051507472991943359e-01 7.764262557029724121e-01 7.853474020957946777e-01 9.263149499893188477e-01 8.514679074287414551e-01 7.139352560043334961e-01 5.169948935508728027e-01 7.839065194129943848e-01 9.031905531883239746e-01 4.856320619583129883e-01 7.402927875518798828e-01 5.738317966461181641e-01 4.830987453460693359e-01 1.574767529964447021e-01 2.773977518081665039e-01 2.967393100261688232e-01 3.470475971698760986e-01 7.158270478248596191e-01 8.952318429946899414e-01 8.209183812141418457e-01 5.427801012992858887e-01 6.893340349197387695e-01 5.204673409461975098e-01 8.355006575584411621e-01 6.348185539245605469e-01 8.681201934814453125e-01 8.386172652244567871e-01 8.469023108482360840e-01 9.284513592720031738e-01 8.321653008460998535e-01 8.207920193672180176e-01 7.692783474922180176e-01 7.351954579353332520e-01 8.374148607254028320e-01 9.376294612884521484e-01 9.523350596427917480e-01 8.062147498130798340e-01 5.070224404335021973e-01 3.493056893348693848e-01 6.399680972099304199e-01 2.502560913562774658e-01 4.308334290981292725e-01 7.771866321563720703e-01 7.227212786674499512e-01 5.415828824043273926e-01 8.240526318550109863e-01 8.342742323875427246e-01 6.693129539489746094e-01 6.321372389793395996e-01 6.619147062301635742e-01 6.161113381385803223e-01 8.079150915145874023e-01 6.851880550384521484e-01 7.697051167488098145e-01 8.509364128112792969e-01 8.462592959403991699e-01 8.804947137832641602e-01 8.438186645507812500e-01 7.923622131347656250e-01 5.889549851417541504e-01 5.107418298721313477e-01 6.763011217117309570e-01 5.836665034294128418e-01 6.079159379005432129e-01 6.987444758415222168e-01 4.849582016468048096e-01 9.393996000289916992e-02
1.274712383747100830e-01 2.372625172138214111e-01 3.276776671409606934e-01 2.408599257469177246e-01 3.619446754455566406e-01 2.235297411680221558e-01 8.294789195060729980e-01 7.619903683662414551e-01 8.466200828552246094e-01 7.247776389122009277e-01 9.290458559989929199e-01 8.076931238174438477e-01 6.031879782676696777e-01 4.150955677032470703e-01 5.281689167022705078e-01 8.014785647392272949e-01 2.735167443752288818e-01 2.717886269092559814e-01 2.597602605819702148e-01 4.791562259197235107e-02 2.891698665916919708e-02 4.893290624022483826e-02 7.220468670129776001e-02 6.804331392049789429e-02 1.494251489639282227e-01 7.225763201713562012e-01 7.161565423011779785e-01 3.946730196475982666e-01 7.400030493736267090e-01 9.034734368324279785e-01 8.301796317100524902e-01 8.582059741020202637e-01 9.176427125930786133e-01 9.413953423500061035e-01 9.220116734504699707e-01 8.600341677665710449e-01 9.269192218780517578e-01 9.551787376403808594e-01 8.526279926300048828e-01 7.103481888771057129e-01 9.051759839057922363e-01 8.349006772041320801e-01 8.227189779281616211e-01 8.904567956924438477e-01 7.053259611129760742e-01 3.125774860382080078e-01 2.795298695564270020e-01 2.696179449558258057e-01 4.885356128215789795e-01 5.028564929962158203e-01 7.339575886726379395e-01 6.933355927467346191e-01 5.286591649055480957e-01 7.135732769966125488e-01 6.062284708023071289e-01 7.101902961730957031e-01 5.814186930656433105e-01 5.907616615295410156e-01 6.818453669548034668e-01 6.594741940498352051e-01 6.238414645195007324e-01 6.785120964050292969e-01 7.179911732673645020e-01 7.454284429550170898e-01 4.949468076229095459e-01 4.475150704383850098e-01 3.725830316543579102e-01 4.014396369457244873e-01 4.087820351123809814e-01 4.528730809688568115e-01 5.049098730087280273e-01 3.191964328289031982e-01 1.958948224782943726e-01 2.219338268041610718e-01
7.237029075622558594e-02 2.188465744256973267e-01 1.833499222993850708e-01 1.360931247472763062e-01 1.168085932731628418e-01 5.781096220016479492e-01 7.666402459144592285e-01 7.671871781349182129e-01 8.194597363471984863e-01 8.939362168312072754e-01 9.410982131958007812e-01 8.391492962837219238e-01 7.205249667167663574e-01 4.413315653800964355e-01 7.778776884078979492e-01 8.667196631431579590e-01 4.363577663898468018e-01 4.147424101829528809e-01 4.783189296722412109e-01 2.736098170280456543e-01 1.811495721340179443e-01 2.013614773750305176e-01 4.261718094348907471e-01 1.381248533725738525e-01 1.774033010005950928e-01 8.679733276367187500e-01 7.313377261161804199e-01 4.293117821216583252e-01 7.930102348327636719e-01 8.457514643669128418e-01 8.091309666633605957e-01 5.961592197418212891e-01 7.219390869140625000e-01 8.272237181663513184e-01 8.943493366241455078e-01 4.542048275470733643e-01 9.160976409912109375e-01 9.119470715522766113e-01 7.529800534248352051e-01 9.021613001823425293e-01 9.741988182067871094e-01 9.400361180305480957e-01 8.910378217697143555e-01 8.825441598892211914e-01 2.940829396247863770e-01 3.677577972412109375e-01 7.273104786872863770e-01 3.739303946495056152e-01 5.780669450759887695e-01 6.869032382965087891e-01 9.155809879302978516e-01 9.246066808700561523e-01 9.353124499320983887e-01 9.632216691970825195e-01 8.441414237022399902e-01 7.096901535987854004e-01 7.497764229774475098e-01 6.976064443588256836e-01 7.327750325202941895e-01 7.009866833686828613e-01 7.155637145042419434e-01 5.150238871574401855e-01 9.081480503082275391e-01 8.338503837585449219e-01 7.293660640716552734e-01 5.396295189857482910e-01 2.817907631397247314e-01 2.831381559371948242e-01 2.438431978225708008e-01 2.655595839023590088e-01 3.180693686008453369e-01 2.648660242557525635e-01 1.703757494688034058e-01 8.600480854511260986e-02
1.962727308273315430e-01 2.028005570173263550e-01 1.107432618737220764e-01 2.782781720161437988e-01 2.648898363113403320e-01 1.998502165079116821e-01 7.885835766792297363e-01 7.924828529357910156e-01 8.321289420127868652e-01 5.920439362525939941e-01 9.743176698684692383e-01 8.847019672393798828e-01 8.304657340049743652e-01 8.481674790382385254e-01 8.880882263183593750e-01 8.200664520263671875e-01 6.176632642745971680e-01 4.039389491081237793e-01 3.799538314342498779e-01 2.346391081809997559e-01 8.721973001956939697e-02 1.000316888093948364e-01 2.385629266500473022e-01 2.683444023132324219e-01 4.749742150306701660e-01 9.033303856849670410e-01 8.900830149650573730e-01 5.794751644134521484e-01 5.964938998222351074e-01 6.120191216468811035e-01 8.431358337402343750e-01 7.328324317932128906e-01 7.237824201583862305e-01 7.784356474876403809e-01 9.121503233909606934e-01 8.580855131149291992e-01 9.290022850036621094e-01 8.300306200981140137e-01 8.558878302574157715e-01 7.541981339454650879e-01 7.747589349746704102e-01 8.432214260101318359e-01 8.683434128761291504e-01 8.561501502990722656e-01 4.457723498344421387e-01 3.242656290531158447e-01 5.180120468139648438e-01 2.543606758117675781e-01 2.589690685272216797e-01 7.773514389991760254e-01 7.047876715660095215e-01 8.216398954391479492e-01 9.314602613449096680e-01 9.582583308219909668e-01 8.052161931991577148e-01 6.645857691764831543e-01 5.997934341430664062e-01 6.188139319419860840e-01 7.764290571212768555e-01 6.729688644409179688e-01 7.100307345390319824e-01 7.531564235687255859e-01 9.226527214050292969e-01 9.383589625358581543e-01 8.347098827362060547e-01 5.309575796127319336e-01 4.855448007583618164e-01 5.202258229255676270e-01 5.052227377891540527e-01 4.446325302124023438e-01 6.797502636909484863e-01 7.599972486495971680e-01 4.972461462020874023e-01 2.408230304718017578e-01
1.011239811778068542e-01 2.957926392555236816e-01 4.523797929286956787e-01 3.691630363464355469e-01 1.910345107316970825e-01 6.086480021476745605e-01 9.005512595176696777e-01 6.797667145729064941e-01 7.442147135734558105e-01 8.262885808944702148e-01 9.572533369064331055e-01 8.852096796035766602e-01 6.293495893478393555e-01 4.056431651115417480e-01 7.672515511512756348e-01 6.380801796913146973e-01 5.444175601005554199e-01 5.156787633895874023e-01 3.274308741092681885e-01 3.218332231044769287e-01 9.060034155845642090e-02 2.548003494739532471e-01 2.670877873897552490e-01 1.663036197423934937e-01 1.081344112753868103e-01 8.193179965019226074e-01 7.036604285240173340e-01 2.353373616933822632e-01 5.417351126670837402e-01 5.132949352264404297e-01 7.739653587341308594e-01 6.266753077507019043e-01 6.354269385337829590e-01 7.010155916213989258e-01 8.082985281944274902e-01 9.075167775154113770e-01 8.659711480140686035e-01 9.469380378723144531e-01 7.929259538650512695e-01 8.555668592453002930e-01 9.606555700302124023e-01 9.741848111152648926e-01 9.446021318435668945e-01 9.341608285903930664e-01 8.709437847137451172e-01 8.572522997856140137e-01 8.639002442359924316e-01 7.742267251014709473e-01 8.554658293724060059e-01 8.910197615623474121e-01 9.159603118896484375e-01 9.520692825317382812e-01 9.430959224700927734e-01 9.410678148269653320e-01 8.546494245529174805e-01 9.486839771270751953e-01 8.290446400642395020e-01 8.306221961975097656e-01 7.713531255722045898e-01 7.973774671554565430e-01 7.552492618560791016e-01 6.623917222023010254e-01 7.739521861076354980e-01 9.572110176086425781e-01 9.136240482330322266e-01 5.633457303047180176e-01 3.282350301742553711e-01 4.451469779014587402e-01 3.105641007423400879e-01 3.802062571048736572e-01 5.397317409515380859e-01 3.741368353366851807e-01 1.581887751817703247e-01 1.304217725992202759e-01
2.158732414245605469e-01 4.194557368755340576e-01 4.568821191787719727e-01 1.230977550148963928e-01 2.815829515457153320e-01 3.980015814304351807e-01 8.208798170089721680e-01 8.240798711776733398e-01 7.914242744445800781e-01 7.707917094230651855e-01 9.397290349006652832e-01 8.461014628410339355e-01 8.081136941909790039e-01 6.546744108200073242e-01 7.806610465049743652e-01 9.392694830894470215e-01 4.393218457698822021e-01 7.736953496932983398e-01 6.824846863746643066e-01 4.829615354537963867e-01 1.864750534296035767e-01 2.333772182464599609e-01 3.336873650550842285e-01 2.826724052429199219e-01 7.210714221000671387e-01 9.022800922393798828e-01 7.813659906387329102e-01 5.699609518051147461e-01 6.973417401313781738e-01 5.486554503440856934e-01 8.458245396614074707e-01 6.331084370613098145e-01 8.685490489006042480e-01 8.293593525886535645e-01 7.907774448394775391e-01 8.906751275062561035e-01 8.847768902778625488e-01 8.031694889068603516e-01 7.412165999412536621e-01 8.228076696395874023e-01 9.011338353157043457e-01 8.891428112983703613e-01 9.122250676155090332e-01 9.225930571556091309e-01 4.911269843578338623e-01 4.976526498794555664e-01 5.174999237060546875e-01 2.751173973083496094e-01 3.765452802181243896e-01 7.375677824020385742e-01 8.265898823738098145e-01 7.061059474945068359e-01 7.166985869407653809e-01 7.929801344871520996e-01 6.361352205276489258e-01 6.250192523002624512e-01 6.725149154663085938e-01 6.374346613883972168e-01 8.178685903549194336e-01 7.458297014236450195e-01 7.648142576217651367e-01 8.323701620101928711e-01 8.480722904205322266e-01 8.888929486274719238e-01 8.335999250411987305e-01 7.819405794143676758e-01 6.587662100791931152e-01 5.883029699325561523e-01 6.797364950180053711e-01 6.683470010757446289e-01 6.817287802696228027e-01 7.764489054679870605e-01 5.324620008468627930e-01 1.447802484035491943e-01
1.740755140781402588e-01 2.936433255672454834e-01 4.225199818611145020e-01 2.986557185649871826e-01 3.098428845405578613e-01 3.644396364688873291e-01 7.320646643638610840e-01 7.651720046997070312e-01 8.383142352104187012e-01 6.776171922683715820e-01 9.498663544654846191e-01 8.091255426406860352e-01 5.982003808021545410e-01 3.642997443675994873e-01 5.115429162979125977e-01 7.848657369613647461e-01 2.882796823978424072e-01 2.936980426311492920e-01 2.363464385271072388e-01 5.998658761382102966e-02 2.799268066883087158e-02 5.949395895004272461e-02 1.736990213394165039e-01 9.706205874681472778e-02 1.550166606903076172e-01 6.170868277549743652e-01 6.630434393882751465e-01 4.119897782802581787e-01 7.178307175636291504e-01 9.088920354843139648e-01 8.726143836975097656e-01 8.843505382537841797e-01 8.096591234207153320e-01 9.153698086738586426e-01 9.284909963607788086e-01 9.559804797172546387e-01 9.339634180068969727e-01 9.541025757789611816e-01 6.817731857299804688e-01 7.310689687728881836e-01 8.803089261054992676e-01 8.393005132675170898e-01 8.278353810310363770e-01 9.088286161422729492e-01 6.142759919166564941e-01 2.340782731771469116e-01 2.353665232658386230e-01 2.925060987472534180e-01 6.056419014930725098e-01 4.419975578784942627e-01 7.384102940559387207e-01 7.438051700592041016e-01 6.463456153869628906e-01 7.337175607681274414e-01 6.466243863105773926e-01 7.322339415550231934e-01 6.139574050903320312e-01 6.377342343330383301e-01 7.273515462875366211e-01 6.557875871658325195e-01 5.856066346168518066e-01 6.247650980949401855e-01 6.840371489524841309e-01 7.585031390190124512e-01 4.729898869991302490e-01 4.137716293334960938e-01 3.700962066650390625e-01 3.180696070194244385e-01 4.574429988861083984e-01 4.296395778656005859e-01 4.316103160381317139e-01 3.001504242420196533e-01 2.397046983242034912e-01 1.787004917860031128e-01
7.410073280334472656e-02 1.416347175836563110e-01 1.969564557075500488e-01 1.206076592206954956e-01 1.370199620723724365e-01 2.854729890823364258e-01 6.849388480186462402e-01 7.812608480453491211e-01 8.203765749931335449e-01 8.856717348098754883e-01 9.157206416130065918e-01 8.125683665275573730e-01 7.174391150474548340e-01 5.097455382347106934e-01 6.764084696769714355e-01 8.324444890022277832e-01 6.020328402519226074e-01 3.885433077812194824e-01 2.902128398418426514e-01 2.091559618711471558e-01 1.301002502441406250e-01 2.111992090940475464e-01 2.933098971843719482e-01 1.203017607331275940e-01 2.418337166309356689e-01 9.427055716514587402e-01 8.024934530258178711e-01 5.424523353576660156e-01 7.903584837913513184e-01 8.516374826431274414e-01 7.552486062049865723e-01 5.567135810852050781e-01 8.371344804763793945e-01 8.334518671035766602e-01 9.357941150665283203e-01 6.951211094856262207e-01 8.820964694023132324e-01 9.258096814155578613e-01 7.081988453865051270e-01 9.063907265663146973e-01 9.352901577949523926e-01 8.747391700744628906e-01 8.830544948577880859e-01 9.433815479278564453e-01 5.098460912704467773e-01 3.016776740550994873e-01 5.698868036270141602e-01 3.162637054920196533e-01 5.824238061904907227e-01 8.319119215011596680e-01 9.244804382324218750e-01 8.597446680068969727e-01 9.427709579467773438e-01 9.506745934486389160e-01 8.415117859840393066e-01 6.505805850028991699e-01 6.161159873008728027e-01 6.209885478019714355e-01 7.659451365470886230e-01 6.987789869308471680e-01 7.029303908348083496e-01 6.472924351692199707e-01 8.742126226425170898e-01 9.445625543594360352e-01 7.227484583854675293e-01 4.050621688365936279e-01 3.094743788242340088e-01 2.499893307685852051e-01 2.423909306526184082e-01 2.879559397697448730e-01 2.658585011959075928e-01 3.437443673610687256e-01 2.056726962327957153e-01 7.343062013387680054e-02
2.060577720403671265e-01 2.023474276065826416e-01 8.647125959396362305e-02 2.860047817230224609e-01 2.590272724628448486e-01 1.120280474424362183e-01 5.504233241081237793e-01 8.335573673248291016e-01 8.181099295616149902e-01 5.360324978828430176e-01 9.476689100265502930e-01 8.710971474647521973e-01 8.038005232810974121e-01 8.418034911155700684e-01 9.208780527114868164e-01 8.843131661415100098e-01 4.880184233188629150e-01 4.241959750652313232e-01 3.181037008762359619e-01 1.863273829221725464e-01 9.519366919994354248e-02 8.962259441614151001e-02 1.809104979038238525e-01 1.528749465942382812e-01 4.784152209758758545e-01 8.852086663246154785e-01 8.237857818603515625e-01 5.868164300918579102e-01 7.327784895896911621e-01 6.537743806838989258e-01 8.272476196289062500e-01 7.151872515678405762e-01 7.560001015663146973e-01 7.458791732788085938e-01 9.141999483108520508e-01 8.856649398803710938e-01 8.891271352767944336e-01 8.892506361007690430e-01 7.514619231224060059e-01 8.179659247398376465e-01 8.126522898674011230e-01 8.888840079307556152e-01 8.319815397262573242e-01 8.477684855461120605e-01 6.767098903656005859e-01 4.552560448646545410e-01 5.616959929466247559e-01 2.892492115497589111e-01 2.488246709108352661e-01 7.031936645507812500e-01 7.258263826370239258e-01 8.029631972312927246e-01 9.145380854606628418e-01 9.315556287765502930e-01 7.639359235763549805e-01 5.572332739830017090e-01 5.638387799263000488e-01 6.472770571708679199e-01 7.736893296241760254e-01 6.315114498138427734e-01 6.784443259239196777e-01 7.222883105278015137e-01 8.734896779060363770e-01 8.721006512641906738e-01 7.892898321151733398e-01 5.265004634857177734e-01 5.035225152969360352e-01 5.210673213005065918e-01 4.711278080940246582e-01 4.836130142211914062e-01 6.294223666191101074e-01 6.496052145957946777e-01 3.133688867092132568e-01 2.939836382865905762e-01
7.603726536035537720e-02 3.008250892162322998e-01 4.577252566814422607e-01 2.840487360954284668e-01 1.920081675052642822e-01 6.159107685089111328e-01 8.189291357994079590e-01 6.213957071304321289e-01 7.489886879920959473e-01 8.806298375129699707e-01 9.299025535583496094e-01 8.866729736328125000e-01 5.878779292106628418e-01 4.690203964710235596e-01 7.660198807716369629e-01 7.611995935440063477e-01 4.709247052669525146e-01 5.256316065788269043e-01 4.361454248428344727e-01 3.219816684722900391e-01 1.019834578037261963e-01 2.163180112838745117e-01 2.909599840641021729e-01 1.240280419588088989e-01 1.929170042276382446e-01 9.057545065879821777e-01 7.399399876594543457e-01 2.462562322616577148e-01 4.359290003776550293e-01 6.617996096611022949e-01 5.586100220680236816e-01 7.142940163612365723e-01 4.994787573814392090e-01 6.069203615188598633e-01 6.726142168045043945e-01 8.886682391166687012e-01 9.185045957565307617e-01 9.342185258865356445e-01 8.260121941566467285e-01 8.610106706619262695e-01 9.505578279495239258e-01 9.334618449211120605e-01 9.534808397293090820e-01 8.688583970069885254e-01 8.057423830032348633e-01 7.934338450431823730e-01 8.894575834274291992e-01 7.840390801429748535e-01 8.361396789550781250e-01 9.073177576065063477e-01 9.525425434112548828e-01 9.180869460105895996e-01 9.421690702438354492e-01 9.317489266395568848e-01 8.566892147064208984e-01 9.525950551033020020e-01 7.719521522521972656e-01 8.429557085037231445e-01 6.496460437774658203e-01 7.300442457199096680e-01 6.702893972396850586e-01 6.432350277900695801e-01 8.574971556663513184e-01 9.544056057929992676e-01 9.290351867675781250e-01 6.063768863677978516e-01 3.078680336475372314e-01 3.328510224819183350e-01 2.843489050865173340e-01 3.220561742782592773e-01 5.630750060081481934e-01 3.657077848911285400e-01 2.139934152364730835e-01 1.206447333097457886e-01
