5.790509283542633057e-02 6.207428872585296631e-02 5.757988616824150085e-02 3.857203572988510132e-02 4.702977836132049561e-02 1.792451180517673492e-02 2.233461476862430573e-02 4.017902165651321411e-02 3.473236411809921265e-02 2.739213593304157257e-02 7.245249301195144653e-02 1.926340349018573761e-02 3.443638235330581665e-02 2.347718738019466400e-02 6.370767205953598022e-02 1.270927041769027710e-01 3.034483641386032104e-02 2.942442148923873901e-02 7.632824033498764038e-02 4.088631272315979004e-02 4.349838197231292725e-02 1.568890921771526337e-02 3.969156648963689804e-03 7.601301372051239014e-02 8.846837095916271210e-03 5.382815841585397720e-03 1.098719052970409393e-02 5.563721992075443268e-03 9.185506030917167664e-03 8.395921438932418823e-03 4.871056601405143738e-02 5.169963836669921875e-02 4.341497272253036499e-02 3.456783294677734375e-02 4.114419594407081604e-02 2.256298065185546875e-02 4.296487569808959961e-02 3.768847882747650146e-02 5.725875496864318848e-02 1.451248824596405029e-01 1.757991313934326172e-02 2.386718057096004486e-02 8.776872418820858002e-03 3.754127025604248047e-02 2.832712419331073761e-02 1.043062098324298859e-02 4.422339424490928650e-02 4.175011441111564636e-02 1.219121553003787994e-02 4.068446811288595200e-03 3.748761489987373352e-03 2.663562539964914322e-03 1.388458418659865856e-03 2.775756409391760826e-03 3.936371766030788422e-03 4.729251377284526825e-03 4.076986107975244522e-03 3.169775009155273438e-03 5.549393594264984131e-03 1.256074383854866028e-02 3.995323088020086288e-03 2.754039596766233444e-03 4.548676311969757080e-03 7.060290779918432236e-03 6.475761998444795609e-03 6.431319285184144974e-03 7.795053534209728241e-03 2.603981085121631622e-02 2.075091190636157990e-02 5.068332888185977936e-03 4.070816561579704285e-03 2.924742642790079117e-03 3.430929267778992653e-03 2.495833905413746834e-03 3.293034387752413750e-03 4.399521742016077042e-03 2.883139066398143768e-03 2.117842994630336761e-02 1.130354404449462891e-02 1.921634748578071594e-02 1.275374647229909897e-02 9.416720829904079437e-03 1.178406644612550735e-02 6.988834589719772339e-03 7.330945692956447601e-03 4.294752608984708786e-03 3.377305576577782631e-03 8.889553137123584747e-03 1.025123801082372665e-02 1.537344604730606079e-02 3.934970498085021973e-02 9.305977821350097656e-02 1.031539812684059143e-01 2.447513341903686523e-01 1.043385267257690430e-01 1.922300457954406738e-02 1.169827301055192947e-02
3.182408586144447327e-02 3.588398545980453491e-02 4.034711048007011414e-02 2.676013298332691193e-02 1.808498613536357880e-02 3.211927786469459534e-02 2.000974677503108978e-02 4.789657145738601685e-02 4.724241793155670166e-02 2.996693365275859833e-02 3.739268705248832703e-02 9.628238528966903687e-02 4.479382559657096863e-02 3.961034119129180908e-02 1.903670467436313629e-02 1.784240268170833588e-02 4.855602979660034180e-02 2.961039170622825623e-02 8.922970294952392578e-02 8.990261703729629517e-02 1.790906488895416260e-02 5.038914456963539124e-02 6.733635906130075455e-03 3.248621150851249695e-02 1.339667290449142456e-02 1.391740329563617706e-02 1.531665679067373276e-02 1.341591589152812958e-02 1.273180358111858368e-02 7.939867675304412842e-03 2.697025798261165619e-02 1.378837320953607559e-02 2.488057874143123627e-02 3.174818307161331177e-02 1.475619375705718994e-01 3.048508614301681519e-02 3.118801862001419067e-02 2.784087136387825012e-02 6.354240328073501587e-02 5.686308443546295166e-02 8.950436487793922424e-03 7.129177916795015335e-03 1.103574410080909729e-02 1.318046264350414276e-02 1.618636399507522583e-02 1.519294548779726028e-02 6.102022901177406311e-02 5.460891500115394592e-02 3.753141500055789948e-03 4.812353290617465973e-03 6.437544710934162140e-03 7.538559380918741226e-03 6.366534624248743057e-03 4.284904804080724716e-03 5.433961749076843262e-03 1.060533523559570312e-02 1.728845015168190002e-02 7.521145045757293701e-03 1.117427926510572433e-02 6.989842653274536133e-02 9.009451605379581451e-03 6.888992153108119965e-03 4.418548196554183960e-03 6.474093534052371979e-03 1.033348683267831802e-02 7.645399775356054306e-03 4.942703992128372192e-03 2.075763233006000519e-02 2.171897329390048981e-02 7.162001915276050568e-03 6.448545493185520172e-03 5.444126669317483902e-03 9.408175945281982422e-03 1.241159811615943909e-02 9.100693278014659882e-03 9.007565677165985107e-03 7.556786760687828064e-03 7.333356887102127075e-02 2.834454737603664398e-02 2.197106555104255676e-02 1.710662245750427246e-02 1.927135139703750610e-02 1.293071173131465912e-02 4.153456538915634155e-02 1.409478206187486649e-02 8.254752494394779205e-03 6.687736604362726212e-03 7.068395614624023438e-03 9.651415981352329254e-03 1.908471062779426575e-02 2.741959504783153534e-02 4.865186661481857300e-02 1.456095874309539795e-01 6.008121967315673828e-01 3.345193564891815186e-01 2.430827356874942780e-02 1.532788760960102081e-02
3.245287388563156128e-02 1.755058579146862030e-02 2.501767501235008240e-02 2.336250990629196167e-02 2.157967351377010345e-02 2.052178233861923218e-02 2.409377694129943848e-02 2.051948197185993195e-02 3.029839321970939636e-02 2.481782250106334686e-02 4.061127081513404846e-02 4.647288098931312561e-02 3.215715661644935608e-02 3.364495560526847839e-02 5.345072969794273376e-02 2.712331898510456085e-02 5.162422731518745422e-02 3.541268408298492432e-02 4.410208761692047119e-02 7.562978565692901611e-02 2.556198835372924805e-02 1.437698397785425186e-02 1.468003029003739357e-03 2.807882800698280334e-02 5.496338941156864166e-03 1.358521077781915665e-02 1.312865875661373138e-02 1.304022409021854401e-02 6.239065434783697128e-03 6.054009310901165009e-03 2.354657277464866638e-02 6.619104184210300446e-03 1.413958612829446793e-02 3.294022008776664734e-02 1.898632496595382690e-01 5.800167471170425415e-02 7.716545462608337402e-02 6.723181903362274170e-02 1.442074626684188843e-01 8.149326592683792114e-02 1.085053570568561554e-02 1.978565938770771027e-02 4.507800191640853882e-02 9.645422548055648804e-02 1.558610051870346069e-01 8.760596066713333130e-02 1.606474518775939941e-01 2.059252560138702393e-01 3.316539525985717773e-02 1.185861788690090179e-02 6.264461670070886612e-03 8.005076088011264801e-03 1.253332383930683136e-02 7.279451005160808563e-03 1.349543780088424683e-02 1.506215427070856094e-02 9.311574511229991913e-03 1.191878411918878555e-02 3.673503408208489418e-03 1.499512698501348495e-02 7.080882787704467773e-03 5.636231973767280579e-03 5.792744923382997513e-03 1.356319617480039597e-02 9.971243329346179962e-03 1.066189724951982498e-02 1.227451860904693604e-02 2.917531505227088928e-02 2.974714152514934540e-02 8.133059367537498474e-03 3.463968168944120407e-03 5.116051528602838516e-03 6.678957957774400711e-03 7.623056881129741669e-03 5.822592880576848984e-03 8.407008834183216095e-03 4.259549546986818314e-03 2.140986919403076172e-02 1.140326727181673050e-02 1.414994522929191589e-02 8.657304570078849792e-03 7.179294247180223465e-03 7.867329753935337067e-03 5.162061657756567001e-03 6.913777440786361694e-03 3.651648759841918945e-03 7.359823677688837051e-03 7.617831695824861526e-03 7.554395124316215515e-03 8.796558715403079987e-03 6.616884376853704453e-03 2.717168256640434265e-02 6.248899176716804504e-02 2.678152024745941162e-01 8.173338323831558228e-02 4.644519183784723282e-03 6.418160628527402878e-03
2.795908227562904358e-02 3.468240797519683838e-02 2.849102765321731567e-02 2.562823332846164703e-02 2.068428136408329010e-02 1.865847036242485046e-02 2.118917740881443024e-02 2.380071394145488739e-02 2.808365598320960999e-02 3.847313672304153442e-02 3.872176259756088257e-02 2.422941103577613831e-02 3.498752042651176453e-02 2.624942548573017120e-02 2.162864804267883301e-02 1.869889162480831146e-02 3.534897416830062866e-02 1.784504577517509460e-02 3.030543960630893707e-02 2.333674579858779907e-02 2.892066910862922668e-02 2.433789335191249847e-02 7.351833395659923553e-03 9.641496837139129639e-02 1.739374920725822449e-02 2.082327008247375488e-02 4.325032234191894531e-02 5.250518396496772766e-02 1.971335336565971375e-02 2.775998972356319427e-02 4.185883328318595886e-02 1.616306975483894348e-02 2.055150642991065979e-02 3.204163163900375366e-02 8.677019178867340088e-02 1.675873808562755585e-02 9.869790636003017426e-03 2.186517417430877686e-02 3.560323640704154968e-02 9.548700414597988129e-03 6.880834698677062988e-03 6.370734889060258865e-03 1.505679264664649963e-02 1.268964726477861404e-02 1.650566793978214264e-02 1.081278081983327866e-02 1.163125503808259964e-02 1.984977349638938904e-02 6.283316295593976974e-03 5.066832527518272400e-03 3.076083492487668991e-03 2.491646679118275642e-03 5.683068651705980301e-03 7.266581524163484573e-03 3.994546364992856979e-03 7.702028844505548477e-03 6.276953965425491333e-03 6.005411501973867416e-03 8.299436420202255249e-03 8.486434817314147949e-03 2.889899769797921181e-03 6.918548606336116791e-03 3.401346737518906593e-03 7.328173145651817322e-03 7.818825542926788330e-03 4.916322417557239532e-03 6.267163902521133423e-03 1.403170824050903320e-02 1.683035865426063538e-02 2.407177584245800972e-03 2.095798263326287270e-03 2.270154422149062157e-03 2.538874978199601173e-03 3.677671775221824646e-03 4.112752620130777359e-03 4.275619518011808395e-03 2.586321905255317688e-03 2.111807465553283691e-02 1.798848807811737061e-02 2.866442874073982239e-02 2.136929146945476532e-02 1.132944598793983459e-02 3.698842227458953857e-02 4.353397712111473083e-02 8.580003865063190460e-03 6.668479181826114655e-03 4.478275775909423828e-03 6.556547712534666061e-03 8.682012557983398438e-03 1.933346502482891083e-02 1.785086281597614288e-02 4.087149351835250854e-02 9.654562920331954956e-02 3.432019650936126709e-01 3.248597979545593262e-01 1.342394016683101654e-02 9.833815507590770721e-03
5.061034858226776123e-02 4.208051040768623352e-02 5.162704363465309143e-02 3.759343922138214111e-02 2.229747176170349121e-02 2.817541174590587616e-02 3.170796111226081848e-02 3.015488013625144958e-02 4.424462839961051941e-02 3.878909721970558167e-02 3.772458806633949280e-02 4.382039606571197510e-02 2.352439984679222107e-02 3.290318325161933899e-02 6.364535540342330933e-02 6.136122718453407288e-02 8.561424911022186279e-02 4.997468367218971252e-02 6.705516576766967773e-02 2.425596117973327637e-02 8.235393092036247253e-03 5.935085006058216095e-03 1.458112616091966629e-02 1.332372725009918213e-01 7.320064119994640350e-03 6.740866694599390030e-03 9.003372862935066223e-03 4.446863662451505661e-03 5.407599732279777527e-03 1.227037981152534485e-02 8.898065239191055298e-02 2.292614057660102844e-02 4.310540482401847839e-02 2.628760784864425659e-02 3.453281521797180176e-02 1.557025965303182602e-02 7.685224525630474091e-03 8.483979851007461548e-03 2.916346490383148193e-02 2.723449282348155975e-02 1.275625173002481461e-02 2.874737791717052460e-02 1.686292886734008789e-02 1.339444424957036972e-02 2.904107794165611267e-02 2.266713418066501617e-02 1.982457004487514496e-02 3.298518806695938110e-02 1.434435602277517319e-02 1.311569754034280777e-02 5.774809047579765320e-03 8.542868308722972870e-03 8.972864598035812378e-03 8.686495013535022736e-03 7.832872681319713593e-03 1.629059948027133942e-02 7.166560273617506027e-03 1.105129998177289963e-02 4.809335339814424515e-03 3.974027931690216064e-02 4.319312050938606262e-03 5.681738257408142090e-03 8.480001240968704224e-03 8.022366091609001160e-03 7.498996332287788391e-03 9.893864393234252930e-03 6.920902058482170105e-03 2.532181888818740845e-02 2.150659635663032532e-02 7.061350625008344650e-03 3.882060060277581215e-03 3.656567074358463287e-03 4.749428946524858475e-03 3.977487795054912567e-03 5.915696732699871063e-03 3.615420544520020485e-03 1.707475632429122925e-03 1.015964522957801819e-02 9.713689796626567841e-03 1.111858431249856949e-02 3.486784640699625015e-03 5.812110379338264465e-03 6.997805088758468628e-03 6.220405455678701401e-03 9.244631975889205933e-03 8.235910907387733459e-03 9.289470501244068146e-03 1.092567108571529388e-02 8.058317005634307861e-03 1.313842833042144775e-02 1.657719537615776062e-02 3.818731755018234253e-02 8.721978962421417236e-02 4.283383488655090332e-01 2.041266560554504395e-01 1.541731134057044983e-02 1.448596548289060593e-02
5.830680206418037415e-02 7.421865314245223999e-02 6.021152436733245850e-02 4.672262072563171387e-02 5.161018669605255127e-02 1.915114000439643860e-02 2.796779386699199677e-02 4.940860345959663391e-02 5.148204043507575989e-02 3.470350429415702820e-02 4.820701852440834045e-02 3.636416420340538025e-02 2.082421258091926575e-02 2.737085148692131042e-02 9.545117616653442383e-02 1.296190172433853149e-01 4.651151224970817566e-02 3.437836840748786926e-02 6.851891428232192993e-02 4.938794299960136414e-02 4.991137981414794922e-02 2.331621944904327393e-02 1.034764759242534637e-02 7.833418995141983032e-02 1.011434383690357208e-02 6.556629203259944916e-03 1.008554361760616302e-02 1.164819113910198212e-02 4.402656108140945435e-03 6.428236607462167740e-03 2.938906475901603699e-02 3.801350668072700500e-02 3.352947160601615906e-02 2.146095037460327148e-02 5.070975050330162048e-02 1.599244214594364166e-02 2.520922571420669556e-02 2.258468419313430786e-02 3.526059165596961975e-02 7.005011290311813354e-02 1.470681279897689819e-02 1.999469846487045288e-02 6.986574735492467880e-03 1.131522096693515778e-02 1.177247799932956696e-02 5.022181663662195206e-03 2.533335424959659576e-02 1.636323519051074982e-02 1.156549528241157532e-02 2.852451289072632790e-03 3.764535998925566673e-03 1.576612121425569057e-03 9.097075089812278748e-04 2.550035249441862106e-03 2.001476241275668144e-03 3.947731107473373413e-03 3.852044697850942612e-03 4.015643149614334106e-03 3.518936224281787872e-03 1.467530988156795502e-02 3.814950585365295410e-03 4.043809603899717331e-03 6.670279894024133682e-03 5.152222234755754471e-03 1.037984620779752731e-02 5.520938429981470108e-03 6.262500304728746414e-03 1.404031366109848022e-02 1.269371621310710907e-02 3.532498842105269432e-03 2.469791332259774208e-03 4.094695206731557846e-03 3.327399026602506638e-03 2.993204630911350250e-03 3.893348388373851776e-03 3.551955334842205048e-03 3.246992593631148338e-03 2.239765226840972900e-02 1.273143198341131210e-02 1.951026730239391327e-02 1.176980882883071899e-02 8.254373446106910706e-03 1.319002453237771988e-02 5.227460060268640518e-03 3.845516592264175415e-03 4.080854356288909912e-03 4.354101140052080154e-03 8.323839865624904633e-03 1.648076251149177551e-02 2.150216139853000641e-02 3.726441413164138794e-02 1.000408455729484558e-01 1.084799095988273621e-01 1.804452538490295410e-01 9.307324141263961792e-02 2.513552457094192505e-02 1.495746523141860962e-02
2.679724246263504028e-02 3.036276809871196747e-02 4.053007438778877258e-02 2.755783312022686005e-02 1.977010071277618408e-02 1.702518016099929810e-02 2.396762184798717499e-02 4.959929361939430237e-02 5.708010867238044739e-02 3.631069138646125793e-02 4.470530152320861816e-02 8.922443538904190063e-02 4.911035299301147461e-02 2.144038118422031403e-02 1.232519932091236115e-02 1.172499079257249832e-02 2.486233785748481750e-02 3.097514994442462921e-02 6.528979539871215820e-02 5.864423885941505432e-02 1.368696801364421844e-02 4.542315378785133362e-02 7.015228737145662308e-03 3.087701089680194855e-02 1.154536008834838867e-02 1.682144403457641602e-02 2.278419770300388336e-02 1.453146804124116898e-02 1.361297070980072021e-02 6.272511091083288193e-03 2.538581192493438721e-02 1.325674820691347122e-02 3.034096211194992065e-02 2.384234592318534851e-02 4.744898900389671326e-02 2.710025571286678314e-02 2.864314429461956024e-02 2.570359781384468079e-02 5.217572301626205444e-02 1.235406845808029175e-01 5.929374601691961288e-03 9.057729505002498627e-03 9.604235179722309113e-03 1.186944078654050827e-02 2.121432684361934662e-02 1.193227432668209076e-02 7.390207797288894653e-02 4.263355582952499390e-02 6.045596208423376083e-03 9.121343493461608887e-03 7.884614169597625732e-03 9.291182272136211395e-03 9.690809994935989380e-03 5.053264088928699493e-03 7.352884393185377121e-03 9.925986640155315399e-03 1.790617220103740692e-02 7.748828269541263580e-03 1.084216590970754623e-02 6.339938193559646606e-02 1.221255026757717133e-02 4.690981470048427582e-03 5.266632419079542160e-03 5.402247887104749680e-03 9.214566089212894440e-03 1.046882942318916321e-02 8.750019595026969910e-03 3.695820271968841553e-02 2.723315916955471039e-02 8.134028874337673187e-03 8.650219067931175232e-03 5.697211250662803650e-03 9.917050600051879883e-03 1.217915117740631104e-02 1.103834807872772217e-02 7.986374199390411377e-03 7.658855523914098740e-03 5.399104207754135132e-02 2.213955111801624298e-02 1.255165040493011475e-02 1.035225205123424530e-02 9.049464017152786255e-03 1.185817550867795944e-02 1.674580201506614685e-02 7.547459099441766739e-03 8.376135490834712982e-03 6.571952719241380692e-03 1.172336749732494354e-02 1.238691713660955429e-02 1.955927722156047821e-02 2.697544544935226440e-02 5.229970812797546387e-02 1.071518585085868835e-01 6.124612689018249512e-01 2.964356243610382080e-01 2.544346079230308533e-02 1.724741607904434204e-02
3.241542726755142212e-02 2.334345132112503052e-02 3.877884894609451294e-02 1.949141919612884521e-02 2.074017375707626343e-02 1.538938377052545547e-02 1.323865167796611786e-02 2.412935346364974976e-02 2.953371778130531311e-02 2.185044810175895691e-02 3.437316045165061951e-02 6.635017693042755127e-02 2.357914112508296967e-02 2.269513346254825592e-02 5.688238516449928284e-02 4.604376479983329773e-02 2.391346544027328491e-02 2.003725245594978333e-02 3.558946773409843445e-02 4.460736364126205444e-02 3.884703665971755981e-02 2.359140664339065552e-02 2.699580043554306030e-03 3.042181581258773804e-02 6.271491758525371552e-03 1.688688248395919800e-02 2.051111496984958649e-02 1.629250869154930115e-02 6.362819578498601913e-03 7.442966569215059280e-03 2.537628635764122009e-02 1.142388954758644104e-02 1.340385433286428452e-02 6.634184718132019043e-02 2.004932463169097900e-01 6.555294245481491089e-02 1.115953698754310608e-01 1.088544651865959167e-01 2.066448777914047241e-01 1.969232857227325439e-01 2.286306582391262054e-02 4.260689020156860352e-02 4.196491092443466187e-02 8.408894389867782593e-02 2.046958059072494507e-01 8.243172615766525269e-02 2.600331306457519531e-01 2.252066731452941895e-01 4.226886481046676636e-02 1.500889658927917480e-02 8.187205530703067780e-03 9.083831682801246643e-03 1.418756321072578430e-02 9.015711024403572083e-03 1.482157781720161438e-02 8.512143976986408234e-03 8.459675125777721405e-03 9.801001287996768951e-03 7.225662469863891602e-03 2.778328955173492432e-02 1.160943228751420975e-02 5.109609570354223251e-03 3.249133937060832977e-03 9.873108938336372375e-03 8.458211086690425873e-03 9.703448973596096039e-03 1.801449432969093323e-02 4.139728099107742310e-02 2.737379260361194611e-02 7.745781913399696350e-03 4.358409438282251358e-03 3.767843358218669891e-03 6.104799453169107437e-03 5.563046317547559738e-03 6.976819597184658051e-03 8.544472046196460724e-03 4.843885544687509537e-03 2.308822982013225555e-02 1.219909079372882843e-02 1.046047918498516083e-02 1.102278847247362137e-02 9.165473282337188721e-03 6.537982728332281113e-03 4.900190047919750214e-03 6.288221571594476700e-03 3.703132038936018944e-03 4.096624907106161118e-03 6.305924151092767715e-03 8.573099039494991302e-03 8.916097693145275116e-03 9.944696910679340363e-03 4.675283282995223999e-02 7.605175673961639404e-02 3.081381618976593018e-01 1.204498037695884705e-01 5.351036787033081055e-03 6.229316815733909607e-03
3.205277025699615479e-02 4.335716739296913147e-02 2.862259373068809509e-02 3.011009469628334045e-02 2.514042332768440247e-02 1.949913054704666138e-02 2.826049365103244781e-02 2.791549451649188995e-02 2.266858704388141632e-02 2.861295267939567566e-02 4.256650060415267944e-02 3.997136279940605164e-02 2.236930653452873230e-02 2.738134562969207764e-02 9.849479421973228455e-03 1.362832635641098022e-02 3.243563696742057800e-02 3.075954690575599670e-02 2.599622681736946106e-02 1.534780673682689667e-02 2.390274405479431152e-02 2.274782769381999969e-02 5.414356477558612823e-03 1.263146102428436279e-01 1.243824418634176254e-02 2.297860197722911835e-02 5.220668017864227295e-02 4.828384146094322205e-02 1.224708277732133865e-02 1.119457185268402100e-02 3.592247143387794495e-02 1.571065373718738556e-02 3.642745316028594971e-02 5.112612619996070862e-02 7.713295519351959229e-02 1.683930121362209320e-02 1.282114069908857346e-02 1.825573109090328217e-02 3.508055955171585083e-02 1.498823426663875580e-02 1.074919849634170532e-02 1.160896662622690201e-02 1.491956133395433426e-02 1.763784326612949371e-02 2.447116747498512268e-02 1.151057891547679901e-02 8.679599501192569733e-03 1.670384220778942108e-02 6.722813937813043594e-03 3.193719778209924698e-03 2.363193780183792114e-03 2.748490776866674423e-03 5.146203562617301941e-03 7.777183316648006439e-03 4.859566222876310349e-03 1.100734528154134750e-02 1.077529322355985641e-02 7.150980178266763687e-03 8.662130683660507202e-03 1.673457212746143341e-02 3.792643081396818161e-03 9.162403643131256104e-03 3.091549035161733627e-03 4.384829662740230560e-03 6.685392465442419052e-03 4.788692574948072433e-03 7.029850035905838013e-03 1.094452105462551117e-02 1.286614593118429184e-02 1.774255302734673023e-03 1.734870253130793571e-03 2.054497366771101952e-03 4.640301689505577087e-03 5.930908955633640289e-03 3.880568780004978180e-03 4.383289720863103867e-03 4.369122441858053207e-03 2.685976587235927582e-02 2.243718318641185760e-02 2.448368445038795471e-02 2.197472378611564636e-02 9.684895165264606476e-03 1.830460131168365479e-02 4.017461836338043213e-02 5.922262556850910187e-03 5.730942357331514359e-03 4.505265038460493088e-03 4.922239575535058975e-03 9.573129005730152130e-03 1.625951193273067474e-02 1.454704441130161285e-02 3.702830150723457336e-02 6.641041487455368042e-02 3.289173841476440430e-01 2.529113888740539551e-01 1.340366527438163757e-02 6.406692788004875183e-03
7.385761290788650513e-02 3.718639165163040161e-02 3.726053982973098755e-02 4.457352682948112488e-02 2.625867724418640137e-02 2.662577666342258453e-02 3.154746443033218384e-02 3.833328187465667725e-02 5.373312160372734070e-02 3.164717182517051697e-02 5.344673618674278259e-02 5.084219947457313538e-02 3.097077459096908569e-02 3.800590708851814270e-02 8.617667108774185181e-02 5.464923754334449768e-02 1.083263382315635681e-01 6.955269724130630493e-02 6.273661553859710693e-02 2.993710525333881378e-02 9.445377625524997711e-03 6.229321938008069992e-03 1.175498310476541519e-02 8.094408363103866577e-02 5.460652057081460953e-03 5.628166720271110535e-03 9.678915143013000488e-03 6.008355412632226944e-03 1.017152518033981323e-02 9.467881172895431519e-03 4.372009634971618652e-02 2.650009840726852417e-02 3.097104467451572418e-02 3.004404157400131226e-02 5.901986733078956604e-02 1.266870088875293732e-02 1.446845941245555878e-02 1.327246334403753281e-02 4.157979413866996765e-02 1.398287061601877213e-02 1.393609121441841125e-02 1.787801831960678101e-02 1.190329436212778091e-02 1.376337837427854538e-02 2.101149410009384155e-02 3.243985772132873535e-02 1.450773794203996658e-02 1.329414453357458115e-02 1.944912038743495941e-02 1.044194679707288742e-02 5.422613583505153656e-03 3.698098938912153244e-03 6.201221141964197159e-03 4.961195401847362518e-03 7.198727689683437347e-03 1.002239994704723358e-02 8.558103814721107483e-03 5.908987484872341156e-03 3.630652790889143944e-03 1.350899785757064819e-02 5.533603020012378693e-03 6.387791596353054047e-03 4.942819010466337204e-03 6.891504395753145218e-03 1.117297820746898651e-02 7.627888116985559464e-03 8.184882812201976776e-03 2.325484901666641235e-02 1.621828600764274597e-02 6.770818494260311127e-03 3.633094718679785728e-03 2.689084969460964203e-03 3.505798056721687317e-03 3.259590128436684608e-03 3.154954174533486366e-03 3.316600108519196510e-03 1.882472541183233261e-03 1.678963005542755127e-02 9.766153059899806976e-03 9.710397571325302124e-03 5.210391245782375336e-03 7.528245914727449417e-03 5.801057908684015274e-03 6.249673198908567429e-03 1.312586106359958649e-02 1.048801187425851822e-02 1.169710978865623474e-02 1.129322685301303864e-02 8.065611124038696289e-03 1.091803703457117081e-02 1.292169652879238129e-02 3.595817089080810547e-02 8.170578628778457642e-02 4.016456007957458496e-01 1.543933749198913574e-01 1.310747116804122925e-02 1.037799101322889328e-02
5.269059166312217712e-02 5.608332902193069458e-02 5.665683373808860779e-02 5.648953840136528015e-02 5.141134932637214661e-02 2.692106179893016815e-02 3.894888982176780701e-02 6.485483795404434204e-02 6.159250810742378235e-02 5.111760273575782776e-02 4.973439127206802368e-02 3.026280738413333893e-02 2.037266455590724945e-02 2.957129105925559998e-02 1.236333549022674561e-01 1.608812361955642700e-01 9.016352891921997070e-02 5.852497741580009460e-02 1.041920706629753113e-01 4.569997638463973999e-02 1.985996216535568237e-02 4.215157404541969299e-02 2.786575816571712494e-03 5.139333754777908325e-02 9.084573946893215179e-03 9.720380418002605438e-03 1.828397996723651886e-02 6.519116926938295364e-03 6.434791255742311478e-03 4.720718599855899811e-03 1.762178167700767517e-02 3.089251555502414703e-02 2.395536191761493683e-02 2.516944520175457001e-02 3.713214769959449768e-02 1.485301274806261063e-02 1.670643500983715057e-02 2.085512503981590271e-02 2.647350169718265533e-02 3.838098794221878052e-02 1.252191700041294098e-02 1.805997267365455627e-02 4.594044759869575500e-03 3.276755334809422493e-03 3.111817641183733940e-03 3.030611434951424599e-03 1.449202466756105423e-02 9.652272798120975494e-03 3.531678346917033195e-03 1.834900816902518272e-03 2.713093301281332970e-03 1.551021356135606766e-03 7.762830355204641819e-04 2.180409850552678108e-03 2.726762089878320694e-03 5.083269905298948288e-03 2.976338146254420280e-03 4.517943598330020905e-03 3.422230714932084084e-03 8.434373885393142700e-03 5.881495308130979538e-03 3.967780619859695435e-03 3.294643480330705643e-03 5.122735165059566498e-03 6.614530924707651138e-03 6.291219498962163925e-03 8.395087905228137970e-03 1.621285453438758850e-02 1.645324379205703735e-02 3.610255429521203041e-03 3.275458468124270439e-03 5.371350329369306564e-03 3.569878172129392624e-03 2.774911932647228241e-03 2.818904351443052292e-03 4.048143047839403152e-03 2.891734708100557327e-03 4.127155616879463196e-02 9.763094596564769745e-03 2.614932693541049957e-02 1.147446874529123306e-02 9.757790714502334595e-03 1.568607427179813385e-02 6.406877189874649048e-03 5.476832855492830276e-03 7.532291114330291748e-03 8.167755790054798126e-03 1.085110474377870560e-02 1.996167376637458801e-02 1.867068558931350708e-02 4.511613398790359497e-02 1.341523528099060059e-01 1.122373640537261963e-01 2.042618542909622192e-01 6.650722026824951172e-02 2.463775873184204102e-02 1.526057068258523941e-02
3.262546285986900330e-02 3.035009466111660004e-02 3.741059452295303345e-02 2.510637789964675903e-02 2.683812379837036133e-02 1.938288472592830658e-02 3.019735589623451233e-02 5.940160900354385376e-02 6.779146939516067505e-02 4.360256716609001160e-02 4.569864645600318909e-02 5.037918686866760254e-02 2.717484906315803528e-02 1.018436066806316376e-02 1.855202205479145050e-02 2.476673200726509094e-02 4.444438964128494263e-02 2.884569019079208374e-02 3.628276288509368896e-02 2.759508043527603149e-02 2.205745503306388855e-02 4.311165958642959595e-02 1.559653505682945251e-02 2.679246105253696442e-02 9.090860374271869659e-03 2.244675531983375549e-02 3.350797295570373535e-02 1.556879095733165741e-02 2.319366671144962311e-02 7.324587553739547729e-03 2.727071568369865417e-02 1.468291785567998886e-02 1.997251808643341064e-02 2.102751843631267548e-02 3.796351328492164612e-02 3.863750770688056946e-02 2.143340557813644409e-02 1.294360961765050888e-02 4.357263073325157166e-02 5.192011967301368713e-02 7.748542353510856628e-03 2.702404931187629700e-02 7.105555851012468338e-03 2.126313373446464539e-02 2.292908355593681335e-02 9.700589813292026520e-03 4.695636779069900513e-02 4.221846535801887512e-02 8.465168066322803497e-03 1.259557809680700302e-02 8.571534417569637299e-03 1.139877457171678543e-02 9.016814641654491425e-03 5.029731430113315582e-03 7.007931824773550034e-03 1.241208985447883606e-02 2.149076014757156372e-02 1.251391787081956863e-02 9.606970474123954773e-03 5.904012545943260193e-02 6.948436610400676727e-03 4.098523873835802078e-03 5.895775742828845978e-03 6.272131111472845078e-03 7.764513138681650162e-03 1.100368052721023560e-02 7.780448533594608307e-03 4.116607084870338440e-02 3.499237447977066040e-02 7.217745296657085419e-03 7.691576611250638962e-03 6.672845687717199326e-03 1.099683810025453568e-02 1.071550603955984116e-02 6.183565128594636917e-03 7.175614591687917709e-03 6.768029648810625076e-03 2.422532811760902405e-02 1.329198665916919708e-02 8.644063025712966919e-03 8.618134073913097382e-03 1.054085697978734970e-02 1.290663331747055054e-02 1.640564203262329102e-02 9.940913878381252289e-03 9.276928380131721497e-03 1.013658195734024048e-02 1.554259750992059708e-02 1.636632159352302551e-02 2.478069998323917389e-02 2.846589311957359314e-02 5.826922878623008728e-02 1.142949834465980530e-01 3.826289474964141846e-01 2.670288681983947754e-01 1.857872493565082550e-02 1.593388244509696960e-02
