4.164876341819763184e-01 3.411087691783905029e-01 5.849754810333251953e-01 5.070033073425292969e-01 7.292483448982238770e-01 5.546395182609558105e-01 5.787240862846374512e-01 5.115189552307128906e-01 7.228717207908630371e-01 6.837568879127502441e-01 4.195590317249298096e-01 8.346476554870605469e-01 7.757387757301330566e-01 8.955990672111511230e-01 7.935261726379394531e-01 8.149248361587524414e-01 6.621974706649780273e-01 6.552351117134094238e-01 5.941798090934753418e-01 5.513768792152404785e-01 4.699443280696868896e-01 4.379417002201080322e-01 3.128688931465148926e-01 7.116453051567077637e-01 3.727616667747497559e-01 6.229975223541259766e-01 6.461350917816162109e-01 6.779278516769409180e-01 8.367196917533874512e-01 7.288303375244140625e-01 5.917090177536010742e-01 6.792461276054382324e-01 5.964721441268920898e-01 3.601492941379547119e-01 7.023917436599731445e-01 6.782844662666320801e-01 7.754507064819335938e-01 8.229352831840515137e-01 7.083250284194946289e-01 6.851889491081237793e-01 5.444826483726501465e-01 2.501909732818603516e-01 1.806036084890365601e-01 1.241204217076301575e-01 2.780572474002838135e-01 6.284379959106445312e-01 6.928458213806152344e-01 7.293299436569213867e-01 7.639355063438415527e-01 7.309669852256774902e-01 6.612902283668518066e-01 5.779761672019958496e-01 7.600532472133636475e-02 5.801810026168823242e-01 6.021974086761474609e-01 6.859240531921386719e-01 8.285282850265502930e-01 8.716115951538085938e-01 7.289825677871704102e-01 7.835077643394470215e-01 8.044691085815429688e-01 8.141514658927917480e-01 8.047564029693603516e-01 7.998238205909729004e-01 5.024045705795288086e-01 4.688775837421417236e-01 5.734850764274597168e-01 5.289333462715148926e-01 5.522857308387756348e-01 4.804666638374328613e-01 6.407951116561889648e-01 7.933266758918762207e-01 8.505120277404785156e-01 8.279930353164672852e-01 8.274236321449279785e-01 8.255944848060607910e-01 7.824810147285461426e-01 7.903305292129516602e-01 7.445605397224426270e-01 7.492382526397705078e-01 8.021523952484130859e-01 7.247594594955444336e-01 8.818376660346984863e-01 8.819948434829711914e-01 8.467590212821960449e-01 8.441135287284851074e-01 7.988137602806091309e-01 7.744778394699096680e-01 7.403454184532165527e-01 5.747748613357543945e-01 7.328370809555053711e-01 8.372843861579895020e-01 7.947953343391418457e-01 7.719171643257141113e-01 8.297700881958007812e-01 7.376703023910522461e-01 5.683050155639648438e-01 4.880894422531127930e-01 2.896202802658081055e-01 2.209932357072830200e-01 1.847213953733444214e-01 2.119015157222747803e-01 2.142455875873565674e-01
4.796558916568756104e-01 4.143399000167846680e-01 3.190902769565582275e-01 5.868786573410034180e-01 9.770877361297607422e-01 8.502755761146545410e-01 7.376136183738708496e-01 3.779621124267578125e-01 5.648288726806640625e-01 5.204480290412902832e-01 4.940701127052307129e-01 7.235487103462219238e-01 6.008325815200805664e-01 9.088120460510253906e-01 8.743922710418701172e-01 6.499707102775573730e-01 4.151784777641296387e-01 5.427430868148803711e-01 4.314474165439605713e-01 5.126003026962280273e-01 2.829291522502899170e-01 4.601586759090423584e-01 3.712916672229766846e-01 5.261466503143310547e-01 5.387898087501525879e-01 8.014336824417114258e-01 8.321341872215270996e-01 7.159663438796997070e-01 6.835951209068298340e-01 6.926245093345642090e-01 7.277261614799499512e-01 7.299585938453674316e-01 7.985280156135559082e-01 7.405666708946228027e-01 7.414410710334777832e-01 7.488533854484558105e-01 8.310490250587463379e-01 7.722615599632263184e-01 7.428991198539733887e-01 7.267020344734191895e-01 5.800842046737670898e-01 2.991324365139007568e-01 2.448668032884597778e-01 2.309220433235168457e-01 2.069816291332244873e-01 5.649313926696777344e-01 6.626257896423339844e-01 6.936089396476745605e-01 6.982375979423522949e-01 6.873334646224975586e-01 5.270314216613769531e-01 5.028630495071411133e-01 3.031138777732849121e-01 7.745980620384216309e-01 8.222121596336364746e-01 7.844827771186828613e-01 7.789493203163146973e-01 8.764039278030395508e-01 5.930544137954711914e-01 7.304208874702453613e-01 6.532360315322875977e-01 6.726341843605041504e-01 7.421605587005615234e-01 7.229282855987548828e-01 7.431343197822570801e-01 7.718048095703125000e-01 7.791770696640014648e-01 7.467492818832397461e-01 7.705378532409667969e-01 6.825374960899353027e-01 8.587574958801269531e-01 9.189581274986267090e-01 9.032398462295532227e-01 9.004264473915100098e-01 9.073600172996520996e-01 8.769047856330871582e-01 9.155000448226928711e-01 9.112665653228759766e-01 9.009010791778564453e-01 9.008076190948486328e-01 8.738041520118713379e-01 9.514731764793395996e-01 9.644727706909179688e-01 9.659993648529052734e-01 9.593471288681030273e-01 9.535968303680419922e-01 9.523934125900268555e-01 6.926814317703247070e-01 6.554039716720581055e-01 4.964812695980072021e-01 7.160620689392089844e-01 7.374609112739562988e-01 7.453776001930236816e-01 6.913842558860778809e-01 8.427578210830688477e-01 7.322409749031066895e-01 7.683910131454467773e-01 4.873304367065429688e-01 2.653014063835144043e-01 2.805549502372741699e-01 2.011436969041824341e-01 1.696156561374664307e-01 2.610911130905151367e-01
9.034790396690368652e-01 9.278256297111511230e-01 9.192601442337036133e-01 8.203834891319274902e-01 8.045603036880493164e-01 6.022710204124450684e-01 7.201465964317321777e-01 3.952373564243316650e-01 7.243283987045288086e-01 5.857849717140197754e-01 5.064908266067504883e-01 7.593830823898315430e-01 7.090793251991271973e-01 8.427781462669372559e-01 7.243586778640747070e-01 8.697614073753356934e-01 9.004159569740295410e-01 9.505580067634582520e-01 9.460946917533874512e-01 8.294585347175598145e-01 6.705872416496276855e-01 7.062408924102783203e-01 7.456239461898803711e-01 7.800782918930053711e-01 6.774617433547973633e-01 7.904481887817382812e-01 8.713805675506591797e-01 7.159469127655029297e-01 8.411688208580017090e-01 7.732750177383422852e-01 7.743089795112609863e-01 8.174281716346740723e-01 8.502809405326843262e-01 8.159959316253662109e-01 8.481275439262390137e-01 8.541190624237060547e-01 9.090828895568847656e-01 8.855723738670349121e-01 8.994442820549011230e-01 8.312935233116149902e-01 8.223240375518798828e-01 7.165317535400390625e-01 3.451802730560302734e-01 1.095329225063323975e-01 1.832703053951263428e-01 5.504158735275268555e-01 4.678207635879516602e-01 4.476146399974822998e-01 4.981394708156585693e-01 5.773746371269226074e-01 6.885007619857788086e-01 7.308915257453918457e-01 3.209092319011688232e-01 7.189117074012756348e-01 7.098482847213745117e-01 7.731993198394775391e-01 8.316349983215332031e-01 7.856584191322326660e-01 8.776891827583312988e-01 8.403602838516235352e-01 8.770979642868041992e-01 8.777028322219848633e-01 8.474542498588562012e-01 8.723576068878173828e-01 6.558259725570678711e-01 6.354526877403259277e-01 6.708620786666870117e-01 6.675679683685302734e-01 6.822410821914672852e-01 6.542003154754638672e-01 9.274145364761352539e-01 8.786340355873107910e-01 8.994482755661010742e-01 9.192382693290710449e-01 9.169281721115112305e-01 7.808178663253784180e-01 8.255082964897155762e-01 8.501899242401123047e-01 8.176679611206054688e-01 8.260963559150695801e-01 8.491232395172119141e-01 8.344703316688537598e-01 8.486166596412658691e-01 9.179130196571350098e-01 8.939225077629089355e-01 9.213936924934387207e-01 9.125152826309204102e-01 9.160103797912597656e-01 9.307214021682739258e-01 8.981623053550720215e-01 8.569194078445434570e-01 8.758438229560852051e-01 8.681102991104125977e-01 8.221752643585205078e-01 9.264048337936401367e-01 9.302816390991210938e-01 8.465970754623413086e-01 6.596779227256774902e-01 3.822622597217559814e-01 2.790777981281280518e-01 3.022639453411102295e-01 3.243709802627563477e-01 2.837665677070617676e-01
6.469108462333679199e-01 6.455664634704589844e-01 4.619096517562866211e-01 4.506542980670928955e-01 5.997318625450134277e-01 3.738759458065032959e-01 6.002975106239318848e-01 1.782556474208831787e-01 2.631551921367645264e-01 2.938708961009979248e-01 5.895057320594787598e-01 8.020775914192199707e-01 8.214405775070190430e-01 8.641884326934814453e-01 8.852503895759582520e-01 9.355111718177795410e-01 8.510640263557434082e-01 8.250112533569335938e-01 7.566078305244445801e-01 6.973009705543518066e-01 6.017725467681884766e-01 7.500921487808227539e-01 7.688980698585510254e-01 8.280857205390930176e-01 7.108892202377319336e-01 8.491431474685668945e-01 8.289819955825805664e-01 7.493458390235900879e-01 7.540757060050964355e-01 7.577474117279052734e-01 7.029309272766113281e-01 5.552859902381896973e-01 5.204655528068542480e-01 3.997532725334167480e-01 5.336175560951232910e-01 4.947815835475921631e-01 6.678658723831176758e-01 6.745310425758361816e-01 4.295642077922821045e-01 4.726691544055938721e-01 2.484511137008666992e-01 7.415915280580520630e-02 1.225273981690406799e-01 1.516260355710983276e-01 2.830998003482818604e-01 7.255166769027709961e-01 8.112149834632873535e-01 8.303507566452026367e-01 7.309136986732482910e-01 8.171954154968261719e-01 7.664602994918823242e-01 7.963807582855224609e-01 7.295857071876525879e-01 8.192452192306518555e-01 8.128911256790161133e-01 8.526225686073303223e-01 9.054580330848693848e-01 8.684166669845581055e-01 7.122142910957336426e-01 8.309088349342346191e-01 7.707073092460632324e-01 8.366528153419494629e-01 8.417086601257324219e-01 8.271133303642272949e-01 7.814550995826721191e-01 7.185155153274536133e-01 8.132963180541992188e-01 7.361968159675598145e-01 7.783602476119995117e-01 7.196778655052185059e-01 7.868755459785461426e-01 9.657213091850280762e-01 9.694532155990600586e-01 9.680094122886657715e-01 9.576982259750366211e-01 9.423131942749023438e-01 9.468080997467041016e-01 8.739982247352600098e-01 8.334150910377502441e-01 8.215529918670654297e-01 8.395099639892578125e-01 8.359265327453613281e-01 8.273505568504333496e-01 8.795689940452575684e-01 8.302982449531555176e-01 8.362793922424316406e-01 8.207628726959228516e-01 7.724288105964660645e-01 7.040575146675109863e-01 3.504965007305145264e-01 2.969086766242980957e-01 3.506150543689727783e-01 3.721210062503814697e-01 3.873367607593536377e-01 6.185015439987182617e-01 7.642130851745605469e-01 5.650384426116943359e-01 4.017908275127410889e-01 1.802299022674560547e-01 2.389573752880096436e-01 1.389914900064468384e-01 1.373263448476791382e-01 3.129205405712127686e-01
9.153295159339904785e-01 8.894152641296386719e-01 9.057645797729492188e-01 7.488333582878112793e-01 7.815896868705749512e-01 6.953389644622802734e-01 7.872251272201538086e-01 4.669561684131622314e-01 8.270537853240966797e-01 8.961854577064514160e-01 8.657519817352294922e-01 8.723245859146118164e-01 9.109869003295898438e-01 8.747596144676208496e-01 7.708773016929626465e-01 8.917412161827087402e-01 9.212079644203186035e-01 9.251771569252014160e-01 9.567197561264038086e-01 9.085799455642700195e-01 8.856074213981628418e-01 6.924048662185668945e-01 7.707235813140869141e-01 9.258686304092407227e-01 8.193545341491699219e-01 9.509611725807189941e-01 9.618678092956542969e-01 9.335547089576721191e-01 9.474392533302307129e-01 9.168663024902343750e-01 9.093874096870422363e-01 9.334887266159057617e-01 8.412653803825378418e-01 7.381346225738525391e-01 8.920968770980834961e-01 8.787666559219360352e-01 9.055519700050354004e-01 8.720416426658630371e-01 7.346150875091552734e-01 6.376515030860900879e-01 6.010478138923645020e-01 4.820796251296997070e-01 4.122552275657653809e-01 1.304036676883697510e-01 1.446203142404556274e-01 5.150070190429687500e-01 6.541954874992370605e-01 6.299226880073547363e-01 4.772440195083618164e-01 5.759788751602172852e-01 6.364269256591796875e-01 6.996910572052001953e-01 2.820966541767120361e-01 6.066752672195434570e-01 6.512454748153686523e-01 5.934810638427734375e-01 6.594140529632568359e-01 6.420347690582275391e-01 6.731162667274475098e-01 7.219820618629455566e-01 6.421256065368652344e-01 6.963721513748168945e-01 6.902137994766235352e-01 7.317226529121398926e-01 7.691384553909301758e-01 8.464595675468444824e-01 8.719927668571472168e-01 8.209507465362548828e-01 8.618281483650207520e-01 7.022395133972167969e-01 9.044852852821350098e-01 9.121596813201904297e-01 8.855009078979492188e-01 8.980896472930908203e-01 8.826729059219360352e-01 9.163575172424316406e-01 9.128103256225585938e-01 7.953273057937622070e-01 7.730771303176879883e-01 7.791579961776733398e-01 7.927916646003723145e-01 8.729529976844787598e-01 8.172179460525512695e-01 8.920167088508605957e-01 8.709501624107360840e-01 8.429633378982543945e-01 8.674489855766296387e-01 7.911506295204162598e-01 8.601011633872985840e-01 8.604462742805480957e-01 7.619100213050842285e-01 7.496415972709655762e-01 7.774956226348876953e-01 7.183556556701660156e-01 6.516703963279724121e-01 6.482557654380798340e-01 7.702929377555847168e-01 5.609793663024902344e-01 2.878499925136566162e-01 2.914702892303466797e-01 2.180486321449279785e-01 2.261277735233306885e-01 2.711620628833770752e-01
4.079868495464324951e-01 3.784921467304229736e-01 5.492500066757202148e-01 4.551556706428527832e-01 6.848871111869812012e-01 5.085790157318115234e-01 6.472549438476562500e-01 4.747932851314544678e-01 6.012641787528991699e-01 7.022177577018737793e-01 3.860387802124023438e-01 7.758340835571289062e-01 7.097856402397155762e-01 8.096931576728820801e-01 6.192739605903625488e-01 8.278288841247558594e-01 5.867276191711425781e-01 5.370957851409912109e-01 4.847376942634582520e-01 5.794006586074829102e-01 4.802468419075012207e-01 4.603087604045867920e-01 3.807052373886108398e-01 5.571558475494384766e-01 4.080840647220611572e-01 5.530270338058471680e-01 6.255358457565307617e-01 5.435156226158142090e-01 7.204546928405761719e-01 6.448553800582885742e-01 4.388917386531829834e-01 5.906791687011718750e-01 4.941932260990142822e-01 3.567635416984558105e-01 6.224936246871948242e-01 5.676853656768798828e-01 6.950536370277404785e-01 7.025285363197326660e-01 6.006295084953308105e-01 4.721690416336059570e-01 3.642968833446502686e-01 2.032857835292816162e-01 1.769231110811233521e-01 1.318325549364089966e-01 3.114960193634033203e-01 7.115132808685302734e-01 7.812297344207763672e-01 8.539481163024902344e-01 8.185138702392578125e-01 7.973238825798034668e-01 6.799898147583007812e-01 6.801261305809020996e-01 2.070936411619186401e-01 6.266539692878723145e-01 5.054115653038024902e-01 7.191726565361022949e-01 8.637784719467163086e-01 8.894116878509521484e-01 8.469774127006530762e-01 7.704667448997497559e-01 7.339816689491271973e-01 7.163149714469909668e-01 6.960878968238830566e-01 7.489125132560729980e-01 5.823279023170471191e-01 5.729559659957885742e-01 6.032777428627014160e-01 5.488235950469970703e-01 5.865997672080993652e-01 5.969064831733703613e-01 6.230928897857666016e-01 8.375988602638244629e-01 8.905056715011596680e-01 8.483980894088745117e-01 8.486326336860656738e-01 8.005445599555969238e-01 8.106795549392700195e-01 7.275311946868896484e-01 6.902728080749511719e-01 6.993389725685119629e-01 7.429875731468200684e-01 7.552767395973205566e-01 8.937343955039978027e-01 8.779181241989135742e-01 8.245891928672790527e-01 8.147676587104797363e-01 7.778002023696899414e-01 6.884455084800720215e-01 6.410263776779174805e-01 5.924432873725891113e-01 5.322675108909606934e-01 6.048317551612854004e-01 5.970757007598876953e-01 6.161940097808837891e-01 8.102122545242309570e-01 7.889077067375183105e-01 4.872501790523529053e-01 4.620235264301300049e-01 2.779639065265655518e-01 2.662311792373657227e-01 1.592375189065933228e-01 1.879110187292098999e-01 1.798128783702850342e-01
6.286342144012451172e-01 6.303075551986694336e-01 5.442589521408081055e-01 6.591492891311645508e-01 9.252807497978210449e-01 8.017534613609313965e-01 7.548069953918457031e-01 4.248100221157073975e-01 5.952015519142150879e-01 6.106681823730468750e-01 5.364652872085571289e-01 7.974008321762084961e-01 7.202357649803161621e-01 8.882489800453186035e-01 8.690218329429626465e-01 7.928745746612548828e-01 5.625120997428894043e-01 7.079337239265441895e-01 6.354857683181762695e-01 6.213556528091430664e-01 4.128619432449340820e-01 4.644371867179870605e-01 3.864145874977111816e-01 5.354866385459899902e-01 6.332346796989440918e-01 8.733327984809875488e-01 8.248810172080993652e-01 6.768942475318908691e-01 7.228295207023620605e-01 7.103090286254882812e-01 6.641701459884643555e-01 7.284200191497802734e-01 7.702775001525878906e-01 6.463409066200256348e-01 8.056219816207885742e-01 7.618140578269958496e-01 8.334628939628601074e-01 8.074477910995483398e-01 7.759773135185241699e-01 6.972114443778991699e-01 6.290191411972045898e-01 3.165543377399444580e-01 2.151600867509841919e-01 2.289219051599502563e-01 3.442610502243041992e-01 5.778898596763610840e-01 6.542318463325500488e-01 6.267841458320617676e-01 6.563239693641662598e-01 6.704362034797668457e-01 5.218318700790405273e-01 5.171521902084350586e-01 3.924753367900848389e-01 6.912993788719177246e-01 6.845220327377319336e-01 6.354687809944152832e-01 7.410584092140197754e-01 8.556098937988281250e-01 5.831933021545410156e-01 7.645870447158813477e-01 7.088931202888488770e-01 7.237873077392578125e-01 7.727653980255126953e-01 7.470508217811584473e-01 7.787263989448547363e-01 6.948955655097961426e-01 7.459757924079895020e-01 7.267234921455383301e-01 7.123259305953979492e-01 7.129079103469848633e-01 8.181719183921813965e-01 9.073217511177062988e-01 9.003933072090148926e-01 9.032599925994873047e-01 9.120585322380065918e-01 8.561906218528747559e-01 9.151723384857177734e-01 8.931632637977600098e-01 9.050551056861877441e-01 9.123087525367736816e-01 8.718081712722778320e-01 9.542527794837951660e-01 9.687745571136474609e-01 9.782938957214355469e-01 9.769218564033508301e-01 9.659437537193298340e-01 9.678205847740173340e-01 7.656045556068420410e-01 6.749542951583862305e-01 6.263834834098815918e-01 6.429665088653564453e-01 7.237693667411804199e-01 6.969423294067382812e-01 6.181375980377197266e-01 7.645897269248962402e-01 6.952151656150817871e-01 6.171004176139831543e-01 4.847810268402099609e-01 2.719024717807769775e-01 3.118971288204193115e-01 2.109409719705581665e-01 1.682737618684768677e-01 2.332357168197631836e-01
9.055632352828979492e-01 9.398636221885681152e-01 9.274252653121948242e-01 7.639100551605224609e-01 7.893422245979309082e-01 7.351388335227966309e-01 7.952315211296081543e-01 3.580845892429351807e-01 7.143778800964355469e-01 5.833805203437805176e-01 5.513765811920166016e-01 7.614740133285522461e-01 7.370814085006713867e-01 8.408683538436889648e-01 8.491525053977966309e-01 9.016733765602111816e-01 9.266341924667358398e-01 9.500396847724914551e-01 9.478610157966613770e-01 8.288686275482177734e-01 6.363095045089721680e-01 6.704259514808654785e-01 7.327466607093811035e-01 8.290168046951293945e-01 7.068792581558227539e-01 8.555793166160583496e-01 8.845033049583435059e-01 6.348202824592590332e-01 7.776337265968322754e-01 6.561315059661865234e-01 6.230259537696838379e-01 8.063147068023681641e-01 8.528363108634948730e-01 7.122493386268615723e-01 8.591913580894470215e-01 8.277306556701660156e-01 8.892590999603271484e-01 9.066618084907531738e-01 9.162201881408691406e-01 8.189260959625244141e-01 8.356587290763854980e-01 6.370717287063598633e-01 2.826501429080963135e-01 1.006479486823081970e-01 1.978630274534225464e-01 4.870609641075134277e-01 4.642069637775421143e-01 5.156995058059692383e-01 4.636162817478179932e-01 5.141829252243041992e-01 5.776469707489013672e-01 7.428148388862609863e-01 2.847809195518493652e-01 7.531744241714477539e-01 7.768012285232543945e-01 8.092635869979858398e-01 8.339333534240722656e-01 8.642032742500305176e-01 8.827948570251464844e-01 8.517144322395324707e-01 9.020116329193115234e-01 9.060817360877990723e-01 8.620849251747131348e-01 8.780351281166076660e-01 5.577371120452880859e-01 6.124376654624938965e-01 6.791036128997802734e-01 6.693778634071350098e-01 6.585384011268615723e-01 5.006057620048522949e-01 9.182795882225036621e-01 8.755231499671936035e-01 8.808628916740417480e-01 8.988393545150756836e-01 8.899822831153869629e-01 7.783038616180419922e-01 8.221725821495056152e-01 8.585500121116638184e-01 8.356842994689941406e-01 8.397819399833679199e-01 8.493648767471313477e-01 8.851206302642822266e-01 8.528374433517456055e-01 8.686307072639465332e-01 8.806475996971130371e-01 8.659349679946899414e-01 8.406599760055541992e-01 8.662916421890258789e-01 9.241809248924255371e-01 8.806220293045043945e-01 7.437788844108581543e-01 8.310326933860778809e-01 7.969894409179687500e-01 7.370907068252563477e-01 9.007892608642578125e-01 9.484454393386840820e-01 8.021770715713500977e-01 7.812092900276184082e-01 3.230919837951660156e-01 2.688081264495849609e-01 2.632583677768707275e-01 3.306563198566436768e-01 2.889503836631774902e-01
6.573196053504943848e-01 6.648139357566833496e-01 5.093609094619750977e-01 4.957922697067260742e-01 7.695524692535400391e-01 4.616831243038177490e-01 6.731754541397094727e-01 1.901612430810928345e-01 2.848966121673583984e-01 2.519690394401550293e-01 4.574705958366394043e-01 6.850404739379882812e-01 8.001266717910766602e-01 8.643841743469238281e-01 8.697427511215209961e-01 8.905497193336486816e-01 7.468697428703308105e-01 7.890082001686096191e-01 7.756147384643554688e-01 8.244570493698120117e-01 5.910195112228393555e-01 7.583768963813781738e-01 7.875552177429199219e-01 8.889718651771545410e-01 7.687548398971557617e-01 8.731902837753295898e-01 8.516873717308044434e-01 7.508501410484313965e-01 7.297378182411193848e-01 7.366408109664916992e-01 5.841560959815979004e-01 5.990279912948608398e-01 5.516451597213745117e-01 4.901954531669616699e-01 5.789734125137329102e-01 5.654286742210388184e-01 6.386976838111877441e-01 5.955678820610046387e-01 4.680034518241882324e-01 4.531007707118988037e-01 2.572975456714630127e-01 1.029483526945114136e-01 1.104691550135612488e-01 2.038893401622772217e-01 2.496604770421981812e-01 6.446232199668884277e-01 8.020057678222656250e-01 8.178401589393615723e-01 7.227766513824462891e-01 7.829439043998718262e-01 7.816453576087951660e-01 7.909269928932189941e-01 7.843253016471862793e-01 8.283858895301818848e-01 8.415344357490539551e-01 8.927434682846069336e-01 9.136581420898437500e-01 8.718346953392028809e-01 6.693478822708129883e-01 7.819331884384155273e-01 7.436861395835876465e-01 8.013181090354919434e-01 8.242009282112121582e-01 8.098586201667785645e-01 7.062867879867553711e-01 7.762061357498168945e-01 8.375587463378906250e-01 7.897920608520507812e-01 8.207907080650329590e-01 6.817682981491088867e-01 7.635065317153930664e-01 9.614468216896057129e-01 9.593147635459899902e-01 9.648640155792236328e-01 9.546487331390380859e-01 9.445235133171081543e-01 9.565187096595764160e-01 8.848577141761779785e-01 8.918772935867309570e-01 8.695422410964965820e-01 8.930774927139282227e-01 7.898708581924438477e-01 8.466451168060302734e-01 8.132461309432983398e-01 7.951929569244384766e-01 7.900851368904113770e-01 7.601486444473266602e-01 6.167116761207580566e-01 6.073515415191650391e-01 2.901501953601837158e-01 3.787289261817932129e-01 4.428906142711639404e-01 4.200223088264465332e-01 4.367595016956329346e-01 5.319765210151672363e-01 6.942432522773742676e-01 5.065696835517883301e-01 4.346791207790374756e-01 2.490055114030838013e-01 2.378215193748474121e-01 1.552635133266448975e-01 1.407141685485839844e-01 2.913767993450164795e-01
9.141407608985900879e-01 8.883373737335205078e-01 8.981016278266906738e-01 7.568331956863403320e-01 8.138154745101928711e-01 7.019704580307006836e-01 8.138469457626342773e-01 4.909636080265045166e-01 8.096891045570373535e-01 8.442745208740234375e-01 8.214719891548156738e-01 8.602970838546752930e-01 8.895207047462463379e-01 8.850322365760803223e-01 7.951465249061584473e-01 8.774607181549072266e-01 9.075332880020141602e-01 9.306359291076660156e-01 9.591249823570251465e-01 8.631511926651000977e-01 8.815284371376037598e-01 6.389295458793640137e-01 6.793907284736633301e-01 8.707514405250549316e-01 7.706559300422668457e-01 8.695828914642333984e-01 9.203192591667175293e-01 8.548082113265991211e-01 9.337452650070190430e-01 8.817945122718811035e-01 8.272313475608825684e-01 9.018687009811401367e-01 8.621395826339721680e-01 7.297929525375366211e-01 9.142904877662658691e-01 9.023783206939697266e-01 9.005543589591979980e-01 8.365562558174133301e-01 7.785102128982543945e-01 6.591394543647766113e-01 6.155681610107421875e-01 4.415299594402313232e-01 2.725897729396820068e-01 8.309576660394668579e-02 1.250296682119369507e-01 4.057698249816894531e-01 6.033489704132080078e-01 5.576279759407043457e-01 5.231575369834899902e-01 5.558805465698242188e-01 4.776434302330017090e-01 7.233689427375793457e-01 3.482752144336700439e-01 6.101433038711547852e-01 6.143460869789123535e-01 5.523237586021423340e-01 6.331009864807128906e-01 5.717366337776184082e-01 6.059970855712890625e-01 7.845776081085205078e-01 6.949317455291748047e-01 7.258166074752807617e-01 8.143414855003356934e-01 8.184340000152587891e-01 7.489214539527893066e-01 8.074256777763366699e-01 8.051475882530212402e-01 7.772393822669982910e-01 8.307068943977355957e-01 7.034437656402587891e-01 8.879548311233520508e-01 8.782915472984313965e-01 8.727415800094604492e-01 8.984839916229248047e-01 9.103444218635559082e-01 8.969717621803283691e-01 8.682181835174560547e-01 7.431184649467468262e-01 7.350961565971374512e-01 7.554468512535095215e-01 8.011813163757324219e-01 8.507363796234130859e-01 8.499726653099060059e-01 8.511576652526855469e-01 8.780420422554016113e-01 8.683652281761169434e-01 8.590132594108581543e-01 7.651157379150390625e-01 8.658518195152282715e-01 8.356969356536865234e-01 8.272011280059814453e-01 8.378500342369079590e-01 8.264097571372985840e-01 7.641375660896301270e-01 7.238065004348754883e-01 7.098568677902221680e-01 7.777227759361267090e-01 6.582617759704589844e-01 3.399797081947326660e-01 3.233143985271453857e-01 2.235864996910095215e-01 2.334666997194290161e-01 3.064345121383666992e-01
2.772348821163177490e-01 3.442733287811279297e-01 5.505207180976867676e-01 4.179959297180175781e-01 6.948421001434326172e-01 4.438181221485137939e-01 6.501055955886840820e-01 4.894579350948333740e-01 6.053802967071533203e-01 7.840851545333862305e-01 5.392895340919494629e-01 6.286889314651489258e-01 7.810693979263305664e-01 7.932249903678894043e-01 7.184416651725769043e-01 8.530942797660827637e-01 5.049108266830444336e-01 5.159439444541931152e-01 4.856387972831726074e-01 4.348787367343902588e-01 4.310989677906036377e-01 4.468268752098083496e-01 3.905725479125976562e-01 6.530135869979858398e-01 3.686316907405853271e-01 5.331295728683471680e-01 6.346639990806579590e-01 6.110693812370300293e-01 7.312869429588317871e-01 6.027534008026123047e-01 5.156605839729309082e-01 5.382249951362609863e-01 5.201725959777832031e-01 3.127664625644683838e-01 5.351681709289550781e-01 5.955141186714172363e-01 7.748306989669799805e-01 5.996720790863037109e-01 5.696204900741577148e-01 4.592052400112152100e-01 3.446845710277557373e-01 1.963379979133605957e-01 1.788010150194168091e-01 2.009962201118469238e-01 3.266463279724121094e-01 7.074357867240905762e-01 7.478994727134704590e-01 7.954683899879455566e-01 7.411150336265563965e-01 7.831170558929443359e-01 7.137055397033691406e-01 7.061822414398193359e-01 4.597601890563964844e-01 7.749859094619750977e-01 6.771442890167236328e-01 7.898365259170532227e-01 8.862229585647583008e-01 9.028106927871704102e-01 7.273795008659362793e-01 7.560046315193176270e-01 7.109710574150085449e-01 7.338855862617492676e-01 7.286528944969177246e-01 6.873434185981750488e-01 5.931966304779052734e-01 6.573380827903747559e-01 6.825260519981384277e-01 6.634939908981323242e-01 6.925173997879028320e-01 6.777768731117248535e-01 6.819306015968322754e-01 8.516041040420532227e-01 8.512073159217834473e-01 8.460259437561035156e-01 8.229429721832275391e-01 8.884168863296508789e-01 8.511201739311218262e-01 7.430759072303771973e-01 6.965540051460266113e-01 7.327322363853454590e-01 6.976182460784912109e-01 8.300659060478210449e-01 8.812350034713745117e-01 8.519047498703002930e-01 8.002048134803771973e-01 8.054986000061035156e-01 7.883323431015014648e-01 5.978592038154602051e-01 5.661696195602416992e-01 5.243263244628906250e-01 5.936350226402282715e-01 6.915007829666137695e-01 6.524505615234375000e-01 6.636343598365783691e-01 7.214244008064270020e-01 8.193851709365844727e-01 5.049296617507934570e-01 3.950226008892059326e-01 2.834637463092803955e-01 2.583615779876708984e-01 1.837256401777267456e-01 1.905642151832580566e-01 1.794975399971008301e-01
