6.526887882500886917e-03 7.682229392230510712e-03 1.111700106412172318e-02 1.125632133334875107e-02 1.002254243940114975e-02 1.071228738874197006e-02 9.533853270113468170e-03 8.393706753849983215e-03 7.517234422266483307e-03 7.525670342147350311e-03 9.977897629141807556e-03 9.990354999899864197e-03 9.203542023897171021e-03 8.009405806660652161e-03 7.737536914646625519e-03 6.244596093893051147e-03 6.650569383054971695e-03 6.805162411183118820e-03 8.374665863811969757e-03 9.911630302667617798e-03 7.193191908299922943e-03 6.804814096540212631e-03 6.262467242777347565e-03 6.198468618094921112e-03 7.248176727443933487e-03 5.822263658046722412e-03 6.068076007068157196e-03 3.598497482016682625e-03 6.364508531987667084e-03 4.619388375431299210e-03 4.080094862729310989e-03 5.835989955812692642e-03 6.765311583876609802e-03 9.956703521311283112e-03 1.533653959631919861e-02 1.349152904003858566e-02 1.425783429294824600e-02 9.903902187943458557e-03 7.245408836752176285e-03 1.015495136380195618e-02 9.627671912312507629e-03 2.045946940779685974e-02 2.280109375715255737e-02 1.755348034203052521e-02 1.341447699815034866e-02 2.098785527050495148e-02 1.460265461355447769e-02 1.851779967546463013e-02 6.457867100834846497e-03 1.134556625038385391e-02 7.750265765935182571e-03 8.882367983460426331e-03 8.709532208740711212e-03 9.114813059568405151e-03 6.479346659034490585e-03 8.617646060883998871e-03 6.489283870905637741e-03 6.583799142390489578e-03 5.476954393088817596e-03 5.404635798186063766e-03 4.723865538835525513e-03 6.752263754606246948e-03 9.409806691110134125e-03 7.196332328021526337e-03 5.610312800854444504e-03 8.341263048350811005e-03 8.276163600385189056e-03 1.222616806626319885e-02 8.096632547676563263e-03 1.405105739831924438e-02 6.967717316001653671e-03 6.332227960228919983e-03 5.276336334645748138e-03 8.666684851050376892e-03 9.931976906955242157e-03 8.621484041213989258e-03 6.530240643769502640e-03 6.227937992662191391e-03 6.444596219807863235e-03 7.356783375144004822e-03 4.062077961862087250e-03 4.136259667575359344e-03 6.179819628596305847e-02 4.845593124628067017e-03 5.762341432273387909e-03 4.191723652184009552e-03 5.392556078732013702e-03 5.795779637992382050e-03 6.593274883925914764e-03 5.661156494170427322e-03
4.595032427459955215e-03 6.565228104591369629e-03 1.119342632591724396e-02 9.119585156440734863e-03 7.240187842398881912e-03 5.800400394946336746e-03 5.920438095927238464e-03 4.954324103891849518e-03 4.845573101192712784e-03 4.382519982755184174e-03 7.027293555438518524e-03 1.036861166357994080e-02 9.414309635758399963e-03 5.440489854663610458e-03 4.701153840869665146e-03 3.965047188103199005e-03 4.095613025128841400e-03 4.401040729135274887e-03 4.533036146312952042e-03 6.622594315558671951e-03 9.216020815074443817e-03 7.056151051074266434e-03 6.146242376416921616e-03 6.211969070136547089e-03 6.685461848974227905e-03 6.019523367285728455e-03 6.592900492250919342e-03 1.501338207162916660e-03 1.884205266833305359e-03 1.075451029464602470e-03 1.342487055808305740e-03 1.706255949102342129e-03 7.600313518196344376e-03 4.846536088734865189e-03 4.606015980243682861e-03 1.051042880862951279e-02 1.925005204975605011e-02 2.161324024200439453e-02 4.365745559334754944e-02 2.371421456336975098e-02 2.423898875713348389e-02 2.111892215907573700e-02 4.574711248278617859e-02 2.427418157458305359e-02 1.981177739799022675e-02 2.302915789186954498e-02 1.561247464269399643e-02 2.583135478198528290e-02 8.604619652032852173e-03 5.373949185013771057e-03 1.085651479661464691e-02 1.155595388263463974e-02 1.283049397170543671e-02 1.086729951202869415e-02 1.221310161054134369e-02 1.037199329584836960e-02 1.169437635689973831e-02 8.807728067040443420e-03 7.899721153080463409e-03 6.726855412125587463e-03 1.018442865461111069e-02 1.093009393662214279e-02 1.038512773811817169e-02 1.178010180592536926e-02 1.371602807193994522e-02 9.959058836102485657e-03 1.093630120158195496e-02 1.255242433398962021e-02 9.516114369034767151e-03 1.074377354234457016e-02 5.812575574964284897e-03 5.951737519353628159e-03 4.758667200803756714e-03 8.295061066746711731e-03 8.734594099223613739e-03 1.020523440092802048e-02 9.035692550241947174e-03 9.111936204135417938e-03 6.608455441892147064e-03 8.223391138017177582e-03 7.993717677891254425e-03 7.801591884344816208e-03 1.962803304195404053e-02 6.293867249041795731e-03 4.546491894870996475e-03 6.283941678702831268e-03 7.969015277922153473e-03 8.396591991186141968e-03 8.664087392389774323e-03 8.786697871983051300e-03
6.851495709270238876e-03 8.476706221699714661e-03 8.412106893956661224e-03 7.798159960657358170e-03 5.320400465279817581e-03 5.550125148147344589e-03 6.039012689143419266e-03 5.901589524000883102e-03 5.243052728474140167e-03 4.747794941067695618e-03 6.196791771799325943e-03 1.212729047983884811e-02 1.092351786792278290e-02 5.987500306218862534e-03 5.074210464954376221e-03 4.993054084479808807e-03 5.791654344648122787e-03 7.121112197637557983e-03 8.144418708980083466e-03 6.260690279304981232e-03 6.211454048752784729e-03 6.810717750340700150e-03 6.105913780629634857e-03 6.982444319874048233e-03 7.586849387735128403e-03 7.069188635796308517e-03 6.404658313840627670e-03 9.762806002981960773e-04 5.700331646949052811e-03 2.942892257124185562e-03 2.351906849071383476e-03 4.683747421950101852e-03 5.523675121366977692e-03 1.651594229042530060e-02 1.334405597299337387e-02 5.864256992936134338e-03 6.864581257104873657e-03 2.002419903874397278e-02 1.717960834503173828e-02 1.007574144750833511e-02 1.538423262536525726e-02 5.409662611782550812e-03 1.884213648736476898e-02 1.454870589077472687e-02 2.421735413372516632e-02 2.550540491938591003e-02 1.538252085447311401e-02 2.228612266480922699e-02 6.971960887312889099e-03 5.986050702631473541e-03 6.865718867629766464e-03 6.189055275171995163e-03 7.985237054526805878e-03 7.975026033818721771e-03 7.704551331698894501e-03 5.893755704164505005e-03 5.248900502920150757e-03 7.545995060354471207e-03 6.381281651556491852e-03 5.250369664281606674e-03 7.223015185445547104e-03 6.267338525503873825e-03 8.957062847912311554e-03 7.466481998562812805e-03 7.712813559919595718e-03 8.510394021868705750e-03 8.061202242970466614e-03 9.004134684801101685e-03 7.096596993505954742e-03 8.567010052502155304e-03 5.123974755406379700e-03 6.609400734305381775e-03 5.970066413283348083e-03 7.448696531355381012e-03 6.830913014709949493e-03 6.018159911036491394e-03 6.332776509225368500e-03 7.117239292711019516e-03 6.994966417551040649e-03 8.386863395571708679e-03 5.521644838154315948e-03 5.287359468638896942e-03 1.787324622273445129e-02 5.652828142046928406e-03 4.842131864279508591e-03 3.094488289207220078e-03 4.933844786137342453e-03 6.688762456178665161e-03 5.127656273543834686e-03 5.745780188590288162e-03
9.576367214322090149e-03 1.013428624719381332e-02 7.500738371163606644e-03 9.026090614497661591e-03 8.998741395771503448e-03 8.653732016682624817e-03 1.079725660383701324e-02 8.061419241130352020e-03 5.783179309219121933e-03 6.959153804928064346e-03 7.530315779149532318e-03 9.177675470709800720e-03 8.628427051007747650e-03 6.364800967276096344e-03 5.190082360059022903e-03 6.126774940639734268e-03 6.301721557974815369e-03 6.857634056359529495e-03 6.891771685332059860e-03 7.982906885445117950e-03 1.145160663872957230e-02 7.599275559186935425e-03 7.736061699688434601e-03 8.369863964617252350e-03 7.628492079675197601e-03 6.555563304573297501e-03 1.549041643738746643e-02 2.454320155084133148e-02 2.268398366868495941e-02 1.521227601915597916e-02 1.868324354290962219e-02 1.441071275621652603e-02 1.512788608670234680e-02 2.532415464520454407e-02 3.680918365716934204e-02 2.003055438399314880e-02 3.687364608049392700e-02 2.406248077750205994e-02 2.770369872450828552e-02 2.478537522256374359e-02 3.184919431805610657e-02 5.127856507897377014e-02 4.746448993682861328e-02 1.653737202286720276e-02 1.772808469831943512e-02 1.105064898729324341e-02 9.079291485249996185e-03 1.973619684576988220e-02 9.236721321940422058e-03 1.196573115885257721e-02 1.173354219645261765e-02 9.616524912416934967e-03 9.982307441532611847e-03 1.196782290935516357e-02 8.713217452168464661e-03 8.417713455855846405e-03 8.254690095782279968e-03 7.758795283734798431e-03 8.833604864776134491e-03 9.898769669234752655e-03 9.294060990214347839e-03 1.249137055128812790e-02 1.129451021552085876e-02 9.850558824837207794e-03 1.298188045620918274e-02 1.128989458084106445e-02 1.178857591003179550e-02 2.353254705667495728e-02 1.145491749048233032e-02 1.898096688091754913e-02 1.044973544776439667e-02 9.601772762835025787e-03 7.402179762721061707e-03 1.986837759613990784e-02 1.702731847763061523e-02 1.484407763928174973e-02 1.322193909436464310e-02 1.052769552916288376e-02 1.352962199598550797e-02 1.651670970022678375e-02 1.359850168228149414e-02 9.903541766107082367e-03 2.482529170811176300e-02 5.461595021188259125e-03 3.753587370738387108e-03 4.431807901710271835e-03 7.055987138301134109e-03 7.208275608718395233e-03 6.873187609016895294e-03 5.494149867445230484e-03
8.122834376990795135e-03 8.994282223284244537e-03 1.089752092957496643e-02 1.030418090522289276e-02 7.673277985304594040e-03 8.399224840104579926e-03 7.432895246893167496e-03 5.025146529078483582e-03 4.376743454486131668e-03 6.559387780725955963e-03 7.721810135990381241e-03 1.225882675498723984e-02 8.903498761355876923e-03 7.231993600726127625e-03 6.231956183910369873e-03 5.448292475193738937e-03 5.300675053149461746e-03 6.277664564549922943e-03 7.077095564454793930e-03 9.887490421533584595e-03 1.096205320209264755e-02 8.340620435774326324e-03 8.530417457222938538e-03 6.934673525393009186e-03 5.652634892612695694e-03 4.635844379663467407e-03 5.940632894635200500e-03 6.379422731697559357e-03 7.116857916116714478e-03 6.451903842389583588e-03 5.519323516637086868e-03 1.206954196095466614e-02 1.075365114957094193e-02 1.527621317654848099e-02 1.187064778059720993e-02 7.041015662252902985e-03 1.204238831996917725e-02 1.372960675507783890e-02 2.528280019760131836e-02 1.620832271873950958e-02 1.336797699332237244e-02 1.901171542704105377e-02 1.987084001302719116e-02 8.315172977745532990e-03 8.702082559466362000e-03 1.135932561010122299e-02 1.162257604300975800e-02 8.574817329645156860e-03 6.287905387580394745e-03 3.016544971615076065e-03 5.706115625798702240e-03 6.183626130223274231e-03 5.762609187513589859e-03 7.182836532592773438e-03 5.363853182643651962e-03 6.175921298563480377e-03 5.665678065270185471e-03 5.930816289037466049e-03 4.796945024281740189e-03 3.523488529026508331e-03 3.650684142485260963e-03 3.222004976123571396e-03 4.098625387996435165e-03 4.419605713337659836e-03 3.452010685577988625e-03 4.223153460770845413e-03 4.812553990632295609e-03 3.440895350649952888e-03 3.227901877835392952e-03 7.592552807182073593e-03 7.808936294168233871e-03 1.043184194713830948e-02 1.039061881601810455e-02 1.154976338148117065e-02 1.205449551343917847e-02 9.338440373539924622e-03 9.751715697348117828e-03 1.109719742089509964e-02 1.059730816632509232e-02 1.221458613872528076e-02 5.785084795206785202e-03 5.705893971025943756e-03 2.166287042200565338e-02 3.727774135768413544e-03 4.677036311477422714e-03 3.137791994959115982e-03 3.491654060781002045e-03 4.307564813643693924e-03 3.378822468221187592e-03 3.879953408613801003e-03
6.368577480316162109e-03 8.766428567469120026e-03 1.334209181368350983e-02 1.274297479540109634e-02 1.075843535363674164e-02 1.064579468220472336e-02 9.116758592426776886e-03 8.721660822629928589e-03 7.001262158155441284e-03 7.161302957683801651e-03 8.636209182441234589e-03 8.161292411386966705e-03 7.650955114513635635e-03 9.940251708030700684e-03 7.309798616915941238e-03 5.979264155030250549e-03 6.459323689341545105e-03 6.861873902380466461e-03 8.189602755010128021e-03 8.845920674502849579e-03 7.030874956399202347e-03 6.959945429116487503e-03 6.360773928463459015e-03 7.064547855406999588e-03 7.472297176718711853e-03 5.926035810261964798e-03 6.839416455477476120e-03 4.563765600323677063e-03 7.355264853686094284e-03 7.062300108373165131e-03 6.117560435086488724e-03 1.184293255209922791e-02 7.715594954788684845e-03 1.320925168693065643e-02 2.519405633211135864e-02 1.305359136313199997e-02 1.417282689362764359e-02 1.215543504804372787e-02 8.411765098571777344e-03 9.307440370321273804e-03 1.391001697629690170e-02 2.772923186421394348e-02 1.948019675910472870e-02 1.703943125903606415e-02 1.151905767619609833e-02 1.584954001009464264e-02 9.945809841156005859e-03 1.832921430468559265e-02 7.463401183485984802e-03 1.046907156705856323e-02 7.272895891219377518e-03 8.909569121897220612e-03 9.610831737518310547e-03 9.908059611916542053e-03 8.101532235741615295e-03 8.492463268339633942e-03 7.096787448972463608e-03 5.726387258619070053e-03 5.321149714291095734e-03 6.125256419181823730e-03 7.235438097268342972e-03 5.891317036002874374e-03 1.042307354509830475e-02 7.971609011292457581e-03 6.819364149123430252e-03 8.833182975649833679e-03 1.015975512564182281e-02 1.532050408422946930e-02 8.974794298410415649e-03 1.707191020250320435e-02 6.858793552964925766e-03 5.938070826232433319e-03 5.428662523627281189e-03 8.207675069570541382e-03 9.396743960678577423e-03 7.396331522613763809e-03 6.388593465089797974e-03 5.514726508408784866e-03 6.961137522011995316e-03 8.629415184259414673e-03 5.051162093877792358e-03 5.569978151470422745e-03 4.329384863376617432e-02 4.500601440668106079e-03 7.850413210690021515e-03 4.041692242026329041e-03 5.550209432840347290e-03 4.910035524517297745e-03 6.469917483627796173e-03 6.132686510682106018e-03
5.677779670804738998e-03 7.802104577422142029e-03 1.124414242804050446e-02 1.045908778905868530e-02 7.167910691350698471e-03 5.447866395115852356e-03 6.483709439635276794e-03 5.750755779445171356e-03 5.065467674285173416e-03 4.537171684205532074e-03 6.833442952483892441e-03 9.848857298493385315e-03 8.816520683467388153e-03 6.339156068861484528e-03 4.714329261332750320e-03 4.094286821782588959e-03 4.087076056748628616e-03 4.509082064032554626e-03 4.860862623900175095e-03 6.014324259012937546e-03 1.018066052347421646e-02 7.101816125214099884e-03 5.951568018645048141e-03 5.751991178840398788e-03 6.643431261181831360e-03 5.317769013345241547e-03 5.799746606498956680e-03 1.691497862339019775e-03 2.721157390624284744e-03 1.945428084582090378e-03 1.042525516822934151e-03 1.312196953222155571e-03 6.869683042168617249e-03 4.617832601070404053e-03 4.571095108985900879e-03 8.962969295680522919e-03 1.982977613806724548e-02 2.563577331602573395e-02 4.999113082885742188e-02 3.100146725773811340e-02 2.152214944362640381e-02 2.094862237572669983e-02 5.112462118268013000e-02 3.557122498750686646e-02 3.616433590650558472e-02 3.741648420691490173e-02 2.445357665419578552e-02 4.617417603731155396e-02 1.244295388460159302e-02 5.981701891869306564e-03 1.174571365118026733e-02 1.216233056038618088e-02 1.227287668734788895e-02 9.812708012759685516e-03 9.942039847373962402e-03 9.308227337896823883e-03 1.047936081886291504e-02 9.153805673122406006e-03 6.868661381304264069e-03 7.819373160600662231e-03 1.004961691796779633e-02 1.083504967391490936e-02 1.105470396578311920e-02 1.133868936449289322e-02 1.033793482929468155e-02 8.410833775997161865e-03 1.127438433468341827e-02 1.098673045635223389e-02 8.841181173920631409e-03 1.278549898415803909e-02 6.909309886395931244e-03 5.967494565993547440e-03 7.003082428127527237e-03 9.373222477734088898e-03 9.230779483914375305e-03 1.096831075847148895e-02 1.032093726098537445e-02 1.253445819020271301e-02 6.615913473069667816e-03 6.892476696521043777e-03 7.902987301349639893e-03 8.771725930273532867e-03 2.359722740948200226e-02 7.278130855411291122e-03 6.643950473517179489e-03 5.854654591530561447e-03 1.006978005170822144e-02 1.026159245520830154e-02 1.066549494862556458e-02 1.114276889711618423e-02
7.382638752460479736e-03 7.869835011661052704e-03 7.984889671206474304e-03 7.674704771488904953e-03 4.978640004992485046e-03 4.927565343677997589e-03 5.917662754654884338e-03 6.166487000882625580e-03 4.870725795626640320e-03 5.119090899825096130e-03 6.386850029230117798e-03 8.872918784618377686e-03 9.842214174568653107e-03 5.314092617481946945e-03 4.979715216904878616e-03 4.903299733996391296e-03 5.683141760528087616e-03 6.615675054490566254e-03 8.215176872909069061e-03 6.248074118047952652e-03 7.209409028291702271e-03 5.794189404696226120e-03 5.915741436183452606e-03 5.494543351233005524e-03 7.685115560889244080e-03 7.843596860766410828e-03 5.992826540023088455e-03 1.541587640531361103e-03 4.772617015987634659e-03 3.836605697870254517e-03 3.384423209354281425e-03 4.116488154977560043e-03 4.425502847880125046e-03 1.427318993955850601e-02 1.334634795784950256e-02 6.992396432906389236e-03 8.872214704751968384e-03 1.808314025402069092e-02 1.625333726406097412e-02 1.372828986495733261e-02 1.323444209992885590e-02 4.753550514578819275e-03 1.988104358315467834e-02 1.953376829624176025e-02 2.083868160843849182e-02 2.513094618916511536e-02 2.147777192294597626e-02 2.783476188778877258e-02 8.235007524490356445e-03 6.609851960092782974e-03 6.848903372883796692e-03 7.171730045229196548e-03 8.441910147666931152e-03 8.765869773924350739e-03 8.127599023282527924e-03 6.351331714540719986e-03 6.121841259300708771e-03 6.834889762103557587e-03 7.292225025594234467e-03 5.238709971308708191e-03 6.996788550168275833e-03 1.001481804996728897e-02 1.104959659278392792e-02 9.645128622651100159e-03 6.756563205271959305e-03 8.488445542752742767e-03 1.147549692541360855e-02 1.363468635827302933e-02 9.638279676437377930e-03 9.717030450701713562e-03 5.064696073532104492e-03 6.509787868708372116e-03 6.283970549702644348e-03 9.105816483497619629e-03 8.431853726506233215e-03 7.556176278740167618e-03 7.592757698148488998e-03 8.144454099237918854e-03 8.397156372666358948e-03 9.669535793364048004e-03 5.926530342549085617e-03 6.998389028012752533e-03 2.871225029230117798e-02 6.661628372967243195e-03 5.287073552608489990e-03 2.686646068468689919e-03 5.540482234209775925e-03 7.769522722810506821e-03 6.841318681836128235e-03 8.978039026260375977e-03
9.887816384434700012e-03 9.886780753731727600e-03 7.561680860817432404e-03 9.307348169386386871e-03 8.728724904358386993e-03 8.060603402554988861e-03 9.525787085294723511e-03 8.084773086011409760e-03 6.851602811366319656e-03 6.664272863417863846e-03 6.555734667927026749e-03 8.762696757912635803e-03 8.768746629357337952e-03 5.181042011827230453e-03 5.163756199181079865e-03 5.596937146037817001e-03 6.326206028461456299e-03 6.630206014961004257e-03 6.363419815897941589e-03 8.950111456215381622e-03 1.067285798490047455e-02 7.627852726727724075e-03 8.511673659086227417e-03 8.571842685341835022e-03 7.737522013485431671e-03 7.866369560360908508e-03 1.703014411032199860e-02 1.787780039012432098e-02 1.532178465276956558e-02 1.394818071275949478e-02 1.670911349356174469e-02 1.628036238253116608e-02 1.268326211720705032e-02 2.395701222121715546e-02 3.216246142983436584e-02 2.110845595598220825e-02 3.718804940581321716e-02 2.869586087763309479e-02 4.160547256469726562e-02 3.416572138667106628e-02 2.666011638939380646e-02 5.417220294475555420e-02 3.699376434087753296e-02 1.082818862050771713e-02 1.323777437210083008e-02 8.006781339645385742e-03 6.455016322433948517e-03 1.386291906237602234e-02 4.882988519966602325e-03 1.060648635029792786e-02 1.214945409446954727e-02 8.477147668600082397e-03 8.746810257434844971e-03 1.160239148885011673e-02 9.602198377251625061e-03 7.939804345369338989e-03 8.217026479542255402e-03 7.668944541364908218e-03 8.734036237001419067e-03 8.467841893434524536e-03 8.183922618627548218e-03 8.987955749034881592e-03 9.848080575466156006e-03 8.802854456007480621e-03 1.089667249470949173e-02 1.061705965548753738e-02 1.017664838582277298e-02 1.392627973109483719e-02 9.776653721928596497e-03 1.546081528067588806e-02 9.625084698200225830e-03 8.139239624142646790e-03 7.966334931552410126e-03 1.827079616487026215e-02 1.585378870368003845e-02 1.160369347780942917e-02 1.479963958263397217e-02 1.144104357808828354e-02 1.296032313257455826e-02 1.535870507359504700e-02 1.613536290824413300e-02 9.697429835796356201e-03 1.782975718379020691e-02 5.345270968973636627e-03 3.182081272825598717e-03 3.126575145870447159e-03 6.284789647907018661e-03 7.974177598953247070e-03 5.110356025397777557e-03 5.048647057265043259e-03
7.115595508366823196e-03 8.419802412390708923e-03 1.052608061581850052e-02 9.787248447537422180e-03 7.154898252338171005e-03 7.174429018050432205e-03 6.202893797308206558e-03 4.625141154974699020e-03 3.920033574104309082e-03 5.987888667732477188e-03 7.435351610183715820e-03 9.786047972738742828e-03 8.263462223112583160e-03 7.332799490541219711e-03 5.576542578637599945e-03 5.859377793967723846e-03 5.032738670706748962e-03 6.219670642167329788e-03 7.405197713524103165e-03 9.407882578670978546e-03 9.977686218917369843e-03 8.844277821481227875e-03 8.438410237431526184e-03 6.422382779419422150e-03 5.152840632945299149e-03 4.677462857216596603e-03 4.809971898794174194e-03 9.628426283597946167e-03 4.950329195708036423e-03 3.457088256254792213e-03 3.532346105203032494e-03 8.773646317422389984e-03 1.414656080305576324e-02 1.885921321809291840e-02 1.586335152387619019e-02 5.822371225804090500e-03 8.828403428196907043e-03 1.290903240442276001e-02 1.277783326804637909e-02 1.249349955469369888e-02 1.147237047553062439e-02 1.620110124349594116e-02 1.682507246732711792e-02 9.202202782034873962e-03 9.199046529829502106e-03 1.459873002022504807e-02 1.260977145284414291e-02 1.016967184841632843e-02 5.985635798424482346e-03 2.989211352542042732e-03 5.230860784649848938e-03 5.855035036802291870e-03 5.819733254611492157e-03 5.064126569777727127e-03 5.057492759078741074e-03 6.519036833196878433e-03 4.950785078108310699e-03 4.660081584006547928e-03 4.575260449200868607e-03 3.697828389704227448e-03 4.107759799808263779e-03 4.050827585160732269e-03 5.355215631425380707e-03 4.984409548342227936e-03 4.238118883222341537e-03 5.246125161647796631e-03 5.680682603269815445e-03 3.563656937330961227e-03 3.148613963276147842e-03 8.646650239825248718e-03 6.379785481840372086e-03 9.565387852489948273e-03 9.971229359507560730e-03 1.185349002480506897e-02 1.110759004950523376e-02 1.020396221429109573e-02 1.052754186093807220e-02 9.301849640905857086e-03 8.357611484825611115e-03 1.227242033928632736e-02 6.758071016520261765e-03 5.811528302729129791e-03 2.153389528393745422e-02 3.057390917092561722e-03 4.231885075569152832e-03 2.805170835927128792e-03 3.940904513001441956e-03 4.562554415315389633e-03 3.656217828392982483e-03 4.421933088451623917e-03
6.077410187572240829e-03 1.038939319550991058e-02 1.294125057756900787e-02 1.344366371631622314e-02 1.018975116312503815e-02 9.326541796326637268e-03 9.157400578260421753e-03 8.219903334975242615e-03 6.914183497428894043e-03 6.968311499804258347e-03 9.172247722744941711e-03 9.567683562636375427e-03 8.939859457314014435e-03 1.035001594573259354e-02 6.517847534269094467e-03 5.307001993060112000e-03 5.712297745048999786e-03 7.212095428258180618e-03 9.221051819622516632e-03 9.114730171859264374e-03 8.262540213763713837e-03 6.736774928867816925e-03 5.891247652471065521e-03 8.485107682645320892e-03 7.794935721904039383e-03 6.313874386250972748e-03 6.212770007550716400e-03 4.127953667193651199e-03 7.229840382933616638e-03 5.449458025395870209e-03 6.540119647979736328e-03 1.527708023786544800e-02 7.756229955703020096e-03 1.698424294590950012e-02 3.075963445007801056e-02 1.554817333817481995e-02 1.173737458884716034e-02 1.043921243399381638e-02 1.006021536886692047e-02 9.313096292316913605e-03 1.237353123724460602e-02 3.258293867111206055e-02 1.973648741841316223e-02 1.089960802346467972e-02 9.748105891048908234e-03 9.343100711703300476e-03 9.056030772626399994e-03 1.602513156831264496e-02 1.036843564361333847e-02 1.230144128203392029e-02 7.807302754372358322e-03 7.982921786606311798e-03 9.792509488761425018e-03 9.533965028822422028e-03 6.941723637282848358e-03 1.023040711879730225e-02 8.225685916841030121e-03 6.311394739896059036e-03 5.883296485990285873e-03 7.767515722662210464e-03 6.511884741485118866e-03 8.965901099145412445e-03 1.437964662909507751e-02 1.130228117108345032e-02 8.562769740819931030e-03 1.151107810437679291e-02 1.197088416665792465e-02 2.126278169453144073e-02 1.038135588169097900e-02 2.337379567325115204e-02 6.522552110254764557e-03 5.254493094980716705e-03 3.675291314721107483e-03 8.084896020591259003e-03 9.079475887119770050e-03 7.619064301252365112e-03 6.596345454454421997e-03 5.463040433824062347e-03 6.749536842107772827e-03 7.946860976517200470e-03 6.368498783558607101e-03 5.384120624512434006e-03 2.412485331296920776e-02 4.803190473467111588e-03 6.229154299944639206e-03 4.259518813341856003e-03 5.629363004118204117e-03 5.131756421178579330e-03 8.874315768480300903e-03 6.597292609512805939e-03
6.639190949499607086e-03 9.406917728483676910e-03 1.217879448086023331e-02 1.180045306682586670e-02 7.916648872196674347e-03 6.419605575501918793e-03 7.269904483109712601e-03 6.117624230682849884e-03 5.097227636724710464e-03 4.537276923656463623e-03 7.241380400955677032e-03 1.224239356815814972e-02 1.124360132962465286e-02 7.522284518927335739e-03 5.669733509421348572e-03 4.760982934385538101e-03 4.396719858050346375e-03 5.011087749153375626e-03 4.635025747120380402e-03 8.930553682148456573e-03 1.027120556682348251e-02 9.611313231289386749e-03 7.130584679543972015e-03 5.393024533987045288e-03 5.575818009674549103e-03 5.304417572915554047e-03 6.970852147787809372e-03 1.729290816001594067e-03 2.169959247112274170e-03 1.307587837800383568e-03 1.335898181423544884e-03 1.403955509886145592e-03 5.807229317724704742e-03 4.101559054106473923e-03 5.002324469387531281e-03 6.642670370638370514e-03 1.201671082526445389e-02 2.491119317710399628e-02 3.226228430867195129e-02 1.843221485614776611e-02 2.119433507323265076e-02 1.452988293021917343e-02 5.258975550532341003e-02 3.277545049786567688e-02 2.269383892416954041e-02 1.708084903657436371e-02 1.797905378043651581e-02 4.696729779243469238e-02 1.359725464135408401e-02 5.439274944365024567e-03 1.007275003939867020e-02 1.037068106234073639e-02 1.081975549459457397e-02 7.914267480373382568e-03 8.920839056372642517e-03 9.137821383774280548e-03 1.129293348640203476e-02 8.804286830127239227e-03 7.136357016861438751e-03 6.190668791532516479e-03 8.944216184318065643e-03 1.175555866211652756e-02 1.150154415518045425e-02 9.312964044511318207e-03 8.660673163831233978e-03 8.153012953698635101e-03 1.106564141809940338e-02 1.159324683248996735e-02 9.558198973536491394e-03 1.169367693364620209e-02 6.343350280076265335e-03 8.108182810246944427e-03 9.274763055145740509e-03 9.954222477972507477e-03 9.759592823684215546e-03 1.125324331223964691e-02 1.039877161383628845e-02 1.224310975521802902e-02 8.132737129926681519e-03 7.757996208965778351e-03 7.397308014333248138e-03 7.707366719841957092e-03 2.543181180953979492e-02 9.833425283432006836e-03 7.104213349521160126e-03 6.513209082186222076e-03 9.488258510828018188e-03 1.143113989382982254e-02 9.175061248242855072e-03 1.028439309448003769e-02
