4.984040278941392899e-03 7.452738471329212189e-03 5.585788749158382416e-03 1.488642860203981400e-02 2.453390881419181824e-02 2.808742821216583252e-01 2.120216190814971924e-01 8.313056826591491699e-02 6.271310616284608841e-03 8.330876007676124573e-03 2.939329715445637703e-03 1.734023913741111755e-03 2.989623695611953735e-03 1.111630816012620926e-02 2.434325963258743286e-02 5.019925832748413086e-01 6.380825042724609375e-01 8.731943368911743164e-01 8.864101171493530273e-01 9.666848778724670410e-01 9.184128046035766602e-01 8.167797923088073730e-01 6.658238172531127930e-01 3.743521571159362793e-01 1.774712204933166504e-01 5.422444641590118408e-02 4.248443990945816040e-02 4.659838601946830750e-02 3.061015903949737549e-02 1.109233777970075607e-02 1.986010745167732239e-02 1.208523288369178772e-02 5.164736509323120117e-02 2.644434943795204163e-02 1.199389398097991943e-01 1.879477649927139282e-01 9.796918183565139771e-02 1.335955411195755005e-01 9.125819802284240723e-02 9.188987314701080322e-02 3.854938745498657227e-01 7.661261409521102905e-02 9.602467715740203857e-02 1.599688231945037842e-01 4.744042456150054932e-02 1.179323568940162659e-01 1.424992233514785767e-01 5.092167481780052185e-02 1.179793477058410645e-01 1.750695407390594482e-01 1.093005016446113586e-01 1.407264173030853271e-01 3.555749729275703430e-02 2.309173904359340668e-02 3.742343187332153320e-02
9.540920145809650421e-03 7.726086303591728210e-03 9.333400055766105652e-03 2.629859931766986847e-02 5.121500417590141296e-02 5.790853872895240784e-02 2.762891650199890137e-01 4.121496900916099548e-02 7.996599189937114716e-03 3.752965014427900314e-03 7.211211137473583221e-03 8.675518445670604706e-03 1.168155856430530548e-02 4.691146779805421829e-03 1.421369612216949463e-02 2.627185881137847900e-01 1.950450390577316284e-01 7.580636739730834961e-01 7.896893620491027832e-01 8.776839375495910645e-01 7.755463123321533203e-01 7.433635592460632324e-01 4.553482830524444580e-01 4.308956265449523926e-01 1.590480804443359375e-01 6.749644875526428223e-02 1.390821766108274460e-02 5.366191733628511429e-03 1.750783436000347137e-02 1.841672696173191071e-02 1.980258896946907043e-02 1.447615213692188263e-02 4.433435201644897461e-02 1.761979237198829651e-02 2.945603989064693451e-02 2.524986863136291504e-01 7.036430388689041138e-02 4.540521502494812012e-01 1.605164259672164917e-01 4.148603677749633789e-01 8.126930594444274902e-01 1.197066307067871094e-01 2.709464132785797119e-01 4.881247282028198242e-01 5.614235252141952515e-02 2.535270154476165771e-01 2.702351212501525879e-01 1.325142532587051392e-01 2.602131664752960205e-01 3.003343343734741211e-01 1.769364476203918457e-01 1.722648143768310547e-01 4.784046113491058350e-02 3.371887654066085815e-02 4.600432515144348145e-02
9.204959496855735779e-03 5.347446538507938385e-03 5.980089772492647171e-03 1.758724451065063477e-02 1.379610970616340637e-02 2.901437282562255859e-01 2.058105170726776123e-01 2.811888158321380615e-01 1.291244290769100189e-02 1.319282967597246170e-02 1.451743487268686295e-02 4.902797285467386246e-03 6.490440107882022858e-03 6.926046218723058701e-03 2.262885496020317078e-02 1.929628700017929077e-01 6.695418953895568848e-01 9.286905527114868164e-01 8.693208694458007812e-01 9.170521497726440430e-01 7.832096219062805176e-01 6.044953465461730957e-01 6.552270054817199707e-01 5.713979601860046387e-01 1.059052795171737671e-01 2.206454798579216003e-02 3.870549146085977554e-03 7.257931400090456009e-03 2.388805383816361427e-03 9.608417167328298092e-04 4.415715578943490982e-03 2.841756911948323250e-03 1.185346208512783051e-02 1.176304463297128677e-02 6.617764383554458618e-02 2.350768893957138062e-01 8.461052924394607544e-02 1.156172156333923340e-01 1.114736944437026978e-01 7.228607684373855591e-02 3.355452716350555420e-01 4.856082051992416382e-02 6.034140288829803467e-02 1.003016903996467590e-01 3.229724243283271790e-02 4.911569505929946899e-02 5.208959802985191345e-02 3.718677535653114319e-02 5.415777489542961121e-02 1.177965477108955383e-01 6.087452545762062073e-02 7.917692512273788452e-02 3.416222706437110901e-02 4.028309136629104614e-02 4.324075207114219666e-02
1.138915959745645523e-02 9.951258078217506409e-03 9.765599854290485382e-03 3.734435141086578369e-02 2.978822775185108185e-02 1.980414837598800659e-01 2.868625223636627197e-01 1.045682355761528015e-01 1.001807115972042084e-02 3.956754691898822784e-03 3.516236785799264908e-03 5.627049598842859268e-03 7.030175533145666122e-03 9.481668472290039062e-03 1.773336529731750488e-02 4.706293046474456787e-01 5.147012472152709961e-01 6.256827712059020996e-01 8.435527086257934570e-01 9.310665726661682129e-01 8.616660833358764648e-01 6.955984830856323242e-01 6.960955858230590820e-01 5.141245126724243164e-01 3.988024294376373291e-01 1.858516633510589600e-01 1.836513727903366089e-02 3.468298539519309998e-02 1.735132373869419098e-02 2.505110763013362885e-02 2.868803031742572784e-02 1.762226969003677368e-02 3.990424424409866333e-02 6.660962104797363281e-02 6.553626805543899536e-02 3.904861509799957275e-01 9.652895480394363403e-02 3.679783940315246582e-01 2.599726319313049316e-01 3.137914240360260010e-01 5.856701731681823730e-01 1.936203837394714355e-01 2.564787864685058594e-01 4.947918355464935303e-01 5.845376476645469666e-02 2.887702882289886475e-01 2.795610129833221436e-01 8.600204437971115112e-02 2.212194502353668213e-01 2.816417813301086426e-01 2.543479800224304199e-01 2.879620790481567383e-01 1.077538952231407166e-01 2.309104986488819122e-02 3.784905001521110535e-02
1.853577606379985809e-02 1.893294230103492737e-02 9.495493955910205841e-03 5.010689049959182739e-02 4.264642298221588135e-02 1.849592775106430054e-01 3.593958318233489990e-01 3.038445115089416504e-01 7.135123480111360550e-03 2.883125329390168190e-03 2.313442155718803406e-02 3.311478346586227417e-02 1.407510228455066681e-02 5.730105563998222351e-03 3.638803213834762573e-02 3.149085044860839844e-01 3.700499236583709717e-01 5.596067905426025391e-01 6.555385589599609375e-01 7.910493612289428711e-01 7.954366207122802734e-01 6.142757534980773926e-01 3.387224972248077393e-01 3.129209280014038086e-01 6.524640321731567383e-02 2.070959843695163727e-02 2.020835317671298981e-02 8.485925383865833282e-03 7.300821598619222641e-03 7.429761346429586411e-03 1.698093116283416748e-02 2.624775515869259834e-03 3.804551810026168823e-02 1.606900990009307861e-02 3.596221283078193665e-02 6.307179927825927734e-01 9.714990854263305664e-02 5.291231870651245117e-01 3.193016648292541504e-01 4.702408611774444580e-01 7.236512899398803711e-01 1.906446218490600586e-01 2.800860702991485596e-01 2.697615027427673340e-01 1.147174984216690063e-01 1.557277441024780273e-01 2.678183615207672119e-01 1.472230255603790283e-01 1.589428782463073730e-01 1.443372964859008789e-01 1.206473186612129211e-01 9.968086332082748413e-02 5.919895693659782410e-02 1.415663212537765503e-02 4.798921197652816772e-02
4.558175336569547653e-03 7.834514603018760681e-03 7.099180482327938080e-03 2.082454413175582886e-02 3.212393820285797119e-02 4.149188995361328125e-01 3.110768198966979980e-01 1.329402476549148560e-01 5.110108759254217148e-03 4.968076013028621674e-03 2.758107613772153854e-03 1.688096206635236740e-03 2.110469155013561249e-03 1.203957386314868927e-02 1.744663715362548828e-02 5.872744321823120117e-01 6.546692848205566406e-01 8.168691396713256836e-01 9.193471670150756836e-01 9.518295526504516602e-01 9.038731455802917480e-01 7.440569400787353516e-01 6.302314996719360352e-01 4.539567232131958008e-01 2.185284048318862915e-01 1.232669204473495483e-01 3.552735969424247742e-02 4.297177866101264954e-02 3.354777023196220398e-02 1.559227518737316132e-02 3.699377551674842834e-02 1.456682663410902023e-02 4.139113426208496094e-02 5.949033796787261963e-02 1.057931482791900635e-01 2.545960247516632080e-01 1.054378971457481384e-01 1.994035840034484863e-01 1.358015388250350952e-01 7.585229724645614624e-02 3.823239505290985107e-01 8.682564646005630493e-02 1.233610436320304871e-01 1.386986970901489258e-01 5.913189798593521118e-02 1.342157423496246338e-01 1.303273439407348633e-01 5.830122530460357666e-02 1.345007866621017456e-01 1.625936627388000488e-01 9.817519783973693848e-02 6.781411916017532349e-02 2.674114704132080078e-02 2.166831679642200470e-02 2.765781059861183167e-02
1.028399541974067688e-02 1.060029864311218262e-02 1.173141971230506897e-02 4.420249536633491516e-02 3.373957797884941101e-02 8.611351251602172852e-02 2.960415482521057129e-01 4.347654432058334351e-02 8.940570056438446045e-03 2.705020830035209656e-03 7.742052432149648666e-03 1.816365867853164673e-02 1.097746565937995911e-02 5.485512316226959229e-03 8.359596133232116699e-03 1.528903394937515259e-01 1.137373000383377075e-01 6.012273430824279785e-01 7.998688220977783203e-01 8.912584185600280762e-01 7.227948904037475586e-01 6.308721303939819336e-01 3.372654616832733154e-01 4.039228260517120361e-01 1.630873084068298340e-01 3.049745596945285797e-02 1.317462138831615448e-02 8.056064136326313019e-03 1.151844859123229980e-02 1.061141584068536758e-02 1.696645095944404602e-02 9.315001778304576874e-03 2.889249473810195923e-02 1.911163888871669769e-02 2.634959667921066284e-02 2.534174323081970215e-01 7.245033979415893555e-02 4.184062778949737549e-01 1.439269930124282837e-01 4.599702954292297363e-01 8.037295937538146973e-01 1.160082444548606873e-01 2.186752408742904663e-01 3.408242166042327881e-01 7.093013823032379150e-02 1.770108491182327271e-01 2.381236106157302856e-01 1.083010286092758179e-01 2.045562714338302612e-01 3.472566306591033936e-01 1.317006945610046387e-01 1.619670391082763672e-01 4.638120159506797791e-02 2.725185267627239227e-02 3.321591392159461975e-02
8.676564320921897888e-03 5.879741627722978592e-03 4.881822969764471054e-03 1.535078324377536774e-02 1.737086288630962372e-02 3.946779966354370117e-01 2.405653446912765503e-01 2.236089706420898438e-01 1.069559343159198761e-02 9.404799900949001312e-03 5.154569167643785477e-03 3.570617642253637314e-03 7.438192144036293030e-03 8.146014064550399780e-03 2.862059697508811951e-02 1.766597181558609009e-01 6.363110542297363281e-01 9.106819033622741699e-01 9.034091234207153320e-01 9.350843429565429688e-01 7.549160122871398926e-01 6.705084443092346191e-01 5.801537036895751953e-01 5.235867500305175781e-01 1.108233779668807983e-01 4.037485644221305847e-02 7.988130673766136169e-03 1.417266577482223511e-02 2.766094636172056198e-03 1.206595334224402905e-03 3.786015324294567108e-03 3.002224024385213852e-03 2.540151402354240417e-02 1.452872995287179947e-02 6.241886317729949951e-02 1.336233615875244141e-01 4.445020854473114014e-02 1.184220537543296814e-01 8.823157846927642822e-02 5.691381171345710754e-02 2.795788049697875977e-01 4.106002300977706909e-02 4.889221489429473877e-02 9.231583774089813232e-02 2.231493778526782990e-02 4.086543619632720947e-02 5.382912233471870422e-02 3.356947004795074463e-02 4.881856590509414673e-02 1.315065622329711914e-01 7.181928306818008423e-02 8.417205512523651123e-02 4.660941287875175476e-02 3.737810999155044556e-02 3.250576928257942200e-02
1.256211567670106888e-02 9.218429215252399445e-03 6.394379772245883942e-03 2.756082266569137573e-02 3.459163010120391846e-02 1.686665266752243042e-01 1.846550852060317993e-01 6.553082168102264404e-02 9.030655957758426666e-03 4.565760493278503418e-03 5.603039637207984924e-03 9.395697154104709625e-03 4.775095731019973755e-03 1.058816257864236832e-02 2.460710518062114716e-02 3.811212480068206787e-01 3.293935060501098633e-01 5.430023074150085449e-01 8.361611962318420410e-01 9.423042535781860352e-01 8.776115775108337402e-01 7.028571963310241699e-01 5.990899205207824707e-01 5.071644783020019531e-01 3.558413088321685791e-01 9.627306461334228516e-02 2.692089788615703583e-02 3.327970951795578003e-02 2.046227455139160156e-02 3.871972113847732544e-02 2.969979867339134216e-02 1.503848936408758163e-02 3.805182129144668579e-02 7.712747156620025635e-02 7.452419400215148926e-02 4.454183876514434814e-01 1.120426878333091736e-01 3.763117790222167969e-01 2.137006819248199463e-01 4.202293455600738525e-01 6.687929630279541016e-01 2.173192650079727173e-01 2.896094620227813721e-01 5.001159906387329102e-01 8.931642770767211914e-02 3.179047405719757080e-01 3.204056620597839355e-01 9.232322871685028076e-02 2.233046740293502808e-01 2.538244724273681641e-01 2.011755257844924927e-01 2.994191944599151611e-01 9.698399156332015991e-02 2.260698564350605011e-02 3.849140182137489319e-02
1.308429334312677383e-02 1.726495660841464996e-02 1.141829136759042740e-02 7.938608527183532715e-02 5.589765310287475586e-02 2.509388625621795654e-01 3.704888820648193359e-01 2.373977154493331909e-01 6.776432972401380539e-03 2.902012318372726440e-03 1.494149956852197647e-02 2.300028316676616669e-02 9.614069014787673950e-03 6.855478044599294662e-03 2.417077310383319855e-02 2.721000313758850098e-01 4.796178340911865234e-01 5.393493175506591797e-01 7.059386372566223145e-01 7.970683574676513672e-01 8.119428753852844238e-01 6.573594212532043457e-01 4.514361023902893066e-01 3.797982335090637207e-01 1.256495714187622070e-01 7.860011421144008636e-03 1.088547892868518829e-02 5.766322836279869080e-03 8.907021954655647278e-03 2.872948534786701202e-03 6.996059324592351913e-03 2.083192812278866768e-03 3.565004095435142517e-02 1.398728881031274796e-02 3.442763164639472961e-02 4.928071200847625732e-01 9.887267649173736572e-02 4.799394309520721436e-01 2.782100141048431396e-01 3.552638292312622070e-01 5.502172112464904785e-01 1.638040095567703247e-01 2.457510530948638916e-01 2.111363112926483154e-01 8.119341731071472168e-02 1.475283801555633545e-01 2.102731019258499146e-01 1.339982599020004272e-01 1.687486320734024048e-01 1.458192318677902222e-01 1.179277077317237854e-01 8.579487353563308716e-02 5.116569250822067261e-02 1.667060330510139465e-02 4.137812554836273193e-02
4.063878208398818970e-03 9.001472033560276031e-03 1.038540806621313095e-02 2.058405056595802307e-02 3.601110726594924927e-02 3.310942053794860840e-01 3.098851144313812256e-01 1.600005924701690674e-01 5.156965926289558411e-03 3.698494052514433861e-03 2.759761875495314598e-03 1.969139324501156807e-03 1.904593198560178280e-03 8.725643157958984375e-03 2.181401662528514862e-02 6.654611229896545410e-01 5.863754153251647949e-01 8.655173778533935547e-01 9.239506721496582031e-01 9.505797624588012695e-01 9.015982151031494141e-01 7.339457273483276367e-01 6.336489319801330566e-01 4.786826968193054199e-01 3.478420972824096680e-01 1.123047024011611938e-01 3.703452274203300476e-02 4.431464895606040955e-02 4.079275950789451599e-02 1.480698399245738983e-02 2.264665067195892334e-02 2.330216579139232635e-02 4.325449466705322266e-02 4.976304247975349426e-02 9.104397147893905640e-02 2.539495825767517090e-01 1.191637814044952393e-01 2.535973191261291504e-01 2.282353788614273071e-01 1.236441433429718018e-01 4.557357728481292725e-01 1.298672109842300415e-01 1.582860201597213745e-01 1.595837324857711792e-01 8.495298027992248535e-02 1.358795911073684692e-01 1.449286788702011108e-01 7.075994461774826050e-02 9.140178561210632324e-02 9.072807431221008301e-02 1.021350100636482239e-01 6.513202190399169922e-02 2.764092013239860535e-02 1.517734210938215256e-02 3.300271183252334595e-02
1.130176428705453873e-02 1.504663657397031784e-02 9.432996623218059540e-03 3.157966211438179016e-02 2.990409918129444122e-02 7.085976749658584595e-02 2.573178708553314209e-01 1.548193395137786865e-01 4.775970242917537689e-03 3.137046238407492638e-03 1.260794326663017273e-02 3.057913854718208313e-02 8.397934958338737488e-03 3.755827667191624641e-03 7.167598698288202286e-03 2.159083336591720581e-01 1.507141888141632080e-01 5.370641350746154785e-01 7.808818817138671875e-01 8.594629764556884766e-01 6.937141418457031250e-01 5.603832006454467773e-01 3.229426443576812744e-01 2.888362705707550049e-01 9.247498959302902222e-02 1.959476619958877563e-02 1.602414064109325409e-02 6.035279016941785812e-03 8.893579244613647461e-03 7.251437753438949585e-03 1.841281354427337646e-02 8.017828688025474548e-03 2.321168407797813416e-02 1.748358830809593201e-02 3.689853101968765259e-02 3.273218274116516113e-01 5.602059513330459595e-02 3.898076713085174561e-01 1.358171999454498291e-01 5.000779628753662109e-01 7.425605058670043945e-01 1.484411358833312988e-01 1.996940374374389648e-01 3.558941781520843506e-01 7.911489158868789673e-02 1.521949023008346558e-01 2.892262041568756104e-01 1.070808768272399902e-01 2.542906701564788818e-01 3.700724244117736816e-01 1.515394896268844604e-01 9.062903374433517456e-02 2.789770625531673431e-02 2.163696661591529846e-02 3.077334165573120117e-02
6.613212171941995621e-03 6.223244592547416687e-03 5.447021685540676117e-03 6.233653984963893890e-03 2.089003659784793854e-02 1.931874752044677734e-01 2.217976748943328857e-01 2.075764536857604980e-01 9.537861682474613190e-03 7.839133962988853455e-03 3.249780973419547081e-03 2.927940106019377708e-03 5.815615877509117126e-03 1.301264856010675430e-02 3.269279375672340393e-02 2.438586801290512085e-01 6.861016154289245605e-01 8.959857821464538574e-01 8.853598833084106445e-01 9.472201466560363770e-01 8.301570415496826172e-01 6.771595478057861328e-01 6.597293615341186523e-01 5.662993192672729492e-01 7.712119072675704956e-02 4.170134291052818298e-02 1.855644024908542633e-02 1.856792531907558441e-02 3.838463220745325089e-03 3.039018018171191216e-03 5.759334191679954529e-03 4.921553190797567368e-03 5.391028150916099548e-02 2.757650800049304962e-02 7.665199786424636841e-02 1.347862035036087036e-01 2.999625913798809052e-02 1.097416877746582031e-01 1.000454276800155640e-01 3.564197570085525513e-02 2.778285443782806396e-01 4.714769124984741211e-02 3.819871321320533752e-02 1.289163976907730103e-01 1.675266586244106293e-02 3.863760456442832947e-02 8.960185945034027100e-02 2.184367552399635315e-02 8.946536481380462646e-02 1.178679466247558594e-01 7.386517524719238281e-02 7.757323980331420898e-02 4.695980623364448547e-02 3.669049963355064392e-02 3.891504928469657898e-02
1.895469799637794495e-02 8.340135216712951660e-03 7.451091427356004715e-03 1.856823824346065521e-02 3.809636086225509644e-02 5.661534518003463745e-02 1.236688122153282166e-01 6.351739913225173950e-02 9.590098634362220764e-03 2.930768532678484917e-03 9.613963775336742401e-03 1.278992928564548492e-02 6.680236663669347763e-03 7.639172952622175217e-03 1.582366414368152618e-02 1.634651273488998413e-01 2.460205554962158203e-01 6.179854273796081543e-01 8.815494775772094727e-01 9.298979043960571289e-01 9.050023555755615234e-01 7.769134640693664551e-01 5.286523699760437012e-01 4.300793409347534180e-01 2.350989282131195068e-01 4.695250838994979858e-02 2.217282168567180634e-02 3.137765079736709595e-02 2.072210609912872314e-02 4.363816604018211365e-02 1.339986920356750488e-02 1.237476058304309845e-02 3.712122142314910889e-02 6.709409505128860474e-02 5.781381577253341675e-02 3.930335938930511475e-01 1.672395020723342896e-01 4.359353482723236084e-01 2.567217350006103516e-01 4.841812252998352051e-01 6.749655604362487793e-01 2.187030166387557983e-01 2.703853845596313477e-01 4.614796936511993408e-01 1.507130712270736694e-01 3.076551258563995361e-01 3.530673086643218994e-01 1.172145307064056396e-01 2.230769097805023193e-01 2.767148613929748535e-01 1.908001154661178589e-01 2.324579507112503052e-01 1.070265769958496094e-01 2.622878737747669220e-02 3.949176892638206482e-02
1.832702569663524628e-02 1.357467100024223328e-02 1.420533377677202225e-02 4.325914382934570312e-02 4.428596422076225281e-02 1.958793401718139648e-01 3.298159837722778320e-01 2.443198859691619873e-01 3.658111672848463058e-03 2.589284209534525871e-03 8.275965228676795959e-03 9.462802670896053314e-03 1.095430646091699600e-02 8.232425898313522339e-03 2.043130807578563690e-02 3.220441937446594238e-01 4.227545261383056641e-01 5.989736318588256836e-01 7.436748743057250977e-01 8.517673015594482422e-01 8.346753120422363281e-01 5.837613344192504883e-01 3.557198345661163330e-01 3.324874937534332275e-01 1.072137653827667236e-01 9.038036689162254333e-03 1.379520259797573090e-02 6.275897845625877380e-03 1.033663190901279449e-02 3.910036757588386536e-03 8.492371067404747009e-03 1.922038267366588116e-03 2.235456742346286774e-02 1.145329698920249939e-02 4.038197174668312073e-02 5.475633144378662109e-01 1.183785870671272278e-01 2.736712098121643066e-01 2.463232725858688354e-01 3.861543238162994385e-01 3.613063395023345947e-01 1.550304591655731201e-01 1.604988425970077515e-01 1.754952371120452881e-01 6.672226637601852417e-02 1.085187420248985291e-01 1.522929966449737549e-01 1.254310309886932373e-01 1.380116194486618042e-01 1.771314293146133423e-01 1.136130765080451965e-01 7.390356808900833130e-02 4.624128714203834534e-02 1.468767132610082626e-02 5.072724446654319763e-02
3.965110983699560165e-03 6.510222330689430237e-03 8.859611116349697113e-03 2.203187905251979828e-02 2.206818573176860809e-02 2.745264172554016113e-01 2.465111315250396729e-01 2.384393662214279175e-01 5.652905441820621490e-03 7.249583955854177475e-03 3.359354799613356590e-03 2.247068565338850021e-03 4.001981113106012344e-03 7.867393083870410919e-03 1.806452684104442596e-02 5.357985496520996094e-01 5.774912238121032715e-01 7.621453404426574707e-01 8.991155624389648438e-01 9.324197769165039062e-01 8.923450112342834473e-01 7.519361376762390137e-01 6.929113268852233887e-01 5.374013185501098633e-01 4.833927452564239502e-01 9.953176230192184448e-02 3.045951202511787415e-02 4.679315164685249329e-02 2.863342314958572388e-02 1.755695231258869171e-02 2.231995575129985809e-02 2.220633439719676971e-02 4.513577371835708618e-02 6.018858402967453003e-02 1.044081002473831177e-01 2.078445553779602051e-01 1.015999615192413330e-01 2.691985368728637695e-01 2.107941955327987671e-01 2.084825634956359863e-01 3.182410001754760742e-01 1.626178175210952759e-01 1.934235841035842896e-01 1.677327603101730347e-01 9.957275539636611938e-02 2.152392566204071045e-01 1.927700787782669067e-01 6.938329339027404785e-02 8.225437998771667480e-02 1.170169711112976074e-01 1.063011065125465393e-01 7.226555049419403076e-02 3.192348405718803406e-02 1.295507233589887619e-02 3.211314231157302856e-02
1.172886975109577179e-02 1.307212002575397491e-02 1.007817778736352921e-02 4.072963818907737732e-02 3.105947934091091156e-02 9.785370528697967529e-02 2.375780194997787476e-01 1.335202157497406006e-01 6.204072386026382446e-03 4.733903799206018448e-03 1.647521369159221649e-02 3.303192928433418274e-02 1.489926595240831375e-02 2.765439450740814209e-03 8.648297749459743500e-03 2.522252500057220459e-01 6.400131434202194214e-02 5.843525528907775879e-01 7.482073307037353516e-01 7.764641642570495605e-01 7.089689970016479492e-01 6.008110642433166504e-01 3.380876481533050537e-01 2.943606376647949219e-01 6.813023239374160767e-02 1.353618502616882324e-02 6.273798644542694092e-03 4.870767239481210709e-03 4.294787067919969559e-03 4.358523059636354446e-03 6.867995020002126694e-03 6.680499296635389328e-03 1.859885454177856445e-02 1.504354830831289291e-02 3.672296553850173950e-02 4.561183750629425049e-01 6.239418685436248779e-02 3.390308618545532227e-01 1.547802686691284180e-01 4.856840670108795166e-01 7.415159940719604492e-01 1.991596817970275879e-01 1.535459458827972412e-01 2.572493255138397217e-01 8.699777722358703613e-02 8.555036038160324097e-02 2.835133671760559082e-01 9.484339505434036255e-02 2.363245636224746704e-01 3.095182180404663086e-01 1.411027908325195312e-01 6.415148824453353882e-02 2.533378452062606812e-02 1.747633330523967743e-02 2.943373471498489380e-02
5.359883885830640793e-03 5.543123465031385422e-03 5.678159184753894806e-03 5.111015401780605316e-03 1.639933325350284576e-02 1.821456998586654663e-01 1.884060204029083252e-01 1.607892662286758423e-01 4.822150804102420807e-03 7.911681197583675385e-03 3.851005341857671738e-03 3.114900551736354828e-03 5.491469521075487137e-03 2.083355933427810669e-02 2.636407688260078430e-02 3.181354105472564697e-01 5.751555562019348145e-01 9.105498194694519043e-01 8.842220306396484375e-01 9.365839958190917969e-01 8.795468807220458984e-01 6.721073985099792480e-01 6.369721293449401855e-01 6.081408858299255371e-01 8.712377399206161499e-02 5.992060154676437378e-02 2.493328973650932312e-02 1.904733106493949890e-02 5.875227972865104675e-03 4.939121659845113754e-03 7.197133265435695648e-03 4.514417145401239395e-03 5.237007886171340942e-02 3.548720479011535645e-02 1.354293078184127808e-01 8.454972505569458008e-02 5.047632008790969849e-02 9.921047836542129517e-02 1.190450564026832581e-01 2.339113876223564148e-02 3.360089361667633057e-01 3.723594173789024353e-02 4.441356658935546875e-02 1.531029939651489258e-01 1.311681326478719711e-02 3.769192099571228027e-02 9.424252808094024658e-02 1.786106266081333160e-02 1.320548206567764282e-01 9.091143310070037842e-02 7.048373669385910034e-02 7.556273788213729858e-02 3.400469571352005005e-02 3.419100120663642883e-02 3.390171006321907043e-02
1.470605190843343735e-02 1.056053861975669861e-02 9.808446280658245087e-03 2.037833817303180695e-02 3.100060112774372101e-02 1.077445074915885925e-01 1.667405366897583008e-01 7.360303401947021484e-02 8.131313137710094452e-03 3.879674710333347321e-03 8.782519958913326263e-03 1.696498878300189972e-02 8.390937000513076782e-03 4.129386972635984421e-03 1.702474802732467651e-02 1.938254237174987793e-01 3.843253552913665771e-01 6.836237907409667969e-01 8.299041390419006348e-01 9.173527956008911133e-01 8.772031068801879883e-01 7.464603781700134277e-01 4.301511943340301514e-01 3.298152685165405273e-01 2.263172417879104614e-01 4.763362184166908264e-02 3.373693302273750305e-02 3.423029556870460510e-02 4.008712619543075562e-02 3.815948218107223511e-02 1.493421662598848343e-02 1.345395110547542572e-02 8.281640708446502686e-02 8.089756220579147339e-02 6.773182749748229980e-02 4.063013494014739990e-01 1.556681543588638306e-01 3.680965304374694824e-01 2.067602723836898804e-01 4.107461571693420410e-01 6.286655664443969727e-01 2.316094785928726196e-01 2.615380883216857910e-01 4.184677004814147949e-01 1.530165076255798340e-01 2.935191094875335693e-01 4.193205237388610840e-01 1.692216843366622925e-01 1.951001137495040894e-01 4.019901454448699951e-01 2.322718054056167603e-01 2.383659332990646362e-01 9.843070805072784424e-02 3.599067777395248413e-02 3.609415143728256226e-02
1.973206922411918640e-02 1.494086533784866333e-02 1.078535057604312897e-02 2.515893429517745972e-02 3.855560347437858582e-02 2.653607428073883057e-01 2.589095830917358398e-01 1.304936856031417847e-01 3.991258330643177032e-03 2.518268534913659096e-03 7.006704807281494141e-03 3.728931071236729622e-03 1.049539819359779358e-02 1.167381554841995239e-02 3.932490572333335876e-02 2.862162292003631592e-01 4.423863589763641357e-01 8.010314702987670898e-01 8.685562014579772949e-01 9.211930632591247559e-01 8.700786828994750977e-01 5.735213160514831543e-01 3.653175830841064453e-01 2.999711930751800537e-01 1.304892897605895996e-01 1.338567398488521576e-02 1.302555203437805176e-02 1.004633959382772446e-02 1.295156776905059814e-02 5.050024017691612244e-03 4.720156546682119370e-03 2.111823298037052155e-03 3.016059100627899170e-02 1.087149232625961304e-02 4.603688791394233704e-02 5.094659924507141113e-01 2.373776733875274658e-01 3.464905917644500732e-01 2.907655835151672363e-01 2.214558571577072144e-01 3.237594366073608398e-01 1.232438310980796814e-01 1.607308834791183472e-01 2.314036488533020020e-01 7.784333825111389160e-02 1.016698107123374939e-01 1.843456327915191650e-01 1.085441410541534424e-01 1.466872096061706543e-01 1.529210060834884644e-01 1.068605184555053711e-01 7.591120898723602295e-02 3.995122388005256653e-02 1.667463965713977814e-02 5.172536149621009827e-02
5.048342514783143997e-03 5.855178926140069962e-03 7.236490026116371155e-03 4.587922245264053345e-02 4.027803242206573486e-02 3.192145526409149170e-01 2.559730708599090576e-01 1.280817687511444092e-01 4.956811666488647461e-03 8.102007210254669189e-03 2.836169907823204994e-03 4.928521346300840378e-03 3.761580912396311760e-03 6.905296351760625839e-03 2.083423547446727753e-02 4.979950487613677979e-01 6.091525554656982422e-01 7.234644293785095215e-01 8.766829967498779297e-01 9.258862137794494629e-01 8.942155838012695312e-01 7.331941723823547363e-01 7.458766698837280273e-01 5.598150491714477539e-01 3.658727705478668213e-01 1.206916123628616333e-01 2.863844670355319977e-02 3.050255216658115387e-02 2.568756602704524994e-02 1.941439881920814514e-02 3.758693858981132507e-02 2.006985433399677277e-02 3.089055418968200684e-02 5.337806418538093567e-02 3.935440629720687866e-02 1.457431167364120483e-01 8.051983267068862915e-02 1.833541393280029297e-01 2.025830447673797607e-01 2.160048335790634155e-01 3.851903975009918213e-01 1.606185287237167358e-01 1.429587006568908691e-01 1.810508668422698975e-01 9.392360597848892212e-02 3.168671429157257080e-01 2.552479207515716553e-01 8.690585941076278687e-02 1.182826831936836243e-01 1.723514050245285034e-01 1.363500207662582397e-01 9.114607423543930054e-02 4.209361225366592407e-02 1.540397014468908310e-02 4.013757407665252686e-02
