1.206624656915664673e-01 5.736631751060485840e-01 8.187716603279113770e-01 4.930112361907958984e-01 1.059328392148017883e-01 1.667195856571197510e-01 7.507677376270294189e-02 1.050320547074079514e-02 1.365648116916418076e-02 8.577607572078704834e-03 2.514876239001750946e-02 1.998750492930412292e-02 4.778860136866569519e-02 3.189069777727127075e-02 2.559075318276882172e-02 1.276594679802656174e-02 2.622298896312713623e-03 3.569294698536396027e-03 7.935478352010250092e-03 1.391610689461231232e-02 3.035930991172790527e-01 2.142434865236282349e-01 1.082378923892974854e-01 3.851452469825744629e-01 1.405870262533426285e-02 9.937638416886329651e-03 7.172371260821819305e-03 1.042862236499786377e-02 1.377769745886325836e-02 1.115001644939184189e-02 5.043997429311275482e-03 3.075897693634033203e-03 4.707467742264270782e-03 2.638963051140308380e-03 1.479836297221481800e-03 1.979243941605091095e-03 2.682157326489686966e-03 5.506084766238927841e-03 7.677818834781646729e-02 8.760447800159454346e-02 1.677888035774230957e-01 6.364908814430236816e-02 7.586576044559478760e-02 1.241179183125495911e-02 6.770807504653930664e-02 4.383210465312004089e-02 1.584375947713851929e-01 4.866101443767547607e-01 1.837297677993774414e-01 4.954274892807006836e-01 1.652891784906387329e-01 7.933093607425689697e-02 4.240899905562400818e-02 1.191960498690605164e-01 1.894891411066055298e-01 7.680217027664184570e-01 4.845101535320281982e-01 5.159136652946472168e-01 7.641329765319824219e-01 8.418802618980407715e-01 2.700531780719757080e-01 1.431642565876245499e-02 1.041879039257764816e-02 1.499108597636222839e-02 9.998946450650691986e-03 8.099968545138835907e-03 1.821382530033588409e-02 8.703736588358879089e-03 1.876049302518367767e-02 3.038532659411430359e-02 4.659140482544898987e-02 4.020614549517631531e-02 1.238938514143228531e-02 1.248834189027547836e-02 7.563541643321514130e-03 1.182229723781347275e-02 1.401202380657196045e-02
7.881824672222137451e-02 5.777575969696044922e-01 7.309509515762329102e-01 5.645799040794372559e-01 1.772017329931259155e-01 3.037925660610198975e-01 1.028986498713493347e-01 3.950480371713638306e-02 1.316092163324356079e-02 8.640835992991924286e-03 1.332667749375104904e-02 2.604693360626697540e-02 3.064380213618278503e-02 6.385625898838043213e-02 4.262630641460418701e-02 1.000445149838924408e-02 3.141945693641901016e-03 2.508325967937707901e-03 1.474966388195753098e-02 3.214110806584358215e-02 1.333189606666564941e-01 5.414062738418579102e-02 3.092639520764350891e-02 1.422258317470550537e-01 1.452410127967596054e-02 1.345733180642127991e-02 9.529112838208675385e-03 2.051826566457748413e-02 1.848542876541614532e-02 1.795093901455402374e-02 3.682014532387256622e-03 4.581875633448362350e-03 3.464274341240525246e-03 1.254254486411809921e-03 1.515758922323584557e-03 3.566395025700330734e-04 3.530053654685616493e-04 6.831591599620878696e-04 1.483707036823034286e-02 9.667368978261947632e-02 2.713722884654998779e-01 7.016722857952117920e-02 8.304605633020401001e-02 2.308145165443420410e-02 1.327992230653762817e-01 1.498561650514602661e-01 2.236026525497436523e-01 4.315186142921447754e-01 2.713156342506408691e-01 4.038808643817901611e-01 1.940924227237701416e-01 2.145182043313980103e-01 4.218638315796852112e-02 2.819528579711914062e-01 4.877259433269500732e-01 4.995539486408233643e-01 4.476832747459411621e-01 4.407892823219299316e-01 7.548778653144836426e-01 4.730078577995300293e-01 2.671516835689544678e-01 7.753416430205106735e-03 5.055014509707689285e-03 6.016029510647058487e-03 4.621300846338272095e-03 5.675768945366144180e-03 7.451789453625679016e-03 9.197895415127277374e-03 1.295026205480098724e-02 1.548427063971757889e-02 3.177205100655555725e-02 1.598569005727767944e-02 5.702394060790538788e-03 9.974930435419082642e-03 7.697981316596269608e-03 9.667294099926948547e-03 1.249158196151256561e-02
3.128556162118911743e-02 5.444189906120300293e-01 6.139132976531982422e-01 3.812869489192962646e-01 1.654162406921386719e-01 1.903480440378189087e-01 5.390995368361473083e-02 9.558252058923244476e-03 6.010269280523061752e-03 3.866640618070960045e-03 1.107203494757413864e-02 3.057561069726943970e-02 6.819654721766710281e-03 9.315771050751209259e-03 8.148001506924629211e-03 6.658180616796016693e-03 3.088508499786257744e-03 1.865267055109143257e-03 2.405552938580513000e-02 1.361971348524093628e-02 5.867086052894592285e-01 2.060082852840423584e-01 2.142483592033386230e-01 1.854085326194763184e-01 5.259949248284101486e-03 3.981526941061019897e-03 5.157826468348503113e-03 8.022665046155452728e-03 1.120695564895868301e-02 1.884715817868709564e-02 3.823246806859970093e-03 3.320148913189768791e-03 4.120378289371728897e-03 2.342169638723134995e-03 9.843773441389203072e-04 8.541856659576296806e-04 4.351186100393533707e-03 1.655015908181667328e-02 1.863042414188385010e-01 3.236571550369262695e-01 3.708341121673583984e-01 1.184888556599617004e-01 1.650412082672119141e-01 1.059014573693275452e-01 8.020333200693130493e-02 5.580416694283485413e-02 5.161234363913536072e-02 1.528771519660949707e-01 1.377718299627304077e-01 1.799296289682388306e-01 3.760831952095031738e-01 2.620841562747955322e-01 4.862692207098007202e-02 3.310409784317016602e-01 2.995063960552215576e-01 3.905815482139587402e-01 4.005532860755920410e-01 4.437560737133026123e-01 7.170549035072326660e-01 6.121169328689575195e-01 2.739329338073730469e-01 2.083119191229343414e-02 1.757167279720306396e-02 1.165626756846904755e-02 2.218277007341384888e-02 3.702385351061820984e-02 2.865038067102432251e-02 1.686167903244495392e-02 1.902393437922000885e-02 1.174908410757780075e-02 1.441341545432806015e-02 2.822349220514297485e-02 2.106417343020439148e-02 2.584764175117015839e-02 1.086280029267072678e-02 8.653446100652217865e-03 2.107169106602668762e-02
4.579830542206764221e-02 6.523686051368713379e-01 2.245140969753265381e-01 4.004547595977783203e-01 1.020198464393615723e-01 4.703752398490905762e-01 8.571685105562210083e-02 1.078386977314949036e-02 1.032493636012077332e-02 5.367369856685400009e-03 3.146834298968315125e-02 8.400078117847442627e-02 5.781182646751403809e-02 4.653237387537956238e-02 4.683273658156394958e-02 1.658693887293338776e-02 3.192381234839558601e-03 3.304505720734596252e-03 1.506314519792795181e-02 6.860278546810150146e-02 2.031747251749038696e-01 8.813711255788803101e-02 2.064317166805267334e-01 4.758423566818237305e-01 1.321234740316867828e-02 2.223840728402137756e-02 8.199752308428287506e-03 2.922596968710422516e-02 2.878953516483306885e-02 2.104414813220500946e-02 1.332150585949420929e-02 1.270859874784946442e-02 9.189493954181671143e-03 2.776476088911294937e-03 3.292240900918841362e-03 1.301640411838889122e-03 1.592763001099228859e-03 6.436077412217855453e-03 6.019840389490127563e-02 1.782737821340560913e-01 3.073301017284393311e-01 2.387231774628162384e-02 4.132862016558647156e-02 5.760904867202043533e-03 1.184019818902015686e-02 1.515398174524307251e-02 2.094615697860717773e-01 4.499976634979248047e-01 4.455710649490356445e-01 5.542274117469787598e-01 2.669958770275115967e-01 3.008369207382202148e-01 1.322981622070074081e-02 1.841406971216201782e-01 1.412426978349685669e-01 3.943318128585815430e-01 3.945279419422149658e-01 3.331322073936462402e-01 5.687055587768554688e-01 4.583836495876312256e-01 1.709010004997253418e-01 1.492103189229965210e-02 7.243526168167591095e-03 7.665514945983886719e-03 1.750415936112403870e-02 2.827142924070358276e-02 3.317856788635253906e-02 1.553687918931245804e-02 6.058911234140396118e-02 6.412172317504882812e-02 6.798571348190307617e-02 6.185721233487129211e-02 1.697337254881858826e-02 1.836871914565563202e-02 4.963467363268136978e-03 5.082168150693178177e-03 2.044077217578887939e-02
1.231693178415298462e-01 5.724876523017883301e-01 3.931432962417602539e-01 2.552283704280853271e-01 1.517334878444671631e-01 2.763592898845672607e-01 1.034711673855781555e-01 1.324853580445051193e-02 1.227285899221897125e-02 6.078098434954881668e-03 7.301422767341136932e-03 2.313787117600440979e-02 1.314464397728443146e-02 5.622877925634384155e-02 2.683356590569019318e-02 3.594650886952877045e-03 4.712593276053667068e-03 3.456478938460350037e-03 2.675557695329189301e-02 3.312625735998153687e-02 1.915149837732315063e-01 1.512230783700942993e-01 8.863544464111328125e-02 1.231640651822090149e-01 1.417722273617982864e-02 1.589464023709297180e-02 1.477638818323612213e-02 1.991901732981204987e-02 2.580339647829532623e-02 2.757000364363193512e-02 4.619213286787271500e-03 5.538005381822586060e-03 4.898432642221450806e-03 2.469328697770833969e-03 3.435469465330243111e-03 1.585459336638450623e-03 5.651131737977266312e-03 1.169336494058370590e-03 1.307197753340005875e-02 3.403630852699279785e-02 5.813456326723098755e-02 4.129355773329734802e-02 3.765400052070617676e-01 6.314522027969360352e-02 1.279163509607315063e-01 8.556804805994033813e-02 1.888289451599121094e-01 2.758043706417083740e-01 3.702976703643798828e-01 6.247177720069885254e-01 2.249060720205307007e-01 1.992598772048950195e-01 3.726905956864356995e-02 3.065375685691833496e-01 2.262689024209976196e-01 5.176641345024108887e-01 2.934950292110443115e-01 3.720378577709197998e-01 7.419236898422241211e-01 7.732404470443725586e-01 2.422721683979034424e-01 2.283582277595996857e-02 1.761001534759998322e-02 9.568238630890846252e-03 1.173786632716655731e-02 1.818251237273216248e-02 1.461447402834892273e-02 9.456716477870941162e-03 1.350990775972604752e-02 2.327723428606987000e-02 1.970588788390159607e-02 1.186781749129295349e-02 1.177265495061874390e-02 1.124888844788074493e-02 9.801547974348068237e-03 1.113207172602415085e-02 2.839830331504344940e-02
1.016464680433273315e-01 6.136863231658935547e-01 6.754012703895568848e-01 5.727084875106811523e-01 1.205399706959724426e-01 2.800186872482299805e-01 9.540988504886627197e-02 1.181720662862062454e-02 1.562267914414405823e-02 6.445018108934164047e-03 2.815483324229717255e-02 1.978054456412792206e-02 4.200574755668640137e-02 2.836051955819129944e-02 4.624952003359794617e-02 1.317013986408710480e-02 1.355938729830086231e-03 2.190873725339770317e-03 5.939537193626165390e-03 1.087536010891199112e-02 2.729946374893188477e-01 1.878533065319061279e-01 1.472775787115097046e-01 3.355665206909179688e-01 1.624163053929805756e-02 1.369551662355661392e-02 5.763379391282796860e-03 1.700866967439651489e-02 1.720350421965122223e-02 1.031698286533355713e-02 5.188814830034971237e-03 4.398126620799303055e-03 6.666091736406087875e-03 3.171105869114398956e-03 2.620418788865208626e-03 2.722102217376232147e-03 2.609253861010074615e-03 4.568717908114194870e-03 1.583941876888275146e-01 8.658389747142791748e-02 1.797391474246978760e-01 2.828410640358924866e-02 5.565544217824935913e-02 7.401991169899702072e-03 4.521198943257331848e-02 3.866674378514289856e-02 1.689258962869644165e-01 5.699324607849121094e-01 2.316403836011886597e-01 4.759236276149749756e-01 1.830544322729110718e-01 8.949281275272369385e-02 5.245152860879898071e-02 1.953762024641036987e-01 2.480078637599945068e-01 7.031873464584350586e-01 3.678207993507385254e-01 5.074772834777832031e-01 8.697647452354431152e-01 8.051699995994567871e-01 1.980977803468704224e-01 2.248301729559898376e-02 1.355142425745725632e-02 1.077800244092941284e-02 1.571572013199329376e-02 7.599073927849531174e-03 1.376185845583677292e-02 1.508157793432474136e-02 2.408728562295436859e-02 3.946461901068687439e-02 4.280864074826240540e-02 3.845572844147682190e-02 1.096106506884098053e-02 1.031385269016027451e-02 7.058516144752502441e-03 1.182293239980936050e-02 9.723511524498462677e-03
5.376141518354415894e-02 4.572925865650177002e-01 6.460646390914916992e-01 4.981777667999267578e-01 1.758727878332138062e-01 1.518366336822509766e-01 1.133570671081542969e-01 1.815661415457725525e-02 9.219273924827575684e-03 5.930298939347267151e-03 6.632555741816759109e-03 2.684090659022331238e-02 2.214945293962955475e-02 5.083918198943138123e-02 3.421712666749954224e-02 9.903962723910808563e-03 2.596910810098052025e-03 2.700165379792451859e-03 1.936858333647251129e-02 3.585233539342880249e-02 2.113675475120544434e-01 5.137348175048828125e-02 3.696559369564056396e-02 1.205608323216438293e-01 1.108984369784593582e-02 6.225734017789363861e-03 1.332398783415555954e-02 1.640597358345985413e-02 1.968159712851047516e-02 2.016209438443183899e-02 3.764397930353879929e-03 5.309006664901971817e-03 3.224796382710337639e-03 9.647061233408749104e-04 1.708498457446694374e-03 3.288867010269314051e-04 6.149101536720991135e-04 9.101267787627875805e-04 1.283143088221549988e-02 3.620810061693191528e-02 2.575022280216217041e-01 4.370876401662826538e-02 1.045775488018989563e-01 2.878941409289836884e-02 1.118887811899185181e-01 1.545325219631195068e-01 1.955230385065078735e-01 2.336282134056091309e-01 1.363971829414367676e-01 4.795165061950683594e-01 2.337643653154373169e-01 1.930577307939529419e-01 5.158320069313049316e-02 2.911885678768157959e-01 4.190221130847930908e-01 4.736864566802978516e-01 5.659124851226806641e-01 4.107527434825897217e-01 8.022328019142150879e-01 6.289824843406677246e-01 2.614049017429351807e-01 9.609746746718883514e-03 5.489155184477567673e-03 4.417407326400279999e-03 5.107878707349300385e-03 5.281328689306974411e-03 5.882108584046363831e-03 6.384145468473434448e-03 1.987840048968791962e-02 1.278508361428976059e-02 2.713161148130893707e-02 9.890440851449966431e-03 6.807296536862850189e-03 1.006188243627548218e-02 1.277700904756784439e-02 1.164911873638629913e-02 1.483398862183094025e-02
4.625730961561203003e-02 4.039584696292877197e-01 6.182742714881896973e-01 3.633704781532287598e-01 7.133759558200836182e-02 2.442850023508071899e-01 7.462644577026367188e-02 9.179626591503620148e-03 3.148216987028717995e-03 4.831360653042793274e-03 1.472042966634035110e-02 2.101613394916057587e-02 7.567082997411489487e-03 9.254441596567630768e-03 8.448206819593906403e-03 7.081502582877874374e-03 3.021091455593705177e-03 1.878711627796292305e-03 1.594498194754123688e-02 1.646935753524303436e-02 3.929009437561035156e-01 2.431285530328750610e-01 1.714817285537719727e-01 2.679443955421447754e-01 4.205517936497926712e-03 4.062220454216003418e-03 4.024515394121408463e-03 6.905276793986558914e-03 1.290359534323215485e-02 1.282333210110664368e-02 5.556476768106222153e-03 5.012428853660821915e-03 4.674087744206190109e-03 1.509258290752768517e-03 5.681915208697319031e-04 6.500249146483838558e-04 7.151488214731216431e-03 1.077544502913951874e-02 2.310535460710525513e-01 2.426148056983947754e-01 4.449313879013061523e-01 9.947244077920913696e-02 7.281042635440826416e-02 7.744461297988891602e-02 3.451858088374137878e-02 4.192884638905525208e-02 2.722943387925624847e-02 1.781058013439178467e-01 1.950496882200241089e-01 1.465173512697219849e-01 1.866855770349502563e-01 1.745520681142807007e-01 6.308137625455856323e-02 2.919222116470336914e-01 2.911415994167327881e-01 4.170297384262084961e-01 3.927359879016876221e-01 5.046800971031188965e-01 6.885123252868652344e-01 5.683768391609191895e-01 1.628450602293014526e-01 1.451316569000482559e-02 1.284560840576887131e-02 1.095825340598821640e-02 2.121763303875923157e-02 3.381248936057090759e-02 2.389000728726387024e-02 1.667682826519012451e-02 1.435218658298254013e-02 1.118015032261610031e-02 1.368659362196922302e-02 3.162575885653495789e-02 1.823306269943714142e-02 2.239924483001232147e-02 1.261841319501399994e-02 8.195049129426479340e-03 1.724895276129245758e-02
4.595982283353805542e-02 3.610178530216217041e-01 2.473098635673522949e-01 3.243030905723571777e-01 1.992063224315643311e-01 4.504968523979187012e-01 6.797495484352111816e-02 2.453629858791828156e-02 1.324758213013410568e-02 8.634192869067192078e-03 2.430533803999423981e-02 5.752656981348991394e-02 5.199336260557174683e-02 4.880790412425994873e-02 4.901809245347976685e-02 1.638428680598735809e-02 2.740081865340471268e-03 3.575140144675970078e-03 2.229257300496101379e-02 6.480456888675689697e-02 2.876777350902557373e-01 1.010376811027526855e-01 1.560669541358947754e-01 5.089392066001892090e-01 2.712721377611160278e-02 2.819736488163471222e-02 1.531655620783567429e-02 2.310676872730255127e-02 3.863100707530975342e-02 2.394444681704044342e-02 1.051812712103128433e-02 1.397058647125959396e-02 1.176221296191215515e-02 2.118162345141172409e-03 3.276481293141841888e-03 1.570015330798923969e-03 3.302684053778648376e-03 5.830237641930580139e-03 3.711473569273948669e-02 1.855284124612808228e-01 3.004372119903564453e-01 2.680150792002677917e-02 5.822045356035232544e-02 6.021454930305480957e-03 2.759552188217639923e-02 7.072680443525314331e-02 2.330055534839630127e-01 3.312845528125762939e-01 3.717203438282012939e-01 5.699227452278137207e-01 4.338476359844207764e-01 3.222604990005493164e-01 1.177195645868778229e-02 1.693136543035507202e-01 1.610173135995864868e-01 3.545911014080047607e-01 5.605634450912475586e-01 5.629199743270874023e-01 7.427055239677429199e-01 4.795573353767395020e-01 1.865811794996261597e-01 1.150786690413951874e-02 6.637553218752145767e-03 7.980988360941410065e-03 2.030462399125099182e-02 2.571544609963893890e-02 2.747409790754318237e-02 1.528786588460206985e-02 4.973479360342025757e-02 5.371260270476341248e-02 3.842246159911155701e-02 4.098755493760108948e-02 1.618991792201995850e-02 1.550929713994264603e-02 4.551825579255819321e-03 6.252371240407228470e-03 2.082805894315242767e-02
1.328046321868896484e-01 5.541526079177856445e-01 3.950816988945007324e-01 3.655087649822235107e-01 1.893923133611679077e-01 2.693166136741638184e-01 1.541015654802322388e-01 1.664991118013858795e-02 9.724879637360572815e-03 4.949272610247135162e-03 8.753241971135139465e-03 2.359053865075111389e-02 1.354154106229543686e-02 5.013182014226913452e-02 3.023769892752170563e-02 4.888696596026420593e-03 3.976094070822000504e-03 4.480914678424596786e-03 2.576855942606925964e-02 3.197444602847099304e-02 2.890124320983886719e-01 2.122480422258377075e-01 1.095674410462379456e-01 1.418211460113525391e-01 1.799588650465011597e-02 1.483792066574096680e-02 1.960504613816738129e-02 1.754755340516567230e-02 2.234169468283653259e-02 3.430810198187828064e-02 5.259180907160043716e-03 5.938864778727293015e-03 4.965175408869981766e-03 3.481471445411443710e-03 4.150548018515110016e-03 2.246893476694822311e-03 8.220105431973934174e-03 1.565876882523298264e-03 1.574166864156723022e-02 6.528794765472412109e-02 5.781839415431022644e-02 3.730998560786247253e-02 2.073749154806137085e-01 9.665767848491668701e-02 1.428541094064712524e-01 1.096995323896408081e-01 2.922479212284088135e-01 1.839319318532943726e-01 2.926038801670074463e-01 5.791074037551879883e-01 2.694998681545257568e-01 2.227021604776382446e-01 3.685934469103813171e-02 2.977040708065032959e-01 2.662053406238555908e-01 5.312478542327880859e-01 3.908821344375610352e-01 4.187621474266052246e-01 8.115739822387695312e-01 6.146544814109802246e-01 2.343716025352478027e-01 3.189036250114440918e-02 1.502817496657371521e-02 1.040619239211082458e-02 1.439541392028331757e-02 1.948155276477336884e-02 1.235437951982021332e-02 8.167041465640068054e-03 1.422543451189994812e-02 2.237774990499019623e-02 2.325502224266529083e-02 1.358370296657085419e-02 1.420514751225709915e-02 1.312208082526922226e-02 8.703186176717281342e-03 9.261260740458965302e-03 2.687146328389644623e-02
6.794271618127822876e-02 7.272336483001708984e-01 5.666614770889282227e-01 6.314503550529479980e-01 1.447647362947463989e-01 3.694786131381988525e-01 1.248378306627273560e-01 1.158859767019748688e-02 2.128501795232295990e-02 7.954593747854232788e-03 3.007640875875949860e-02 3.963334858417510986e-02 5.312833935022354126e-02 4.140917584300041199e-02 7.625576108694076538e-02 1.324849110096693039e-02 2.374366391450166702e-03 3.210196504369378090e-03 7.645918056368827820e-03 1.380217820405960083e-02 2.299371063709259033e-01 1.468696892261505127e-01 1.848106086254119873e-01 2.520006299018859863e-01 1.936922036111354828e-02 1.245671976357698441e-02 5.352795589715242386e-03 3.444737941026687622e-02 2.384362369775772095e-02 1.333867665380239487e-02 5.479529034346342087e-03 6.042439024895429611e-03 6.309265270829200745e-03 3.494040574878454208e-03 3.509683301672339439e-03 2.002684166654944420e-03 2.901192754507064819e-03 3.700086148455739021e-03 1.110912412405014038e-01 1.578924804925918579e-01 1.976350843906402588e-01 2.240052260458469391e-02 3.830227255821228027e-02 5.433796439319849014e-03 3.878013789653778076e-02 3.921034559607505798e-02 2.620573341846466064e-01 5.262544751167297363e-01 3.374516069889068604e-01 3.690163493156433105e-01 1.734466552734375000e-01 8.941817283630371094e-02 4.851808771491050720e-02 2.198635339736938477e-01 3.032617568969726562e-01 6.886224150657653809e-01 5.818496346473693848e-01 5.933573246002197266e-01 8.367264866828918457e-01 6.513572335243225098e-01 1.702554076910018921e-01 1.388611830770969391e-02 1.165187358856201172e-02 1.324912160634994507e-02 2.671430446207523346e-02 1.968000642955303192e-02 2.191283553838729858e-02 2.111494541168212891e-02 5.196281149983406067e-02 4.133798182010650635e-02 4.091473668813705444e-02 2.905941195785999298e-02 9.699225425720214844e-03 9.248532354831695557e-03 7.627913728356361389e-03 1.181633863598108292e-02 8.243731223046779633e-03
4.818569496273994446e-02 5.144276022911071777e-01 4.672491550445556641e-01 3.000392913818359375e-01 9.929335117340087891e-02 1.134857609868049622e-01 5.826945602893829346e-02 8.993499912321567535e-03 5.604700185358524323e-03 3.602373879402875900e-03 5.127330310642719269e-03 1.054189633578062057e-02 1.692347228527069092e-02 4.973109066486358643e-02 3.681039437651634216e-02 5.795346107333898544e-03 2.131171291694045067e-03 1.533923088572919369e-03 1.692254282534122467e-02 2.258598059415817261e-02 2.224547863006591797e-01 5.202031135559082031e-02 3.702949732542037964e-02 6.800454109907150269e-02 7.987076416611671448e-03 4.563314374536275864e-03 1.235342584550380707e-02 1.198946498334407806e-02 2.350846864283084869e-02 1.189233455806970596e-02 4.540636204183101654e-03 2.818817039951682091e-03 3.272372763603925705e-03 1.367530785501003265e-03 1.633743871934711933e-03 4.635444784071296453e-04 2.028597518801689148e-03 1.059772330336272717e-03 1.197147648781538010e-02 6.725210696458816528e-02 1.621838808059692383e-01 5.802237614989280701e-02 9.077490866184234619e-02 3.465818241238594055e-02 1.073992103338241577e-01 1.956050097942352295e-01 1.211668774485588074e-01 1.334223598241806030e-01 1.275109648704528809e-01 4.069495797157287598e-01 1.291383504867553711e-01 1.586074531078338623e-01 6.069570034742355347e-02 3.278240263462066650e-01 3.939106166362762451e-01 6.150176525115966797e-01 5.938667058944702148e-01 4.857147336006164551e-01 7.697655558586120605e-01 5.769572854042053223e-01 2.827258110046386719e-01 1.201286073774099350e-02 7.365968544036149979e-03 4.385052714496850967e-03 7.083364296704530716e-03 4.644118249416351318e-03 5.388542544096708298e-03 6.499905139207839966e-03 1.431361865252256393e-02 1.622606441378593445e-02 2.442381903529167175e-02 1.034161355346441269e-02 7.236524485051631927e-03 1.016239356249570847e-02 1.398843247443437576e-02 1.410999707877635956e-02 1.470130495727062225e-02
6.093023717403411865e-02 3.873930573463439941e-01 6.743573546409606934e-01 5.422767996788024902e-01 1.022478938102722168e-01 1.855711340904235840e-01 6.018507853150367737e-02 1.060898415744304657e-02 3.047978272661566734e-03 4.355499055236577988e-03 1.377583760768175125e-02 2.605923265218734741e-02 1.065181195735931396e-02 1.233969070017337799e-02 1.208082772791385651e-02 6.685706321150064468e-03 2.320571336895227432e-03 2.515143016353249550e-03 1.820476725697517395e-02 2.515726909041404724e-02 4.383262991905212402e-01 2.501635253429412842e-01 1.693925261497497559e-01 3.043042123317718506e-01 4.909489769488573074e-03 5.318899173289537430e-03 4.408009815961122513e-03 4.321203101426362991e-03 1.120849791914224625e-02 1.136678177863359451e-02 5.566745996475219727e-03 4.675731528550386429e-03 6.718942895531654358e-03 1.514558447524905205e-03 5.141238216310739517e-04 1.417445135302841663e-03 1.228764839470386505e-02 7.052887231111526489e-03 1.229925826191902161e-01 3.632343113422393799e-01 5.504170656204223633e-01 6.520800292491912842e-02 1.225258260965347290e-01 5.040469765663146973e-02 2.645814605057239532e-02 2.714879624545574188e-02 2.775917388498783112e-02 2.546889781951904297e-01 1.914008855819702148e-01 7.948885858058929443e-02 1.269644498825073242e-01 1.142991408705711365e-01 6.181750074028968811e-02 2.069195508956909180e-01 2.165081948041915894e-01 4.734062254428863525e-01 4.846635460853576660e-01 5.090210437774658203e-01 7.137114405632019043e-01 5.446678400039672852e-01 1.725083440542221069e-01 1.023717876523733139e-02 7.617583032697439194e-03 9.994152002036571503e-03 1.240011304616928101e-02 3.499911352992057800e-02 1.766997948288917542e-02 1.455228216946125031e-02 1.921760663390159607e-02 1.188310515135526657e-02 1.152883470058441162e-02 3.155392780900001526e-02 1.933260634541511536e-02 2.415412105619907379e-02 1.238441560417413712e-02 7.830879651010036469e-03 1.672101765871047974e-02
5.262050032615661621e-02 3.324868381023406982e-01 2.241627275943756104e-01 3.110254406929016113e-01 1.820184141397476196e-01 2.609351575374603271e-01 9.426745027303695679e-02 4.096469655632972717e-02 2.844348549842834473e-02 1.070431154221296310e-02 1.488646306097507477e-02 3.442345559597015381e-02 4.395105689764022827e-02 5.704636126756668091e-02 5.028544366359710693e-02 1.325691025704145432e-02 3.485078457742929459e-03 3.242061007767915726e-03 3.049130924046039581e-02 5.066582188010215759e-02 2.195722162723541260e-01 7.203909754753112793e-02 1.283175945281982422e-01 3.849461674690246582e-01 2.342229336500167847e-02 2.180231921374797821e-02 1.319984067231416702e-02 1.548478659242391586e-02 2.431938797235488892e-02 2.803353779017925262e-02 9.850842878222465515e-03 1.114371884614229202e-02 8.981001563370227814e-03 2.059411024674773216e-03 2.619774546474218369e-03 1.072394079528748989e-03 2.054083859547972679e-03 3.978674300014972687e-03 1.867068186402320862e-02 8.797794580459594727e-02 1.741414815187454224e-01 6.673465669155120850e-02 1.234525144100189209e-01 8.998827077448368073e-03 7.764263451099395752e-02 1.281949877738952637e-01 1.886141747236251831e-01 3.092523217201232910e-01 3.219721615314483643e-01 6.678566336631774902e-01 3.178946673870086670e-01 3.749808073043823242e-01 6.813946645706892014e-03 1.643480211496353149e-01 3.015074431896209717e-01 3.807634115219116211e-01 3.821017444133758545e-01 5.325379967689514160e-01 7.839298844337463379e-01 6.142452359199523926e-01 3.249621689319610596e-01 1.107152923941612244e-02 5.867488216608762741e-03 6.159179843962192535e-03 1.367405336350202560e-02 1.269497629255056381e-02 1.473507843911647797e-02 8.254650980234146118e-03 3.362219035625457764e-02 2.937414683401584625e-02 3.018008731305599213e-02 2.440244331955909729e-02 1.012282166630029678e-02 1.168125588446855545e-02 4.900259897112846375e-03 5.323510151356458664e-03 2.900004014372825623e-02
1.288760751485824585e-01 5.628647208213806152e-01 4.646665751934051514e-01 3.713788092136383057e-01 1.451064944267272949e-01 3.027287721633911133e-01 1.025517657399177551e-01 1.558450330048799515e-02 9.062078781425952911e-03 6.791652180254459381e-03 1.292349025607109070e-02 4.325952753424644470e-02 1.323487330228090286e-02 4.670795053243637085e-02 2.081393264234066010e-02 6.902082823216915131e-03 4.086565691977739334e-03 5.252452567219734192e-03 1.996605284512042999e-02 2.948064357042312622e-02 3.867064714431762695e-01 2.453623265027999878e-01 1.276772916316986084e-01 2.042210996150970459e-01 1.084952242672443390e-02 1.157659851014614105e-02 1.309251040220260620e-02 1.568788476288318634e-02 2.593897655606269836e-02 2.135158888995647430e-02 5.599698051810264587e-03 5.053789354860782623e-03 4.903323017060756683e-03 3.554521827027201653e-03 6.938079837709665298e-03 2.110075205564498901e-03 7.200565189123153687e-03 2.676394535228610039e-03 1.962272450327873230e-02 7.416372746229171753e-02 6.098988279700279236e-02 3.236657008528709412e-02 2.599706053733825684e-01 8.914767205715179443e-02 8.960442990064620972e-02 1.333604454994201660e-01 2.984172403812408447e-01 2.043684571981430054e-01 1.866276711225509644e-01 5.053400397300720215e-01 3.297225534915924072e-01 2.108173370361328125e-01 2.411433123052120209e-02 3.650049567222595215e-01 3.079005777835845947e-01 6.148393154144287109e-01 3.685378432273864746e-01 4.013282954692840576e-01 7.849500179290771484e-01 7.093306183815002441e-01 2.280895709991455078e-01 2.460077404975891113e-02 1.564912125468254089e-02 7.340603042393922806e-03 1.162392366677522659e-02 1.933417469263076782e-02 1.646736450493335724e-02 1.089972630143165588e-02 1.102479547262191772e-02 2.754016779363155365e-02 2.244451269507408142e-02 1.911740936338901520e-02 1.649438589811325073e-02 1.785651408135890961e-02 9.810929186642169952e-03 9.775351732969284058e-03 2.566192857921123505e-02
