1.078146044164896011e-02 2.102768607437610626e-02 7.639588788151741028e-03 4.998704418540000916e-03 2.002949081361293793e-02 4.267476499080657959e-02 2.647710777819156647e-02 8.174228481948375702e-03 4.731518682092428207e-03 6.367868278175592422e-03 1.015644241124391556e-02 5.605877842754125595e-03 6.841492839157581329e-03 3.618941456079483032e-02 8.543370366096496582e-01 6.009789183735847473e-02 1.845043152570724487e-02 2.463515698909759521e-01 2.879102826118469238e-01 2.860146760940551758e-02 2.255923002958297729e-01 5.637203529477119446e-02 6.318800896406173706e-02 1.229144483804702759e-01 3.648510575294494629e-02 9.626115858554840088e-02 6.496615707874298096e-02 5.963043123483657837e-02 6.544594466686248779e-02 4.051049798727035522e-02 6.262486428022384644e-02 1.034517958760261536e-01 4.235105812549591064e-01 1.124675571918487549e-01 1.907201670110225677e-02 2.002808265388011932e-02 3.370624780654907227e-02 5.063652992248535156e-02 8.418637514114379883e-02 2.099851220846176147e-01 6.198755279183387756e-02 8.152782171964645386e-02 6.397995352745056152e-02 8.488316833972930908e-02 1.268487423658370972e-01 4.972185194492340088e-02 1.120312064886093140e-01 6.161601096391677856e-02 3.516675829887390137e-01 1.431735008955001831e-01 1.262011080980300903e-01 1.494973152875900269e-01 3.015927672386169434e-01 8.853024244308471680e-02 1.606264114379882812e-01 1.155365481972694397e-01 1.094674617052078247e-01 2.260600179433822632e-01 3.107987344264984131e-01 2.609694004058837891e-01 3.578529655933380127e-01 1.251413077116012573e-01 2.536345124244689941e-01 2.419888377189636230e-01 2.491794675588607788e-01 2.577069997787475586e-01 4.206664860248565674e-01 6.271118521690368652e-01 5.968793630599975586e-01 3.959191143512725830e-01 6.989018917083740234e-01 3.332148790359497070e-01 5.255212783813476562e-01 5.204083323478698730e-01 3.538530766963958740e-01 4.177640974521636963e-01 2.098017632961273193e-01 6.816080212593078613e-02 4.084740579128265381e-02 1.284305155277252197e-01 1.145886778831481934e-01 6.336741894483566284e-02 6.623826920986175537e-03 8.524124510586261749e-03 7.344502490013837814e-03 8.250865153968334198e-03 8.295406587421894073e-03 1.959978230297565460e-02 3.328600898385047913e-02 4.529615119099617004e-02 1.651548594236373901e-02 1.743161678314208984e-01 1.343671977519989014e-01 1.589228510856628418e-01 1.422332823276519775e-01 1.432236731052398682e-01 2.965013086795806885e-01
7.537671830505132675e-03 3.402025997638702393e-02 5.775671917945146561e-03 1.032173074781894684e-02 3.162038326263427734e-02 4.402595758438110352e-02 8.818325400352478027e-02 2.521707676351070404e-02 6.306453142315149307e-03 4.721227567642927170e-03 2.793212793767452240e-02 5.472416523844003677e-03 9.848637506365776062e-03 1.826393604278564453e-02 5.913797616958618164e-01 9.420157968997955322e-02 3.279027715325355530e-02 9.398790448904037476e-02 9.514383971691131592e-02 1.670164242386817932e-02 2.982900664210319519e-02 5.949734523892402649e-02 7.878587394952774048e-02 3.098716028034687042e-02 5.653796344995498657e-02 2.514272555708885193e-02 4.622193425893783569e-02 1.465008109807968140e-01 1.905198246240615845e-01 1.397629231214523315e-01 1.862067580223083496e-01 1.566418707370758057e-01 2.301072776317596436e-01 5.335130915045738220e-02 2.415111847221851349e-02 2.583346702158451080e-02 2.319027483463287354e-02 4.973778128623962402e-02 5.916831269860267639e-02 8.834607154130935669e-02 4.141842946410179138e-02 8.294235914945602417e-02 5.329045280814170837e-02 1.935197860002517700e-01 2.385071069002151489e-01 1.026263684034347534e-01 7.920077443122863770e-02 7.917882502079010010e-02 2.425240725278854370e-01 4.379819333553314209e-02 7.471813261508941650e-02 5.271030589938163757e-02 4.576615691184997559e-01 3.967868536710739136e-02 1.567659825086593628e-01 4.737507179379463196e-02 7.583715766668319702e-02 9.069898724555969238e-02 2.507729828357696533e-01 9.609368443489074707e-02 3.628484010696411133e-01 5.912340059876441956e-02 1.729432940483093262e-01 9.921742975711822510e-02 2.759237885475158691e-01 1.301694810390472412e-01 4.376482963562011719e-01 2.682146430015563965e-01 3.353320956230163574e-01 6.740795075893402100e-02 4.908444285392761230e-01 1.055494472384452820e-01 2.489325851202011108e-01 2.538758814334869385e-01 1.271933317184448242e-01 5.014105439186096191e-01 2.594369649887084961e-01 3.426800295710563660e-02 5.693804100155830383e-02 6.462304294109344482e-02 3.156160563230514526e-02 3.629815578460693359e-02 9.226231835782527924e-03 8.230463601648807526e-03 9.740422479808330536e-03 7.616393733769655228e-03 7.728199940174818039e-03 1.512707117944955826e-02 3.645905479788780212e-02 2.159322053194046021e-02 1.203747000545263290e-02 6.849783658981323242e-02 1.122110858559608459e-01 1.765025854110717773e-01 1.525491625070571899e-01 1.492498070001602173e-01 1.778918653726577759e-01
6.769984960556030273e-03 3.367537166923284531e-03 1.138994842767715454e-02 1.718392409384250641e-02 3.968773409724235535e-02 6.747485697269439697e-02 6.557780504226684570e-02 1.238540094345808029e-02 3.869626438245177269e-03 9.683633223176002502e-03 5.253974813967943192e-03 1.526955049484968185e-03 5.470903590321540833e-03 3.081526421010494232e-02 4.049394726753234863e-01 1.414958536624908447e-01 6.511008739471435547e-02 1.538903564214706421e-01 1.028602495789527893e-01 4.115128144621849060e-02 5.302356556057929993e-02 2.467325888574123383e-02 4.583370313048362732e-02 3.436718508601188660e-02 1.131959538906812668e-02 2.377436123788356781e-02 1.278164796531200409e-02 3.862101584672927856e-02 4.171129688620567322e-02 9.496327489614486694e-02 9.980789572000503540e-02 1.312388330698013306e-01 5.293692350387573242e-01 5.057957395911216736e-02 1.922013238072395325e-02 1.834029331803321838e-02 2.252279594540596008e-02 2.198786288499832153e-02 3.609684854745864868e-02 6.423406302928924561e-02 5.488823354244232178e-02 2.483007684350013733e-02 3.068339265882968903e-02 3.672222793102264404e-02 7.365307211875915527e-02 3.702716901898384094e-02 5.920357257127761841e-02 3.641407191753387451e-02 1.158255115151405334e-01 4.129417240619659424e-02 5.169484764337539673e-02 7.027535140514373779e-02 1.621701866388320923e-01 3.079989366233348846e-02 7.219993323087692261e-02 5.111320689320564270e-02 4.918736591935157776e-02 1.005465164780616760e-01 1.428289413452148438e-01 5.497537925839424133e-02 6.435637921094894409e-02 4.707125946879386902e-02 7.060857117176055908e-02 1.159192770719528198e-01 3.039546012878417969e-01 2.348861098289489746e-01 4.630639851093292236e-01 5.464970469474792480e-01 5.839722156524658203e-01 4.293235540390014648e-01 5.966607928276062012e-01 3.364600241184234619e-01 5.272299051284790039e-01 5.902005434036254883e-01 4.342497885227203369e-01 4.777096509933471680e-01 3.030683100223541260e-01 5.254451930522918701e-02 6.538932770490646362e-02 1.007514521479606628e-01 6.156000867486000061e-02 5.694428086280822754e-02 9.956497699022293091e-03 5.613583605736494064e-03 7.810004986822605133e-03 1.843663118779659271e-02 6.013118661940097809e-03 9.914315305650234222e-03 2.129131928086280823e-02 1.976938918232917786e-02 1.342328358441591263e-02 5.878759548068046570e-02 1.702110916376113892e-01 1.568501442670822144e-01 1.588882356882095337e-01 1.050167456269264221e-01 1.463702470064163208e-01
7.022474426776170731e-03 4.965684562921524048e-02 2.099724858999252319e-02 1.447357330471277237e-02 7.440097630023956299e-02 1.150331050157546997e-01 9.346906840801239014e-02 4.515204206109046936e-02 4.140279814600944519e-02 1.280825771391391754e-02 6.335473805665969849e-02 2.980166859924793243e-02 1.719653792679309845e-02 7.281775027513504028e-02 4.649459123611450195e-01 1.954195201396942139e-01 7.784961909055709839e-02 1.925638616085052490e-01 1.821147203445434570e-01 5.059618502855300903e-02 1.057659089565277100e-01 7.684908062219619751e-02 2.656330764293670654e-01 1.923808902502059937e-01 1.375903747975826263e-02 3.256576135754585266e-02 5.271779373288154602e-02 8.378869295120239258e-02 1.791549474000930786e-01 2.315976023674011230e-01 1.959563791751861572e-01 1.944911032915115356e-01 1.702568382024765015e-01 6.052119284868240356e-02 3.817541152238845825e-02 2.850405126810073853e-02 7.447663694620132446e-02 3.769732639193534851e-02 1.926912516355514526e-01 1.237049698829650879e-01 8.122329413890838623e-02 7.901792228221893311e-02 5.014843121170997620e-02 4.621457681059837341e-02 1.113661527633666992e-01 6.960644572973251343e-02 5.034303292632102966e-02 1.084769293665885925e-01 1.111217588186264038e-01 2.279437519609928131e-02 2.458283305168151855e-02 5.482812970876693726e-02 1.778791248798370361e-01 2.213814668357372284e-02 8.843863010406494141e-02 1.730778254568576813e-02 2.272989787161350250e-02 4.479917511343955994e-02 9.494576603174209595e-02 4.338707029819488525e-02 9.211266040802001953e-02 1.304735150188207626e-02 9.666075557470321655e-02 8.804225921630859375e-02 1.789104491472244263e-01 1.700459420680999756e-01 2.064314931631088257e-01 3.262848556041717529e-01 2.714653313159942627e-01 1.575180441141128540e-01 3.491848111152648926e-01 2.025805115699768066e-01 2.723367214202880859e-01 2.152054756879806519e-01 2.882066965103149414e-01 3.411102592945098877e-01 1.498398035764694214e-01 2.854239195585250854e-02 3.831876814365386963e-02 4.956270381808280945e-02 5.971671268343925476e-02 4.463123530149459839e-02 5.728412885218858719e-03 9.777267463505268097e-03 8.004413917660713196e-03 1.294485200196504593e-02 1.155841723084449768e-02 3.130666911602020264e-02 7.557882368564605713e-02 6.805527210235595703e-02 3.413411602377891541e-02 4.291476681828498840e-02 1.064333692193031311e-01 1.020586788654327393e-01 1.021149381995201111e-01 1.026797592639923096e-01 2.097996175289154053e-01
1.871385425329208374e-02 4.893380403518676758e-02 3.725406527519226074e-02 1.522051542997360229e-02 1.059690117835998535e-01 1.054379865527153015e-01 1.681828200817108154e-01 4.623980447649955750e-02 1.516125071793794632e-02 1.471739448606967926e-02 2.125419490039348602e-02 1.059486903250217438e-02 6.524956319481134415e-03 2.871689386665821075e-02 3.352473974227905273e-01 1.656379699707031250e-01 5.510523915290832520e-02 1.733817905187606812e-01 2.600243873894214630e-02 1.598785072565078735e-02 5.574610456824302673e-02 6.854066997766494751e-02 8.798845112323760986e-02 1.008105725049972534e-01 5.004657804965972900e-02 3.865231946110725403e-02 3.155923262238502502e-02 5.931185930967330933e-02 9.862888604402542114e-02 5.232232809066772461e-02 1.291127949953079224e-01 6.102724745869636536e-02 1.455903500318527222e-01 3.554696962237358093e-02 1.640720292925834656e-02 2.113664336502552032e-02 3.923472762107849121e-02 5.974451452493667603e-02 4.693041741847991943e-02 6.137619912624359131e-02 4.624380171298980713e-02 8.397705852985382080e-02 4.011232033371925354e-02 5.557632818818092346e-02 5.836305022239685059e-02 6.391630321741104126e-02 3.498392179608345032e-02 5.721719935536384583e-02 7.999983429908752441e-02 3.468206524848937988e-02 2.562085166573524475e-02 3.829121589660644531e-02 1.018096506595611572e-01 1.996274106204509735e-02 4.327826201915740967e-02 1.874965056777000427e-02 2.765337377786636353e-02 4.582918807864189148e-02 7.177908718585968018e-02 2.987653389573097229e-02 4.455675557255744934e-02 2.959423698484897614e-02 4.486584290862083435e-02 7.432778179645538330e-02 1.748667806386947632e-01 9.551807492971420288e-02 2.234083414077758789e-01 4.162874221801757812e-01 2.505166828632354736e-01 2.340617179870605469e-01 4.458006322383880615e-01 1.577747166156768799e-01 1.719016432762145996e-01 2.464028596878051758e-01 2.719243764877319336e-01 3.531461358070373535e-01 4.650343060493469238e-01 1.306527554988861084e-01 2.242356352508068085e-02 2.659561932086944580e-01 1.678369566798210144e-02 2.692539431154727936e-02 1.174081582576036453e-02 8.710280992090702057e-03 6.195963826030492783e-03 1.326426118612289429e-02 4.394002724438905716e-03 1.350926514714956284e-02 3.599513322114944458e-02 3.026459552347660065e-02 1.172307413071393967e-02 1.167586967349052429e-01 2.784782946109771729e-01 2.014981061220169067e-01 2.206009775400161743e-01 1.666793227195739746e-01 1.656889915466308594e-01
1.518896315246820450e-02 1.671563461422920227e-02 1.253465376794338226e-02 5.214243195950984955e-03 1.807709038257598877e-02 1.061114370822906494e-01 4.247824102640151978e-02 1.874363608658313751e-02 9.249869734048843384e-03 8.524330332875251770e-03 2.911134250462055206e-02 1.122620049864053726e-02 1.211948413401842117e-02 3.164698556065559387e-02 6.383357644081115723e-01 8.686406910419464111e-02 3.971100226044654846e-02 2.280184030532836914e-01 4.160977602005004883e-01 3.827546909451484680e-02 3.081410229206085205e-01 1.105611994862556458e-01 1.470470577478408813e-01 1.571678668260574341e-01 4.560633003711700439e-02 8.007355034351348877e-02 7.695816457271575928e-02 5.487026274204254150e-02 1.142454221844673157e-01 5.665569007396697998e-02 1.867372095584869385e-01 2.005165070295333862e-01 4.488434791564941406e-01 1.488075703382492065e-01 2.962805517017841339e-02 2.728980965912342072e-02 6.399391591548919678e-02 6.952658295631408691e-02 1.118609905242919922e-01 2.043110132217407227e-01 9.554921090602874756e-02 9.938085079193115234e-02 1.198640540242195129e-01 1.287276744842529297e-01 1.015447303652763367e-01 8.945293724536895752e-02 5.662607774138450623e-02 8.261463046073913574e-02 3.311900198459625244e-01 1.305616199970245361e-01 1.098163947463035583e-01 1.896776854991912842e-01 2.872495353221893311e-01 1.246751546859741211e-01 1.654250770807266235e-01 1.055066958069801331e-01 9.012745320796966553e-02 1.634471416473388672e-01 1.730778366327285767e-01 1.958416402339935303e-01 2.912351191043853760e-01 6.561664491891860962e-02 2.618894875049591064e-01 2.576852142810821533e-01 3.064983189105987549e-01 2.379527091979980469e-01 3.058074712753295898e-01 6.656136512756347656e-01 5.037003159523010254e-01 3.701656460762023926e-01 6.224865913391113281e-01 2.989760935306549072e-01 4.645673334598541260e-01 3.927674591541290283e-01 3.575906753540039062e-01 3.167745769023895264e-01 2.584859728813171387e-01 4.188464209437370300e-02 1.665541529655456543e-02 6.758886575698852539e-02 1.311613768339157104e-01 7.058089971542358398e-02 6.167059764266014099e-03 8.032815530896186829e-03 7.493819575756788254e-03 1.122865732759237289e-02 7.987439632415771484e-03 2.528396248817443848e-02 4.177406057715415955e-02 4.195420816540718079e-02 2.392262220382690430e-02 1.386369168758392334e-01 1.311257183551788330e-01 1.547176688909530640e-01 1.537647098302841187e-01 1.634031832218170166e-01 2.975905537605285645e-01
7.706400472670793533e-03 3.954888507723808289e-02 1.545699220150709152e-02 5.852209869772195816e-03 1.109456047415733337e-01 7.516350597143173218e-02 6.331973522901535034e-02 3.996578231453895569e-02 1.066784374415874481e-02 7.244208361953496933e-03 7.070367038249969482e-02 1.444001961499452591e-02 1.936913095414638519e-02 3.040175139904022217e-02 6.912072896957397461e-01 1.955858767032623291e-01 6.188209354877471924e-02 1.701874732971191406e-01 6.845851242542266846e-02 1.327486801892518997e-02 5.676829814910888672e-02 9.233431518077850342e-02 7.772951573133468628e-02 5.674104392528533936e-02 6.120442599058151245e-02 3.298144415020942688e-02 8.771049976348876953e-02 1.175227984786033630e-01 2.224757373332977295e-01 5.597882717847824097e-02 1.323836445808410645e-01 8.585636317729949951e-02 2.696457207202911377e-01 6.657249480485916138e-02 2.936887182295322418e-02 4.114766791462898254e-02 3.258351236581802368e-02 8.314176648855209351e-02 7.528454810380935669e-02 1.343706250190734863e-01 9.785531461238861084e-02 1.931275725364685059e-01 5.865808948874473572e-02 1.865395605564117432e-01 2.908930182456970215e-01 8.921271562576293945e-02 6.638025492429733276e-02 5.342000350356101990e-02 3.665321469306945801e-01 3.114901483058929443e-02 7.676929235458374023e-02 7.727877795696258545e-02 5.169466733932495117e-01 6.508503854274749756e-02 1.726790368556976318e-01 5.334538966417312622e-02 7.132789492607116699e-02 1.006908118724822998e-01 1.868972778320312500e-01 8.267795294523239136e-02 2.778844237327575684e-01 6.690566241741180420e-02 1.682050377130508423e-01 7.398250699043273926e-02 1.559219509363174438e-01 1.476832628250122070e-01 3.138364851474761963e-01 3.614931106567382812e-01 5.508017539978027344e-01 1.378443241119384766e-01 5.781860947608947754e-01 1.050547808408737183e-01 3.016659617424011230e-01 3.673747479915618896e-01 1.791881918907165527e-01 5.822833776473999023e-01 1.751261353492736816e-01 1.721916720271110535e-02 2.030977420508861542e-02 4.854460805654525757e-02 3.963195905089378357e-02 4.005003347992897034e-02 1.244195085018873215e-02 9.649118408560752869e-03 9.327864274382591248e-03 1.045328658074140549e-02 7.924449630081653595e-03 1.495417859405279160e-02 4.104067012667655945e-02 2.643133327364921570e-02 8.169760927557945251e-03 4.927243664860725403e-02 1.712019592523574829e-01 1.896506547927856445e-01 2.163494229316711426e-01 1.850106865167617798e-01 1.814943850040435791e-01
9.183934889733791351e-03 1.997680403292179108e-03 1.065727043896913528e-02 7.591716479510068893e-03 1.351201068609952927e-02 8.938042074441909790e-02 5.544152483344078064e-02 1.138375420123338699e-02 3.943394403904676437e-03 8.151038549840450287e-03 5.687794648110866547e-03 3.143780166283249855e-03 7.657225243747234344e-03 4.373749345541000366e-02 7.612012028694152832e-01 9.615097194910049438e-02 5.977480113506317139e-02 1.939067244529724121e-01 1.353386938571929932e-01 6.377636641263961792e-02 8.651511371135711670e-02 2.038527466356754303e-02 3.230507671833038330e-02 3.396936878561973572e-02 1.949777454137802124e-02 2.872635051608085632e-02 2.043572068214416504e-02 3.980027139186859131e-02 1.070273444056510925e-01 6.697241961956024170e-02 2.225225269794464111e-01 1.788032799959182739e-01 2.843753397464752197e-01 5.832504108548164368e-02 2.588235959410667419e-02 1.278612483292818069e-02 3.246048465371131897e-02 2.990251407027244568e-02 4.609972983598709106e-02 6.230138987302780151e-02 5.298085510730743408e-02 2.981645055115222931e-02 6.234266981482505798e-02 4.376744851469993591e-02 1.556431204080581665e-01 3.900481015443801880e-02 5.618107318878173828e-02 4.388535395264625549e-02 1.254129558801651001e-01 3.841609507799148560e-02 3.735611215233802795e-02 5.337833613157272339e-02 2.608094513416290283e-01 4.330787435173988342e-02 1.198854148387908936e-01 6.497707217931747437e-02 9.357114136219024658e-02 2.344598621129989624e-01 1.446389555931091309e-01 1.345400512218475342e-01 1.251303106546401978e-01 6.426651030778884888e-02 1.578318923711776733e-01 2.057847976684570312e-01 3.641084134578704834e-01 2.129049897193908691e-01 5.681025981903076172e-01 5.503516793251037598e-01 6.074517369270324707e-01 5.014658570289611816e-01 6.805781126022338867e-01 2.939080893993377686e-01 6.519406437873840332e-01 7.819035053253173828e-01 3.525231778621673584e-01 4.919176101684570312e-01 3.145884871482849121e-01 7.073959708213806152e-02 5.536678805947303772e-02 1.074231639504432678e-01 3.822039067745208740e-02 4.969004914164543152e-02 1.198377925902605057e-02 6.536124274134635925e-03 8.391231298446655273e-03 2.521913684904575348e-02 8.716973476111888885e-03 1.223500352352857590e-02 2.238664031028747559e-02 4.820900782942771912e-02 1.664002239704132080e-02 4.766927659511566162e-02 1.666547805070877075e-01 1.430019438266754150e-01 1.689699143171310425e-01 1.005915403366088867e-01 1.739063560962677002e-01
3.202721010893583298e-03 5.228604748845100403e-02 2.338099293410778046e-02 2.263533696532249451e-02 6.847259402275085449e-02 9.513310343027114868e-02 1.032198891043663025e-01 5.664399266242980957e-02 3.053393773734569550e-02 1.145335659384727478e-02 2.499647438526153564e-02 2.538526430726051331e-02 9.746951051056385040e-03 3.517314419150352478e-02 5.211706757545471191e-01 1.128384098410606384e-01 5.670799687504768372e-02 2.423221915960311890e-01 1.966346353292465210e-01 4.960482195019721985e-02 9.088713675737380981e-02 3.425870463252067566e-02 2.368337213993072510e-01 1.206394061446189880e-01 1.101278606802225113e-02 2.760556899011135101e-02 3.282178565859794617e-02 1.093850731849670410e-01 1.502318084239959717e-01 1.957304328680038452e-01 1.687741279602050781e-01 2.798949480056762695e-01 1.434469223022460938e-01 5.274489894509315491e-02 2.750381454825401306e-02 3.377868607640266418e-02 9.541653096675872803e-02 2.304362878203392029e-02 2.438264191150665283e-01 8.406674861907958984e-02 6.512738764286041260e-02 1.499119773507118225e-02 2.058814652264118195e-02 2.829637005925178528e-02 1.086497902870178223e-01 2.997413650155067444e-02 5.403840914368629456e-02 5.907103791832923889e-02 1.489889174699783325e-01 1.908695697784423828e-02 3.257635980844497681e-02 7.397796958684921265e-02 2.117331624031066895e-01 2.983718551695346832e-02 1.112691760063171387e-01 2.435811422765254974e-02 3.233654424548149109e-02 5.482744425535202026e-02 1.364231854677200317e-01 3.087074495851993561e-02 1.076300218701362610e-01 1.655566878616809845e-02 6.604918092489242554e-02 5.552314966917037964e-02 1.292059272527694702e-01 1.443451344966888428e-01 1.151907742023468018e-01 2.737812399864196777e-01 3.126593232154846191e-01 1.131850779056549072e-01 4.245212972164154053e-01 1.433142721652984619e-01 2.318903654813766479e-01 1.942925304174423218e-01 1.600681841373443604e-01 3.012328147888183594e-01 1.273289620876312256e-01 3.480011224746704102e-02 3.416833281517028809e-02 6.052692607045173645e-02 5.563339591026306152e-02 5.154344439506530762e-02 4.583091940730810165e-03 9.492637589573860168e-03 7.894564419984817505e-03 1.215079892426729202e-02 9.990717284381389618e-03 2.704088203608989716e-02 5.150345340371131897e-02 9.871373325586318970e-02 2.918889746069908142e-02 6.067958474159240723e-02 1.027166470885276794e-01 1.015892326831817627e-01 9.387622028589248657e-02 1.069554463028907776e-01 1.878786087036132812e-01
2.688485756516456604e-02 4.043463245034217834e-02 3.744801878929138184e-02 1.035713963210582733e-02 9.731218963861465454e-02 1.040034070611000061e-01 1.085520014166831970e-01 3.305255621671676636e-02 1.255032699555158615e-02 1.308835111558437347e-02 2.287498489022254944e-02 1.043507643043994904e-02 9.419149719178676605e-03 2.317149378359317780e-02 2.094084620475769043e-01 1.082389727234840393e-01 5.966970697045326233e-02 1.283740997314453125e-01 3.033224493265151978e-02 1.637102849781513214e-02 1.070952340960502625e-01 5.569437146186828613e-02 6.445246189832687378e-02 9.280160069465637207e-02 4.012396186590194702e-02 3.100810758769512177e-02 3.801142424345016479e-02 5.236382782459259033e-02 6.871731579303741455e-02 4.834206774830818176e-02 1.246752887964248657e-01 4.158095270395278931e-02 1.359512954950332642e-01 3.590395301580429077e-02 2.527546696364879608e-02 3.593971207737922668e-02 6.045488640666007996e-02 5.420929193496704102e-02 7.159954309463500977e-02 6.665286421775817871e-02 7.661672681570053101e-02 9.386213123798370361e-02 4.092653468251228333e-02 3.638399764895439148e-02 4.649013653397560120e-02 4.472570121288299561e-02 2.590277604758739471e-02 4.030057415366172791e-02 5.285469815135002136e-02 2.009242214262485504e-02 3.422404453158378601e-02 2.354915626347064972e-02 9.563868492841720581e-02 2.128761447966098785e-02 4.371317103505134583e-02 2.098090387880802155e-02 3.337994590401649475e-02 5.041607841849327087e-02 1.022158414125442505e-01 4.061241075396537781e-02 5.871595069766044617e-02 3.045730292797088623e-02 4.755008965730667114e-02 1.187511533498764038e-01 2.746356427669525146e-01 1.723069995641708374e-01 2.545538842678070068e-01 6.088507771492004395e-01 2.432989776134490967e-01 1.931097656488418579e-01 2.945654988288879395e-01 1.767681986093521118e-01 1.507242172956466675e-01 1.389975845813751221e-01 4.141671359539031982e-01 2.547689676284790039e-01 3.970131278038024902e-01 9.905724972486495972e-02 2.524924278259277344e-02 2.042030841112136841e-01 3.801817446947097778e-02 2.990968897938728333e-02 1.070698257535696030e-02 8.359939791262149811e-03 9.452536702156066895e-03 2.149910666048526764e-02 5.546794272959232330e-03 1.562235504388809204e-02 3.135115280747413635e-02 3.522861003875732422e-02 9.197104722261428833e-03 1.357456594705581665e-01 2.932527065277099609e-01 2.050685882568359375e-01 2.087289392948150635e-01 1.413562893867492676e-01 1.742920130491256714e-01
1.314599253237247467e-02 5.504525452852249146e-02 1.806912384927272797e-02 7.886270061135292053e-03 1.989938504993915558e-02 8.008679747581481934e-02 5.256865546107292175e-02 3.695733100175857544e-02 1.778770238161087036e-02 1.052897144109010696e-02 2.110007405281066895e-02 1.671973243355751038e-02 1.180281676352024078e-02 6.347040086984634399e-02 2.210278511047363281e-01 1.001994982361793518e-01 7.093204557895660400e-02 2.186779826879501343e-01 3.779991269111633301e-01 5.088716372847557068e-02 3.296828866004943848e-01 1.178789585828781128e-01 1.152894496917724609e-01 1.406668573617935181e-01 4.485834017395973206e-02 6.425061076879501343e-02 6.888855248689651489e-02 9.009889513254165649e-02 2.567685544490814209e-01 1.075638383626937866e-01 4.735502302646636963e-01 2.390424311161041260e-01 4.084631502628326416e-01 1.639738380908966064e-01 4.377858713269233704e-02 3.274828195571899414e-02 8.201401680707931519e-02 3.745141252875328064e-02 1.186741963028907776e-01 1.522952318191528320e-01 1.494901627302169800e-01 5.363740026950836182e-02 8.688395470380783081e-02 1.048901602625846863e-01 1.714726388454437256e-01 7.485155016183853149e-02 8.499374240636825562e-02 5.545192956924438477e-02 3.401117622852325439e-01 1.116935014724731445e-01 9.536404162645339966e-02 1.328176409006118774e-01 2.906117439270019531e-01 6.252299249172210693e-02 1.644456982612609863e-01 7.218562066555023193e-02 6.963610649108886719e-02 1.390488743782043457e-01 2.301145344972610474e-01 1.240409240126609802e-01 2.580579817295074463e-01 5.246934294700622559e-02 2.306913733482360840e-01 2.112328410148620605e-01 2.550328671932220459e-01 1.526339650154113770e-01 3.214200139045715332e-01 5.913838148117065430e-01 5.414945483207702637e-01 2.778845429420471191e-01 6.653992533683776855e-01 2.553271353244781494e-01 3.892714381217956543e-01 3.898434638977050781e-01 2.541340589523315430e-01 3.879672288894653320e-01 3.054389059543609619e-01 3.128782287240028381e-02 3.340899944305419922e-02 4.891462624073028564e-02 5.931760370731353760e-02 9.517139941453933716e-02 8.449070155620574951e-03 1.136888377368450165e-02 1.055222097784280777e-02 1.038631983101367950e-02 7.392712868750095367e-03 1.761686243116855621e-02 4.780274257063865662e-02 3.794404864311218262e-02 2.974675223231315613e-02 6.390044093132019043e-02 1.308584064245223999e-01 1.365313231945037842e-01 1.548003554344177246e-01 1.823497563600540161e-01 2.789147198200225830e-01
9.153671562671661377e-03 3.922242671251296997e-02 1.370887737721204758e-02 9.872446767985820770e-03 1.143974065780639648e-01 7.154668122529983521e-02 9.437199681997299194e-02 4.039518535137176514e-02 1.201303675770759583e-02 1.046817656606435776e-02 6.855881959199905396e-02 1.866612024605274200e-02 2.753937430679798126e-02 2.682367525994777679e-02 6.905942559242248535e-01 2.287184298038482666e-01 1.177370995283126831e-01 2.179797738790512085e-01 7.664866745471954346e-02 1.742900535464286804e-02 8.635304123163223267e-02 1.229320839047431946e-01 1.187646836042404175e-01 1.235664784908294678e-01 8.818931877613067627e-02 1.015826538205146790e-01 1.210338473320007324e-01 1.085452362895011902e-01 1.533340662717819214e-01 6.004013493657112122e-02 2.647556364536285400e-01 5.882954970002174377e-02 1.693022996187210083e-01 5.194490775465965271e-02 5.646616965532302856e-02 7.613566517829895020e-02 8.229656517505645752e-02 6.314691901206970215e-02 1.249863207340240479e-01 1.211666688323020935e-01 6.929122656583786011e-02 1.180257275700569153e-01 7.071410864591598511e-02 1.680867075920104980e-01 2.283288091421127319e-01 7.285368442535400391e-02 7.099362462759017944e-02 5.210689455270767212e-02 2.479433566331863403e-01 4.498442634940147400e-02 8.715534955263137817e-02 7.772972434759140015e-02 4.579614400863647461e-01 7.018252462148666382e-02 1.530591845512390137e-01 5.191309377551078796e-02 1.161218881607055664e-01 7.539076358079910278e-02 1.295357495546340942e-01 1.064412146806716919e-01 2.386548966169357300e-01 5.018100142478942871e-02 1.217464953660964966e-01 6.086208298802375793e-02 1.714481264352798462e-01 1.114359050989151001e-01 3.081637024879455566e-01 4.675689637660980225e-01 3.612501919269561768e-01 2.689253091812133789e-01 5.512903928756713867e-01 2.048488557338714600e-01 3.484068512916564941e-01 3.849883675575256348e-01 1.419168561697006226e-01 6.149201393127441406e-01 1.522033810615539551e-01 9.415132924914360046e-03 1.318464428186416626e-02 3.452631458640098572e-02 3.506926819682121277e-02 2.969420515000820160e-02 1.211077068001031876e-02 9.824557229876518250e-03 1.329159829765558243e-02 1.415725145488977432e-02 1.140647195279598236e-02 1.537397224456071854e-02 4.774302616715431213e-02 2.783237025141716003e-02 1.264038309454917908e-02 3.952411562204360962e-02 2.254578918218612671e-01 2.087434232234954834e-01 2.701442241668701172e-01 2.303419560194015503e-01 2.174279391765594482e-01
