2.139742113649845123e-02 2.139381133019924164e-02 1.163137052208185196e-02 2.706224471330642700e-02 1.729161664843559265e-02 1.076237577944993973e-02 1.997587643563747406e-02 2.404341287910938263e-02 1.768532395362854004e-02 1.274983957409858704e-02 6.908337585628032684e-03 2.555259503424167633e-02 3.372332081198692322e-02 1.694712042808532715e-02 7.530301809310913086e-03 1.545975566841661930e-03 2.321637701243162155e-03 8.912634802982211113e-04 1.779340673238039017e-03 3.177183098159730434e-04 2.157973067369312048e-04 5.374333704821765423e-04 5.085359443910419941e-04 4.558580985758453608e-04 4.260169516783207655e-04 6.898741703480482101e-04 1.218228135257959366e-03 2.515957690775394440e-03 2.238966990262269974e-03 2.038346603512763977e-03 2.469133818522095680e-03 1.607603626325726509e-03 1.184062799438834190e-03 1.417152234353125095e-03 2.569462172687053680e-03 1.517863478511571884e-03 2.340009901672601700e-03 3.307484555989503860e-03 1.567817991599440575e-03 1.629658625461161137e-03 1.507123350165784359e-03 1.841137418523430824e-03 3.382156137377023697e-03 2.159812953323125839e-03 4.264004819560796022e-04 3.733550547622144222e-04 3.134502621833235025e-04 9.032058296725153923e-04 2.796137414406985044e-04 5.813102470710873604e-04 4.698333796113729477e-04 4.358209844212979078e-04 5.651867832057178020e-04 3.576336603146046400e-04 5.803547333925962448e-03 4.115798044949769974e-03 3.707087133079767227e-03 2.641895087435841560e-03 1.324382983148097992e-02 2.108332235366106033e-03 3.443069290369749069e-03 1.311136293224990368e-03 3.886561840772628784e-03 2.561339642852544785e-03 4.469519015401601791e-03 2.641420345753431320e-03 1.952756778337061405e-03 5.879756063222885132e-03 3.363509895280003548e-03 1.554154674522578716e-03 3.752950869966298342e-04 2.267554082209244370e-04 1.763157488312572241e-04 7.787755457684397697e-04 2.528301905840635300e-03 1.901256735436618328e-03 3.484743647277355194e-03 3.177921520546078682e-03 2.159206895157694817e-03 4.107159096747636795e-03 1.201785402372479439e-03 6.229971768334507942e-04 1.222716527990996838e-03 3.316912334412336349e-03 1.914098276756703854e-03 8.266800083220005035e-03 1.210303744301199913e-03 1.699086278676986694e-03 1.564653939567506313e-03 1.091979909688234329e-03 8.425688138231635094e-04 9.599865297786891460e-04 1.471787225455045700e-03 1.642799237743020058e-03 9.930075611919164658e-04 6.332856137305498123e-04 1.274757902137935162e-03 6.229473510757088661e-04 9.736444335430860519e-04 6.910071824677288532e-04 9.494115947745740414e-04
1.115876017138361931e-03 1.463615684770047665e-03 9.986917721107602119e-04 1.497616409324109554e-03 1.508579356595873833e-03 1.038111164234578609e-03 9.484703186899423599e-04 2.239479217678308487e-03 2.176989102736115456e-03 1.808138447813689709e-03 1.104181050322949886e-03 2.279195003211498260e-03 1.538574812002480030e-03 8.777345647104084492e-04 1.615183660760521889e-03 7.355882553383708000e-04 2.753647277131676674e-04 1.918874477269127965e-04 3.036755369976162910e-04 2.129809436155483127e-04 1.302921009482815862e-04 4.957618075422942638e-04 1.195147633552551270e-03 1.110709155909717083e-03 1.596874441020190716e-03 4.394488874822854996e-03 3.841881640255451202e-03 4.519172478467226028e-03 4.915182013064622879e-03 6.475127302110195160e-03 5.809542723000049591e-03 7.531809620559215546e-03 5.487999413162469864e-03 5.904921796172857285e-03 5.436340346932411194e-03 3.996778279542922974e-03 1.119478326290845871e-02 7.473111152648925781e-03 1.404201611876487732e-02 6.491519045084714890e-03 7.651545573025941849e-03 5.241250153630971909e-03 2.321735583245754242e-02 9.758914820849895477e-03 4.660645499825477600e-03 6.946633569896221161e-03 5.427700001746416092e-03 4.955976735800504684e-03 1.107135904021561146e-03 1.790403039194643497e-03 3.067094832658767700e-03 3.397001186385750771e-03 1.652480568736791611e-03 9.977192385122179985e-04 1.687988406047224998e-03 7.746038027107715607e-04 1.175670302473008633e-03 1.021324656903743744e-03 8.496142108924686909e-04 2.882324915844947100e-04 8.146953769028186798e-04 3.243529645260423422e-04 4.578458145260810852e-03 3.839639248326420784e-03 1.529521890915930271e-03 2.498504938557744026e-03 1.609037746675312519e-03 2.740468597039580345e-03 1.516451826319098473e-03 8.909789612516760826e-04 3.350334591232240200e-04 1.387698430335149169e-04 2.491108898539096117e-04 5.825556581839919090e-04 9.882480371743440628e-04 3.022043732926249504e-03 5.349590443074703217e-03 7.314356626011431217e-04 4.090159782208502293e-04 1.089598634280264378e-03 3.951980615966022015e-04 1.803781779017299414e-04 4.866284143645316362e-04 6.644624518230557442e-04 1.824457431212067604e-04 1.014101319015026093e-03 8.238687878474593163e-04 7.009519613347947598e-04 6.186626851558685303e-04 6.242331583052873611e-04 5.972135695628821850e-04 1.263718120753765106e-03 8.710187394171953201e-04 8.036405779421329498e-04 6.740196258760988712e-04 2.856080536730587482e-04 9.159347973763942719e-04 8.019288652576506138e-04 1.196607016026973724e-03 1.923106960020959377e-03 5.617806455120444298e-04
2.878198865801095963e-03 3.171490272507071495e-03 1.626592362299561501e-03 1.510951551608741283e-03 6.218845373950898647e-04 8.960500708781182766e-04 7.947803824208676815e-04 1.125179580412805080e-03 1.869171042926609516e-03 8.409421425312757492e-04 8.986732573248445988e-04 1.015480025671422482e-03 2.334078773856163025e-03 4.395775613375008106e-04 8.696669247001409531e-04 2.295649319421499968e-04 1.306450431002303958e-04 1.202540734084323049e-04 1.961177476914599538e-04 7.667349564144387841e-05 7.649544568266719580e-05 2.440910466248169541e-04 3.634117892943322659e-04 6.388868787325918674e-04 6.480871816165745258e-04 1.401294139213860035e-03 2.607261762022972107e-03 3.260070225223898888e-03 4.146537277847528458e-03 7.581727579236030579e-03 6.662647705525159836e-03 9.597873315215110779e-03 9.504351764917373657e-03 7.556511554867029190e-03 9.449388831853866577e-03 1.464214641600847244e-02 7.829419337213039398e-03 9.413002990186214447e-03 7.636545225977897644e-03 8.619589731097221375e-03 4.488666076213121414e-03 2.851241966709494591e-03 7.344707380980253220e-03 2.292511053383350372e-03 1.651849830523133278e-03 1.390657154843211174e-03 6.242019589990377426e-04 7.498582708649337292e-04 6.831923965364694595e-04 8.821485098451375961e-04 2.347623958485201001e-04 3.430004871916025877e-04 2.663965860847383738e-04 5.014557391405105591e-04 4.272105579730123281e-04 8.265985525213181973e-04 5.315046291798353195e-04 9.173584403470158577e-04 1.653997343964874744e-03 1.119175693020224571e-03 6.835121312178671360e-04 9.049997897818684578e-04 2.202189993113279343e-03 1.377379638142883778e-03 2.342803636565804482e-03 8.400104125030338764e-04 1.272729947231709957e-03 4.075216595083475113e-03 6.748056504875421524e-03 1.108874916099011898e-03 1.383713562972843647e-03 7.010457338765263557e-04 1.098848297260701656e-03 7.262572762556374073e-04 1.029736711643636227e-03 1.806239015422761440e-03 3.095163498073816299e-03 1.619567163288593292e-03 4.672741051763296127e-04 1.206621294841170311e-03 1.004079123958945274e-03 3.427036863286048174e-04 7.272681687027215958e-04 2.144123427569866180e-03 1.168250455521047115e-03 3.551385365426540375e-03 5.614190362393856049e-03 7.916956208646297455e-03 1.848869607783854008e-03 1.547809457406401634e-03 9.446272160857915878e-04 1.992070814594626427e-03 2.237162087112665176e-03 2.163172932341694832e-03 3.712339093908667564e-03 3.341947216540575027e-03 2.478293841704726219e-03 1.723401481285691261e-03 1.613754313439130783e-03 7.889309781603515148e-04 1.424744841642677784e-03
2.598641905933618546e-03 4.060573410242795944e-03 5.294441711157560349e-03 8.848893456161022186e-03 3.053327091038227081e-03 1.426149159669876099e-03 3.804503241553902626e-03 1.044827047735452652e-02 1.499415561556816101e-02 4.800824914127588272e-03 2.375459764152765274e-03 8.554868400096893311e-03 1.242884155362844467e-02 4.708982538431882858e-03 3.146942704916000366e-03 1.751755247823894024e-03 1.705795410089194775e-03 9.947109501808881760e-04 2.994904061779379845e-04 2.619806909933686256e-04 1.821186306187883019e-04 4.635128425434231758e-04 5.255147116258740425e-04 4.028658440802246332e-04 8.741236524656414986e-04 2.554818522185087204e-03 3.094524843618273735e-03 4.904604982584714890e-03 2.129688393324613571e-03 3.421365749090909958e-03 2.599123632535338402e-03 4.997086711227893829e-03 7.109247613698244095e-03 4.498525056988000870e-03 8.076116442680358887e-03 8.105176500976085663e-03 1.569396816194057465e-02 6.132404785603284836e-03 4.086258821189403534e-03 2.883052919059991837e-03 3.252625931054353714e-03 1.840751850977540016e-03 1.536509674042463303e-02 5.743388552218675613e-03 3.038323251530528069e-03 3.103127470239996910e-03 2.360902493819594383e-03 3.483371343463659286e-03 1.329555409029126167e-03 3.526607295498251915e-03 6.781959091313183308e-04 1.264939899556338787e-03 4.055583267472684383e-04 1.019803108647465706e-03 1.067690202035009861e-03 9.046945488080382347e-04 7.180178072303533554e-04 1.014254987239837646e-03 4.806295619346201420e-04 3.157883475068956614e-04 2.441608812659978867e-04 3.015791589859873056e-04 5.190139054320752621e-04 5.619694711640477180e-04 5.564865423366427422e-04 2.939602418337017298e-04 2.746583195403218269e-04 4.164649290032684803e-04 2.998074924107640982e-04 1.233589282492175698e-04 1.303988683503121138e-04 6.013130769133567810e-05 8.381265797652304173e-05 1.649644254939630628e-04 8.380165090784430504e-04 7.070548599585890770e-04 2.137559233233332634e-03 2.442031865939497948e-03 4.101801314391195774e-04 2.054033800959587097e-03 6.861024303361773491e-04 5.753622390329837799e-04 6.482011522166430950e-04 2.582096261903643608e-03 1.613870961591601372e-03 3.429312026128172874e-03 6.121078040450811386e-04 9.680193034000694752e-04 3.500323276966810226e-03 3.493290394544601440e-03 2.348941517993807793e-03 3.738555358722805977e-03 4.269973840564489365e-03 3.397679189220070839e-03 3.125070128589868546e-03 2.909546019509434700e-03 1.932437298819422722e-03 1.220720238052308559e-03 1.150388736277818680e-03 2.096875337883830070e-03 4.453166620805859566e-04
6.109482608735561371e-03 7.346031721681356430e-03 8.633486926555633545e-03 5.276656709611415863e-03 5.570984445512294769e-03 3.843405516818165779e-03 2.902851440012454987e-03 3.778727259486913681e-03 7.142048329114913940e-03 8.577509783208370209e-03 6.025240756571292877e-03 2.447234466671943665e-03 6.202773191034793854e-03 4.312844481319189072e-03 6.604665424674749374e-03 2.718434901908040047e-03 1.727147959172725677e-03 1.314877998083829880e-03 8.707539527676999569e-04 1.314049150096252561e-04 9.226315887644886971e-05 2.693427668418735266e-04 2.030034229392185807e-04 3.646097029559314251e-04 2.822234528139233589e-04 7.756327395327389240e-04 1.247104140929877758e-03 6.042096065357327461e-04 8.831269806250929832e-04 6.636359612457454205e-04 9.544829954393208027e-04 7.920257630757987499e-04 7.421548943966627121e-04 7.533718599006533623e-04 3.748617600649595261e-03 1.824499340727925301e-03 3.895768197253346443e-03 2.877139952033758163e-03 2.416718518361449242e-03 1.414410420693457127e-03 1.794836483895778656e-03 7.942386437207460403e-04 3.522494342178106308e-03 4.898604005575180054e-03 1.440265215933322906e-03 2.019857522100210190e-03 7.015193114057183266e-04 2.019111998379230499e-03 4.517647030297666788e-04 2.246534219011664391e-03 5.820922087877988815e-04 9.227312984876334667e-04 3.353322390466928482e-04 1.493592979386448860e-03 7.026814855635166168e-04 6.160772172734141350e-04 7.161716348491609097e-04 1.545049250125885010e-03 7.141018286347389221e-04 5.950859631411731243e-04 2.285873197251930833e-04 5.036609945818781853e-04 1.260491670109331608e-03 8.845225092954933643e-04 2.408442087471485138e-03 7.539076032117009163e-04 4.064544104039669037e-03 8.077232167124748230e-03 6.848056800663471222e-03 3.447727300226688385e-03 2.850989578291773796e-03 9.215797763317823410e-04 1.215740456245839596e-03 1.022735028527677059e-03 6.465922924689948559e-04 1.377743203192949295e-02 7.103130687028169632e-03 7.659232243895530701e-03 8.557492867112159729e-03 6.326634436845779419e-03 1.536049414426088333e-02 3.259998979046940804e-03 4.760704934597015381e-03 1.701913215219974518e-02 3.170157782733440399e-03 1.543359179049730301e-02 2.793620573356747627e-03 3.026600228622555733e-03 5.763980560004711151e-03 3.313633380457758904e-03 1.668151468038558960e-03 1.954327104613184929e-03 2.031521638855338097e-03 7.031711866147816181e-04 6.795817753300070763e-04 5.308897234499454498e-04 4.923264496028423309e-04 2.488454920239746571e-04 5.659587332047522068e-04 5.043239216320216656e-04 1.833620335673913360e-04
2.147204428911209106e-02 2.512454986572265625e-02 2.236069552600383759e-02 3.070288151502609253e-02 2.263704687356948853e-02 1.156304217875003815e-02 1.475075911730527878e-02 2.918791025876998901e-02 7.306391000747680664e-02 2.769230492413043976e-02 1.270433887839317322e-02 4.559748247265815735e-02 4.371334239840507507e-02 3.014865890145301819e-02 1.076237857341766357e-02 1.983128488063812256e-03 3.552493872120976448e-03 1.802311744540929794e-03 1.443008193746209145e-03 3.901429881807416677e-04 2.617654681671410799e-04 9.133796556852757931e-04 1.219749683514237404e-03 1.044228323735296726e-03 6.893316167406737804e-04 2.044245833531022072e-03 1.936788670718669891e-03 3.934753127396106720e-03 2.421763725578784943e-03 1.534142182208597660e-03 1.959741348400712013e-03 2.377672353759407997e-03 1.695952494628727436e-03 2.464944263920187950e-03 2.803186653181910515e-03 1.931466395035386086e-03 1.991321099922060966e-03 2.551573561504483223e-03 1.353625208139419556e-03 1.996309030801057816e-03 2.583262976258993149e-03 2.672261092811822891e-03 4.362454637885093689e-03 3.132993122562766075e-03 4.343374748714268208e-04 9.049703949131071568e-04 2.264848881168290973e-04 6.352314958348870277e-04 3.525953798089176416e-04 7.899980992078781128e-04 9.051269735209643841e-04 9.021608275361359119e-04 8.000981179066002369e-04 4.264703893568366766e-04 6.426382809877395630e-03 7.517319638282060623e-03 3.758858656510710716e-03 2.949774498119950294e-03 6.813375744968652725e-03 9.976907167583703995e-04 3.384423209354281425e-03 2.149406354874372482e-03 3.526786807924509048e-03 2.730443375185132027e-03 3.213497111573815346e-03 2.478845417499542236e-03 1.749617047607898712e-03 3.603604855015873909e-03 2.401044359430670738e-03 6.488612852990627289e-04 3.857850970234721899e-04 2.099381235893815756e-04 2.262520138174295425e-04 8.411109447479248047e-04 3.326442558318376541e-03 2.480332972481846809e-03 3.382103051990270615e-03 2.793020103126764297e-03 8.401373052038252354e-04 3.771781455725431442e-03 1.176306512206792831e-03 7.686181343160569668e-04 9.516658028587698936e-04 2.252462087199091911e-03 1.653801882639527321e-03 8.158058859407901764e-03 8.977947290986776352e-04 1.382064656354486942e-03 1.483432133682072163e-03 1.206628163345158100e-03 1.256148214451968670e-03 1.058793393895030022e-03 9.943642653524875641e-04 2.294806996360421181e-03 1.137735671363770962e-03 5.506930174306035042e-04 1.278101699426770210e-03 5.785098182968795300e-04 1.817748532630503178e-03 5.181123269721865654e-04 7.627023151144385338e-04
1.279549906030297279e-03 1.705062459222972393e-03 1.433672732673585415e-03 1.512075657956302166e-03 1.540650031529366970e-03 1.324377139098942280e-03 9.722914546728134155e-04 1.317298971116542816e-03 2.662637969478964806e-03 2.011932898312807083e-03 1.408643671311438084e-03 1.144477748312056065e-03 1.180928084068000317e-03 1.155338366515934467e-03 1.489660702645778656e-03 8.577269618399441242e-04 4.901417996734380722e-04 2.401354286121204495e-04 1.945963012985885143e-04 2.384259569225832820e-04 1.155332138296216726e-04 6.880609435029327869e-04 1.059652073308825493e-03 1.101357280276715755e-03 2.405047416687011719e-03 6.163527723401784897e-03 8.695319294929504395e-03 5.949920974671840668e-03 6.188956089317798615e-03 8.232749067246913910e-03 1.062642969191074371e-02 7.106719538569450378e-03 7.375733926892280579e-03 7.994058541953563690e-03 8.018542081117630005e-03 6.142200902104377747e-03 8.438250981271266937e-03 1.025500800460577011e-02 1.568706706166267395e-02 9.796329773962497711e-03 7.558897137641906738e-03 8.722059428691864014e-03 1.739955879747867584e-02 1.300918404012918472e-02 1.024735905230045319e-02 8.704807609319686890e-03 4.731408786028623581e-03 6.146155297756195068e-03 1.455954858101904392e-03 3.090345533564686775e-03 4.853201098740100861e-03 4.503116477280855179e-03 1.672161743044853210e-03 1.657256274484097958e-03 1.383910654112696648e-03 1.101630507037043571e-03 1.493918825872242451e-03 1.272938447073101997e-03 7.126788841560482979e-04 3.111677360720932484e-04 5.996807012706995010e-04 4.260469868313521147e-04 2.750202314928174019e-03 3.731208154931664467e-03 2.120008459314703941e-03 2.988683991134166718e-03 1.154943252913653851e-03 2.642196603119373322e-03 1.412938232533633709e-03 1.190963899716734886e-03 3.020291915163397789e-04 1.852773129940032959e-04 4.172887129243463278e-04 5.901308031752705574e-04 1.602965523488819599e-03 1.686325180344283581e-03 4.481980111449956894e-03 7.627749582752585411e-04 5.279466859064996243e-04 9.528842056170105934e-04 6.279179942794144154e-04 4.291086515877395868e-04 8.113782969303429127e-04 1.389844925142824650e-03 2.911262563429772854e-04 1.176680787466466427e-03 1.424462767317891121e-03 1.252221642062067986e-03 4.248057957738637924e-04 5.523312138393521309e-04 3.802186110988259315e-04 1.169711351394653320e-03 9.799682302400469780e-04 7.805225905030965805e-04 8.336348691955208778e-04 5.324773956090211868e-04 1.357326400466263294e-03 6.836381508037447929e-04 1.978911459445953369e-03 3.029008395969867706e-03 5.057298112660646439e-04
2.115034265443682671e-03 2.607805887237191200e-03 1.374735729768872261e-03 1.425135764293372631e-03 5.442659021355211735e-04 8.770778658799827099e-04 5.083401338197290897e-04 1.089903409592807293e-03 1.308036269620060921e-03 7.845691870898008347e-04 6.677232449874281883e-04 9.940715972334146500e-04 1.618863432668149471e-03 5.514440708793699741e-04 5.951406783424317837e-04 2.917647943831980228e-04 1.745834597386419773e-04 1.370938553009182215e-04 2.117819385603070259e-04 1.052780717145651579e-04 1.049774291459470987e-04 2.530711935833096504e-04 3.520742466207593679e-04 6.083019543439149857e-04 9.306148858740925789e-04 1.707324525341391563e-03 2.329748822376132011e-03 2.544100629165768623e-03 3.974294755607843399e-03 7.734239567071199417e-03 6.590629927814006805e-03 7.009398657828569412e-03 8.000231347978115082e-03 5.852496251463890076e-03 1.007722970098257065e-02 1.204736996442079544e-02 9.894493967294692993e-03 8.192639797925949097e-03 7.770390249788761139e-03 7.463387679308652878e-03 6.253870669752359390e-03 4.386703949421644211e-03 7.361189462244510651e-03 2.041168278083205223e-03 1.227750559337437153e-03 9.742508409544825554e-04 3.288428124506026506e-04 7.773748948238790035e-04 6.281918613240122795e-04 7.797066937200725079e-04 2.296200691489502788e-04 3.437878040131181479e-04 2.896268852055072784e-04 5.223478074185550213e-04 4.904731758870184422e-04 5.895248032175004482e-04 3.596058231778442860e-04 7.243033614940941334e-04 1.143687753938138485e-03 5.379638168960809708e-04 3.669564903248101473e-04 5.878300871700048447e-04 1.419599051587283611e-03 1.001601689495146275e-03 1.940384856425225735e-03 6.921341991983354092e-04 5.945484736002981663e-04 3.066483885049819946e-03 3.325233468785881996e-03 6.584787042811512947e-04 1.681217807345092297e-03 4.278128908481448889e-04 1.181202125735580921e-03 6.959617021493613720e-04 1.627662917599081993e-03 1.754798227921128273e-03 3.944859839975833893e-03 4.349265247583389282e-03 6.027000490576028824e-04 1.124308560974895954e-03 1.202707877382636070e-03 3.727441071532666683e-04 6.846445612609386444e-04 2.268642885610461235e-03 1.365823787637054920e-03 3.559761215001344681e-03 9.068131446838378906e-03 1.018809620290994644e-02 1.590294414199888706e-03 1.207501394674181938e-03 1.306682126596570015e-03 2.796031301841139793e-03 1.782766426913440228e-03 2.536148298531770706e-03 2.824132330715656281e-03 2.099356381222605705e-03 1.702167326584458351e-03 1.559013966470956802e-03 1.222861465066671371e-03 7.224431028589606285e-04 1.859397394582629204e-03
1.832288806326687336e-03 3.459717379882931709e-03 6.074314471334218979e-03 1.023416966199874878e-02 4.602060653269290924e-03 1.279094256460666656e-03 2.506792079657316208e-03 8.171055465936660767e-03 9.211559779942035675e-03 4.542584996670484543e-03 1.985868206247687340e-03 5.002353806048631668e-03 4.286597948521375656e-03 2.675192197784781456e-03 2.241632668301463127e-03 7.437974563799798489e-04 9.274848853237926960e-04 5.789240822196006775e-04 2.354267926421016455e-04 2.521273272577673197e-04 1.428710820619016886e-04 4.632102791219949722e-04 4.886594833806157112e-04 4.223177966196089983e-04 6.736911018379032612e-04 3.218672703951597214e-03 3.453904064372181892e-03 4.362444393336772919e-03 4.461099393665790558e-03 5.251388065516948700e-03 4.334651865065097809e-03 8.154775947332382202e-03 6.877703592181205750e-03 5.750625394284725189e-03 9.048485197126865387e-03 7.283168844878673553e-03 3.090306185185909271e-02 8.655426092445850372e-03 1.015725731849670410e-02 3.881568089127540588e-03 4.191739484667778015e-03 2.393509959802031517e-03 1.481774915009737015e-02 4.898079205304384232e-03 3.767845686525106430e-03 2.792390761896967888e-03 2.278626896440982819e-03 2.919435733929276466e-03 1.427851384505629539e-03 2.893939381465315819e-03 1.174708711914718151e-03 1.879443298093974590e-03 5.724669317714869976e-04 1.234724419191479683e-03 9.989766404032707214e-04 8.998797275125980377e-04 6.850175559520721436e-04 8.039448875933885574e-04 5.916886148042976856e-04 3.261191013734787703e-04 2.740133204497396946e-04 3.547688247635960579e-04 6.575580919161438942e-04 5.046836449764668941e-04 6.776984082534909248e-04 3.679684014059603214e-04 4.525655822362750769e-04 6.074031698517501354e-04 3.458318242337554693e-04 2.357095654588192701e-04 1.300267322221770883e-04 1.038312402670271695e-04 1.441693748347461224e-04 3.378795227035880089e-04 9.169770055450499058e-04 1.407916657626628876e-03 3.172360127791762352e-03 3.363976720720529556e-03 6.492565153166651726e-04 1.807115157134830952e-03 6.217405898496508598e-04 4.715916002169251442e-04 7.057807524688541889e-04 2.172415843233466148e-03 1.217628363519906998e-03 2.577950013801455498e-03 5.510750343091785908e-04 7.446205127052962780e-04 1.584010897204279900e-03 1.860959222540259361e-03 1.070765778422355652e-03 1.755331177264451981e-03 1.840818440541625023e-03 1.565272337757050991e-03 2.599427942186594009e-03 1.830582856200635433e-03 2.400499302893877029e-03 1.128235366195440292e-03 1.066534896381199360e-03 2.600368810817599297e-03 6.716956850141286850e-04
4.911943804472684860e-03 7.280628196895122528e-03 7.551925256848335266e-03 6.452221423387527466e-03 5.150101147592067719e-03 5.166993010789155960e-03 2.817667322233319283e-03 2.769473241642117500e-03 6.941559724509716034e-03 8.981698192656040192e-03 6.551415659487247467e-03 2.646468812599778175e-03 1.088270265609025955e-02 3.732790937647223473e-03 6.020057015120983124e-03 2.260565524920821190e-03 1.137891202233731747e-03 7.952303858473896980e-04 7.554657640866935253e-04 1.028782062348909676e-04 7.188500603660941124e-05 2.887727168854326010e-04 2.479228714946657419e-04 3.390585770830512047e-04 3.453448880463838577e-04 6.614997982978820801e-04 1.492365961894392967e-03 1.005990779958665371e-03 5.522528663277626038e-04 6.675224867649376392e-04 6.838995032012462616e-04 1.295738969929516315e-03 1.086086733266711235e-03 6.111917900852859020e-04 2.829155186191201210e-03 1.367315999232232571e-03 2.953626215457916260e-03 2.182465279474854469e-03 2.998928772285580635e-03 1.540140248835086823e-03 2.123730955645442009e-03 5.933512002229690552e-04 2.788582816720008850e-03 3.272951347753405571e-03 9.180361521430313587e-04 1.367689110338687897e-03 3.852178633678704500e-04 8.157110423780977726e-04 4.285440954845398664e-04 1.509293331764638424e-03 4.353864642325788736e-04 6.296521169133484364e-04 2.240881585748866200e-04 1.173289027065038681e-03 7.791671087034046650e-04 1.466903951950371265e-03 1.193148083984851837e-03 2.488389611244201660e-03 8.124668383970856667e-04 6.575145525857806206e-04 2.625357883516699076e-04 4.281019209884107113e-04 1.823077211156487465e-03 1.230387482792139053e-03 4.435188136994838715e-03 8.439994999207556248e-04 5.565762054175138474e-03 1.290622539818286896e-02 1.254343800246715546e-02 5.665347911417484283e-03 4.281874746084213257e-03 1.015878166072070599e-03 1.527807209640741348e-03 1.501666265539824963e-03 1.613923930563032627e-03 8.009698241949081421e-03 3.796994220465421677e-03 2.693363465368747711e-03 3.792282659560441971e-03 2.955556381493806839e-03 1.053327973932027817e-02 2.409095177426934242e-03 3.593858564272522926e-03 1.089071854948997498e-02 2.905516186729073524e-03 2.076037228107452393e-02 1.672748592682182789e-03 2.340532373636960983e-03 5.436211358755826950e-03 3.986669704318046570e-03 3.039671340957283974e-03 3.869124222546815872e-03 3.851945977658033371e-03 2.225329866632819176e-03 1.154497847892343998e-03 1.124467118643224239e-03 6.958330050110816956e-04 5.048236926086246967e-04 6.971170078031718731e-04 4.235325322952121496e-04 1.997354120248928666e-04
1.785924099385738373e-02 2.577408030629158020e-02 1.333369407802820206e-02 2.456872537732124329e-02 1.395763922482728958e-02 1.304421480745077133e-02 1.607006601989269257e-02 6.179669871926307678e-02 7.458126544952392578e-02 3.164058178663253784e-02 2.543430961668491364e-02 3.149519860744476318e-02 7.082169502973556519e-02 2.488927729427814484e-02 9.784083813428878784e-03 2.298254054039716721e-03 5.475054029375314713e-03 1.758022932335734367e-03 7.556540076620876789e-04 4.487549012992531061e-04 2.800454094540327787e-04 1.430247211828827858e-03 1.442497712559998035e-03 1.421878812834620476e-03 1.513645052909851074e-03 2.030438277870416641e-03 1.633353414945304394e-03 2.112129703164100647e-03 1.756201265379786491e-03 1.549017848446965218e-03 1.504022511653602123e-03 1.433450961485505104e-03 1.095108804292976856e-03 1.381237758323550224e-03 2.431651810184121132e-03 2.341288374736905098e-03 2.709466498345136642e-03 2.277565887197852135e-03 2.079023746773600578e-03 1.908996258862316608e-03 1.893818727694451809e-03 2.036175923421978951e-03 5.010631401091814041e-03 2.068940550088882446e-03 5.355533212423324585e-04 7.756038685329258442e-04 2.688673266675323248e-04 5.312166758812963963e-04 2.257594169350340962e-04 6.309844902716577053e-04 1.125709852203726768e-03 8.573021041229367256e-04 8.194736437872052193e-04 9.400370763614773750e-04 6.693145260214805603e-03 8.845946751534938812e-03 3.003122285008430481e-03 3.930811770260334015e-03 5.400733556598424911e-03 1.780784572474658489e-03 2.699427306652069092e-03 1.589799299836158752e-03 4.027193877846002579e-03 2.993046538904309273e-03 3.791279159486293793e-03 1.430744421668350697e-03 1.019156188704073429e-03 2.891455544158816338e-03 2.273219404742121696e-03 4.201802657917141914e-04 2.210655802628025413e-04 1.476665929658338428e-04 1.613056811038404703e-04 8.238452719524502754e-04 1.544718979857861996e-03 2.958074212074279785e-03 2.252134494483470917e-03 2.308433875441551208e-03 7.910251733846962452e-04 2.658782294020056725e-03 1.497572869993746281e-03 4.061882209498435259e-04 8.708530804142355919e-04 1.882961951196193695e-03 8.557024993933737278e-04 7.700207177549600601e-03 5.397643544711172581e-04 1.147982664406299591e-03 9.946831269189715385e-04 8.480091346427798271e-04 7.435125880874693394e-04 7.370709208771586418e-04 1.132348901592195034e-03 1.709695905447006226e-03 1.203478430397808552e-03 6.325675058178603649e-04 1.142795081250369549e-03 4.903775407001376152e-04 9.749002638272941113e-04 1.298821764066815376e-03 5.988799384795129299e-04
