2.126934938132762909e-02 1.900590211153030396e-02 1.503346860408782959e-02 1.206249836832284927e-02 4.011335596442222595e-02 1.297911852598190308e-01 5.611092969775199890e-02 2.858959883451461792e-02 3.103424422442913055e-02 3.318409249186515808e-02 6.256516277790069580e-02 6.755852699279785156e-02 4.456502944231033325e-02 5.100845545530319214e-02 3.508619964122772217e-02 3.187748044729232788e-02 2.904933691024780273e-02 2.180220186710357666e-02 3.390756621956825256e-02 9.435837715864181519e-02 1.025024726986885071e-01 7.455816119909286499e-02 1.593867987394332886e-01 5.021551251411437988e-02 5.555662512779235840e-02 4.423924535512924194e-02 8.795613646507263184e-01 8.853771686553955078e-01 9.135267138481140137e-01 9.008597582578659058e-02 1.448360923677682877e-02 1.475825253874063492e-02 1.294784992933273315e-02 1.146430429071187973e-02 1.092262100428342819e-02 1.237306557595729828e-02 1.329846680164337158e-02 3.212476894259452820e-02 2.260013110935688019e-02 1.712390221655368805e-02 3.595447540283203125e-02 4.724985361099243164e-02 2.844011783599853516e-02 5.989680439233779907e-02 6.603110581636428833e-02 4.552709311246871948e-02 1.012447997927665710e-01 7.923425734043121338e-02 4.947271570563316345e-02 6.613215804100036621e-02 6.573302298784255981e-02 3.755941987037658691e-02 2.570272237062454224e-02 2.824130468070507050e-02 2.939336560666561127e-02 1.703325845301151276e-02 1.402308233082294464e-02 1.420018728822469711e-02 1.253377925604581833e-02 1.542901340872049332e-02 2.043968439102172852e-02 7.871931418776512146e-03 2.149434760212898254e-02 2.644106559455394745e-02 1.855321042239665985e-02 1.606664434075355530e-02 2.996778115630149841e-02 3.150052949786186218e-02 1.366393547505140305e-02 1.922441087663173676e-02 1.231486629694700241e-02 1.164982561022043228e-02 7.813944481313228607e-03 1.373078953474760056e-02 2.096549421548843384e-02 3.427553921937942505e-02 2.872698940336704254e-02 2.533907257020473480e-02 3.910629451274871826e-02 7.208907604217529297e-02 1.250212639570236206e-01 5.133816599845886230e-02 4.234350100159645081e-02 3.453714028000831604e-02 1.088395062834024429e-02 6.769575178623199463e-02
1.455587148666381836e-02 1.781504973769187927e-02 3.972788900136947632e-02 2.354601398110389709e-02 3.646900877356529236e-02 3.015011362731456757e-02 2.828420326113700867e-02 3.736446797847747803e-02 3.476758673787117004e-02 5.551765859127044678e-02 8.740726858377456665e-02 5.652533099055290222e-02 5.205962061882019043e-02 5.373625084757804871e-02 2.142799459397792816e-02 2.295310609042644501e-02 7.511138916015625000e-02 8.470366150140762329e-02 1.152435913681983948e-01 5.753273516893386841e-02 8.730599284172058105e-02 8.318192511796951294e-02 2.084158062934875488e-01 9.409359097480773926e-02 9.696681797504425049e-02 1.487474441528320312e-01 7.582185268402099609e-01 7.626172900199890137e-01 7.341425418853759766e-01 2.265196293592453003e-01 2.955146692693233490e-02 4.418754205107688904e-02 4.141481593251228333e-02 2.557480707764625549e-02 1.909762248396873474e-02 1.621661335229873657e-02 2.854762598872184753e-02 6.614042073488235474e-02 2.816875465214252472e-02 3.895635157823562622e-02 4.443453997373580933e-02 4.682157561182975769e-02 5.731344595551490784e-02 8.186265826225280762e-02 1.234324723482131958e-01 8.030402660369873047e-02 1.430617123842239380e-01 1.739429086446762085e-01 1.029479801654815674e-01 7.062482088804244995e-02 5.467393621802330017e-02 5.154944211244583130e-02 2.417370676994323730e-02 2.749435231089591980e-02 2.769594267010688782e-02 1.623686775565147400e-02 2.032743394374847412e-02 1.495273225009441376e-02 1.572224870324134827e-02 1.675138436257839203e-02 1.486452203243970871e-02 1.585968956351280212e-02 2.890224196016788483e-02 2.306770905852317810e-02 1.300909090787172318e-02 2.005758509039878845e-02 3.553389012813568115e-02 1.947041600942611694e-02 1.704818569123744965e-02 1.712455973029136658e-02 1.051209028810262680e-02 1.013307552784681320e-02 8.755836635828018188e-03 1.143318228423595428e-02 1.879116334021091461e-02 3.630677238106727600e-02 5.818337574601173401e-02 2.358544804155826569e-02 2.826112136244773865e-02 8.093398064374923706e-02 6.414818763732910156e-02 2.084290422499179840e-02 3.001445159316062927e-02 2.608097717165946960e-02 4.956448823213577271e-02 8.771251142024993896e-02
8.188778162002563477e-02 2.592833526432514191e-02 2.490254864096641541e-02 2.661597728729248047e-02 5.582447350025177002e-02 1.122057661414146423e-01 5.876492708921432495e-02 1.218169033527374268e-01 1.043962016701698303e-01 1.064232960343360901e-01 5.082501098513603210e-02 4.868541657924652100e-02 7.496162503957748413e-02 6.907387077808380127e-02 8.088509738445281982e-02 3.918524086475372314e-02 5.097096785902976990e-02 1.428084522485733032e-01 1.435210406780242920e-01 2.320718914270401001e-01 1.865345537662506104e-01 1.596021652221679688e-01 2.565949559211730957e-01 4.702880606055259705e-02 2.726469561457633972e-02 3.332955762743949890e-02 6.599265933036804199e-01 4.533069431781768799e-01 7.411727309226989746e-01 1.329419016838073730e-01 1.687741652131080627e-02 1.170799043029546738e-02 1.930559426546096802e-02 2.323596738278865814e-02 1.606638729572296143e-02 2.491259016096591949e-02 1.485455501824617386e-02 3.754397481679916382e-02 2.637827955186367035e-02 3.564877063035964966e-02 6.654281914234161377e-02 6.640178710222244263e-02 5.427061393857002258e-02 5.513917282223701477e-02 6.776726990938186646e-02 4.739007353782653809e-02 1.607714444398880005e-01 1.132202744483947754e-01 9.042682498693466187e-02 6.061306595802307129e-02 5.108040571212768555e-02 5.500568449497222900e-02 1.650818437337875366e-02 1.576103642582893372e-02 1.894986256957054138e-02 1.647865958511829376e-02 1.754257082939147949e-02 2.414654754102230072e-02 1.696334965527057648e-02 1.890009269118309021e-02 2.495671808719635010e-02 1.095086056739091873e-02 4.795325919985771179e-02 4.634112492203712463e-02 4.296610876917839050e-02 6.039054319262504578e-02 8.251953870058059692e-02 6.887604296207427979e-02 5.592914298176765442e-02 6.409813463687896729e-02 3.933687880635261536e-02 3.557258099317550659e-02 2.574503794312477112e-02 2.633814141154289246e-02 3.107417002320289612e-02 8.116393536329269409e-02 5.297170206904411316e-02 3.370160236954689026e-02 3.524605557322502136e-02 8.221584558486938477e-02 1.466972529888153076e-01 7.282307744026184082e-02 1.735741049051284790e-01 1.979461759328842163e-01 4.161140695214271545e-02 8.099342882633209229e-02
1.114996895194053650e-02 2.177513763308525085e-02 4.928182065486907959e-02 2.397041954100131989e-02 4.257846996188163757e-02 4.852276295423507690e-02 5.883344262838363647e-02 3.569660335779190063e-02 4.900653660297393799e-02 9.596796333789825439e-02 1.331860274076461792e-01 8.538227528333663940e-02 9.547644853591918945e-02 4.796162247657775879e-02 5.355333909392356873e-02 4.476489499211311340e-02 1.077039465308189392e-01 7.672736048698425293e-02 1.014829948544502258e-01 7.503335922956466675e-02 1.216602697968482971e-01 9.798342734575271606e-02 1.567689180374145508e-01 2.693597227334976196e-02 2.094817720353603363e-02 3.317437693476676941e-02 5.483161807060241699e-01 2.805238366127014160e-01 2.898316085338592529e-01 4.925084114074707031e-02 2.092318609356880188e-02 3.122483752667903900e-02 3.335079550743103027e-02 2.386824041604995728e-02 2.610031515359878540e-02 4.078564047813415527e-02 6.009399145841598511e-02 4.424070939421653748e-02 3.909360244870185852e-02 4.603282362222671509e-02 5.090752989053726196e-02 7.682787626981735229e-02 5.836097151041030884e-02 1.135903969407081604e-01 1.051396802067756653e-01 7.011642307043075562e-02 8.642783761024475098e-02 5.749942734837532043e-02 4.327419400215148926e-02 4.610618576407432556e-02 5.971824750304222107e-02 3.931724652647972107e-02 2.731994166970252991e-02 2.990565448999404907e-02 2.873712591826915741e-02 1.185540016740560532e-02 1.462673023343086243e-02 1.558824162930250168e-02 7.530398201197385788e-03 8.816436864435672760e-03 1.818208955228328705e-02 9.006569162011146545e-03 1.552225463092327118e-02 2.327560633420944214e-02 1.740759983658790588e-02 1.086218561977148056e-02 2.044279500842094421e-02 3.662627562880516052e-02 1.613057032227516174e-02 2.516378834843635559e-02 1.130138058215379715e-02 2.988596819341182709e-02 3.052761219441890717e-02 4.490014165639877319e-02 4.307821765542030334e-02 8.224478363990783691e-02 1.046788394451141357e-01 5.566341057419776917e-02 5.488578975200653076e-02 8.135806024074554443e-02 9.575615823268890381e-02 5.117036402225494385e-02 5.060667172074317932e-02 3.655934706330299377e-02 2.083176374435424805e-02 3.575236722826957703e-02
9.805542416870594025e-03 6.195699330419301987e-03 1.653763651847839355e-02 2.009394764900207520e-02 1.138606369495391846e-01 7.995784282684326172e-02 7.162367552518844604e-02 8.516308665275573730e-02 1.022291034460067749e-01 1.140295416116714478e-01 1.665890216827392578e-01 9.389508515596389771e-02 7.273325324058532715e-02 1.151877045631408691e-01 6.717172265052795410e-02 5.332534387707710266e-02 7.855609804391860962e-02 9.740675985813140869e-02 1.267130076885223389e-01 2.856633663177490234e-01 2.826636433601379395e-01 2.798183560371398926e-01 3.466191291809082031e-01 1.273245662450790405e-01 9.041098505258560181e-02 1.036262288689613342e-01 4.712578356266021729e-01 2.658327817916870117e-01 2.450515925884246826e-01 8.415855467319488525e-02 1.232429407536983490e-02 1.663801819086074829e-02 1.075591892004013062e-02 1.072116941213607788e-02 1.020046230405569077e-02 1.061259768903255463e-02 1.567332819104194641e-02 2.964189276099205017e-02 1.911361888051033020e-02 1.703430339694023132e-02 2.697987295687198639e-02 2.578547410666942596e-02 4.620765149593353271e-02 3.765180706977844238e-02 5.691468343138694763e-02 7.783827930688858032e-02 9.566388279199600220e-02 1.016300618648529053e-01 6.660967320203781128e-02 5.836547911167144775e-02 4.384715855121612549e-02 3.561010956764221191e-02 2.020921185612678528e-02 2.245317399501800537e-02 2.684744633734226227e-02 2.433583512902259827e-02 2.077944390475749969e-02 1.671733334660530090e-02 3.297080844640731812e-02 1.870434731245040894e-02 2.715829387307167053e-02 1.282578334212303162e-02 4.104031249880790710e-02 5.548420548439025879e-02 5.022806674242019653e-02 4.007945209741592407e-02 5.849096179008483887e-02 5.061918869614601135e-02 5.382291600108146667e-02 6.168536841869354248e-02 4.344033822417259216e-02 4.140056669712066650e-02 2.601221576333045959e-02 3.617138415575027466e-02 2.609409764409065247e-02 1.332767605781555176e-01 1.153144538402557373e-01 5.241788551211357117e-02 5.039426684379577637e-02 9.168536961078643799e-02 1.228334382176399231e-01 8.775905519723892212e-02 8.983426541090011597e-02 6.755374372005462646e-02 2.830540761351585388e-02 6.640639901161193848e-02
1.750611141324043274e-02 1.637297123670578003e-02 1.607910916209220886e-02 1.362840458750724792e-02 3.894471004605293274e-02 1.379330158233642578e-01 7.680235803127288818e-02 2.405171096324920654e-02 2.446159534156322479e-02 4.321377351880073547e-02 6.566415727138519287e-02 7.268268615007400513e-02 6.253860890865325928e-02 6.063820049166679382e-02 2.856625989079475403e-02 3.562179952859878540e-02 2.751198410987854004e-02 2.057380601763725281e-02 2.775216102600097656e-02 9.359325468540191650e-02 8.475222438573837280e-02 9.077123552560806274e-02 2.032686918973922729e-01 7.009947299957275391e-02 4.506741091609001160e-02 2.753146365284919739e-02 9.514198303222656250e-01 8.554822802543640137e-01 9.376859664916992188e-01 1.548581123352050781e-01 1.978324912488460541e-02 1.585499383509159088e-02 2.472043596208095551e-02 1.502707879990339279e-02 1.419490762054920197e-02 1.715013198554515839e-02 1.475389860570430756e-02 3.895003721117973328e-02 2.380714565515518188e-02 2.092694491147994995e-02 3.319408372044563293e-02 4.393751546740531921e-02 3.246559202671051025e-02 5.119885504245758057e-02 5.355883762240409851e-02 4.489062353968620300e-02 8.300258964300155640e-02 7.123643904924392700e-02 4.861952364444732666e-02 6.696120649576187134e-02 6.256421655416488647e-02 3.861229494214057922e-02 2.422755025327205658e-02 2.350357547402381897e-02 2.630473114550113678e-02 1.808627694845199585e-02 1.761948689818382263e-02 1.893160864710807800e-02 1.863311976194381714e-02 1.424250286072492599e-02 1.645383983850479126e-02 9.326533414423465729e-03 2.601626329123973846e-02 2.956794016063213348e-02 1.698271557688713074e-02 1.398160122334957123e-02 2.945649623870849609e-02 3.426254168152809143e-02 1.148943882435560226e-02 1.772091165184974670e-02 1.434247568249702454e-02 1.133681368082761765e-02 9.404989890754222870e-03 1.428467873483896255e-02 1.486283354461193085e-02 4.020296037197113037e-02 3.034318424761295319e-02 2.838700823485851288e-02 3.570696339011192322e-02 4.366336762905120850e-02 5.817654356360435486e-02 5.175818875432014465e-02 6.530629098415374756e-02 2.845144644379615784e-02 1.159090362489223480e-02 4.527157545089721680e-02
1.747351698577404022e-02 2.330041863024234772e-02 3.331261500716209412e-02 3.559533506631851196e-02 2.885406464338302612e-02 4.613279178738594055e-02 4.038881883025169373e-02 2.902962081134319305e-02 3.599425777792930603e-02 4.730343818664550781e-02 1.421070694923400879e-01 5.651348084211349487e-02 3.905000910162925720e-02 5.283043161034584045e-02 2.622387185692787170e-02 3.224240615963935852e-02 7.098017632961273193e-02 7.735356688499450684e-02 1.444418579339981079e-01 8.356852084398269653e-02 9.071729332208633423e-02 1.044227331876754761e-01 2.135542184114456177e-01 1.453417241573333740e-01 1.396797150373458862e-01 1.449342817068099976e-01 8.290123939514160156e-01 7.313005924224853516e-01 6.570309400558471680e-01 1.629835367202758789e-01 2.786738239228725433e-02 4.682759568095207214e-02 4.851058125495910645e-02 2.467886544764041901e-02 1.469258591532707214e-02 1.679964549839496613e-02 2.526909112930297852e-02 6.895389407873153687e-02 3.210270032286643982e-02 3.495772927999496460e-02 4.578902572393417358e-02 5.701061338186264038e-02 7.680066674947738647e-02 8.263238519430160522e-02 1.355379670858383179e-01 1.086222752928733826e-01 1.263135671615600586e-01 1.378150284290313721e-01 8.218998461961746216e-02 8.361417055130004883e-02 5.741763487458229065e-02 5.299747362732887268e-02 2.065136842429637909e-02 2.700031176209449768e-02 2.720249816775321960e-02 1.505077071487903595e-02 1.859731227159500122e-02 1.542180683463811874e-02 1.581441238522529602e-02 1.845476590096950531e-02 1.424737647175788879e-02 1.339107844978570938e-02 2.714294753968715668e-02 3.071446903049945831e-02 1.759419962763786316e-02 3.162196651101112366e-02 3.375409916043281555e-02 2.271465025842189789e-02 1.884719356894493103e-02 1.594048552215099335e-02 1.248120982199907303e-02 1.161271426826715469e-02 9.101295843720436096e-03 1.316997315734624863e-02 2.101158909499645233e-02 7.546736299991607666e-02 7.246333360671997070e-02 3.435182571411132812e-02 2.446656301617622375e-02 7.335671782493591309e-02 6.289566308259963989e-02 2.739083953201770782e-02 3.834591805934906006e-02 4.252734780311584473e-02 5.051008984446525574e-02 1.096448376774787903e-01
7.789812237024307251e-02 2.545348741114139557e-02 3.623489663004875183e-02 2.661068364977836609e-02 6.741217523813247681e-02 7.824247330427169800e-02 3.878326341509819031e-02 1.035901531577110291e-01 8.620771765708923340e-02 1.254437565803527832e-01 5.132477357983589172e-02 5.682754889130592346e-02 6.754724681377410889e-02 7.282430678606033325e-02 8.058287948369979858e-02 5.266122147440910339e-02 4.113477468490600586e-02 1.004609242081642151e-01 8.894748985767364502e-02 2.458706498146057129e-01 1.843535006046295166e-01 1.490557342767715454e-01 2.481230050325393677e-01 3.536748886108398438e-02 2.446728385984897614e-02 3.454446792602539062e-02 6.812856197357177734e-01 5.412846207618713379e-01 8.499701023101806641e-01 1.763808727264404297e-01 1.368515100330114365e-02 1.199260167777538300e-02 1.800952106714248657e-02 2.157527394592761993e-02 2.051514573395252228e-02 2.996902167797088623e-02 2.127165906131267548e-02 5.526757985353469849e-02 2.793926931917667389e-02 3.353468328714370728e-02 6.884690374135971069e-02 7.288983464241027832e-02 4.692445695400238037e-02 6.161419302225112915e-02 6.589933484792709351e-02 4.627051204442977905e-02 1.287388950586318970e-01 1.072152853012084961e-01 7.926063239574432373e-02 6.245207041501998901e-02 5.799616500735282898e-02 4.493317008018493652e-02 1.907036267220973969e-02 2.138298749923706055e-02 2.190013043582439423e-02 1.445376034826040268e-02 1.407062448561191559e-02 1.979498378932476044e-02 1.364798750728368759e-02 1.451077777892351151e-02 1.610508933663368225e-02 8.937308564782142639e-03 3.709709271788597107e-02 3.526241704821586609e-02 2.406673133373260498e-02 4.303386434912681580e-02 8.456092327833175659e-02 6.952286511659622192e-02 4.419317841529846191e-02 4.048019647598266602e-02 2.698443830013275146e-02 2.348519116640090942e-02 2.033440954983234406e-02 2.126618102192878723e-02 2.576447278261184692e-02 4.285350441932678223e-02 5.060781538486480713e-02 3.265052661299705505e-02 3.163450211286544800e-02 9.338847547769546509e-02 1.437086462974548340e-01 6.233481317758560181e-02 1.584171205759048462e-01 1.832258701324462891e-01 4.054858535528182983e-02 7.784246653318405151e-02
1.155670080333948135e-02 2.050308138132095337e-02 6.121003255248069763e-02 3.734393045306205750e-02 3.724615648388862610e-02 5.626640468835830688e-02 6.866110861301422119e-02 3.900256007909774780e-02 5.147651210427284241e-02 1.237360015511512756e-01 1.530273407697677612e-01 1.192202791571617126e-01 1.031211540102958679e-01 6.420341134071350098e-02 5.897405371069908142e-02 4.176377132534980774e-02 7.773607969284057617e-02 6.002475321292877197e-02 8.221198618412017822e-02 7.669994235038757324e-02 8.506385236978530884e-02 8.114524930715560913e-02 1.411544084548950195e-01 2.310719341039657593e-02 2.110019512474536896e-02 3.581818938255310059e-02 5.750060677528381348e-01 2.493612468242645264e-01 3.384739756584167480e-01 2.951418235898017883e-02 1.640886627137660980e-02 1.780035346746444702e-02 3.548697754740715027e-02 2.728742361068725586e-02 2.771486900746822357e-02 3.791015222668647766e-02 4.495581611990928650e-02 4.801445826888084412e-02 3.682252764701843262e-02 4.208306595683097839e-02 3.482463583350181580e-02 4.071424156427383423e-02 6.099975481629371643e-02 8.826520293951034546e-02 8.907046914100646973e-02 7.339529693126678467e-02 1.115229725837707520e-01 7.775922864675521851e-02 4.050619900226593018e-02 5.463007465004920959e-02 5.321929976344108582e-02 3.491308540105819702e-02 1.954365707933902740e-02 2.491129003465175629e-02 2.861777134239673615e-02 1.013514213263988495e-02 1.242866460233926773e-02 1.497857179492712021e-02 8.735873736441135406e-03 9.299085475504398346e-03 1.734316162765026093e-02 7.726053241640329361e-03 1.526392158120870590e-02 1.890762150287628174e-02 1.661706715822219849e-02 1.308937370777130127e-02 1.912884414196014404e-02 2.923121303319931030e-02 2.148807980120182037e-02 2.202077955007553101e-02 9.386833757162094116e-03 2.204455621540546417e-02 2.429307252168655396e-02 4.155175387859344482e-02 4.394918680191040039e-02 1.041115447878837585e-01 1.116636544466018677e-01 5.792084336280822754e-02 5.788221955299377441e-02 9.395433217287063599e-02 1.131441295146942139e-01 4.342147707939147949e-02 6.780967116355895996e-02 3.262434899806976318e-02 2.674889191985130310e-02 3.049413673579692841e-02
1.297281589359045029e-02 6.245824508368968964e-03 1.570810191333293915e-02 1.562966033816337585e-02 1.117359027266502380e-01 7.954714447259902954e-02 5.173468217253684998e-02 8.626533299684524536e-02 8.530591428279876709e-02 9.574854373931884766e-02 1.190476492047309875e-01 5.663707107305526733e-02 6.017967686057090759e-02 1.209082305431365967e-01 5.706912651658058167e-02 5.191538855433464050e-02 7.095817476511001587e-02 1.107446774840354919e-01 1.118326261639595032e-01 3.335755169391632080e-01 2.643973231315612793e-01 2.099290341138839722e-01 3.174524009227752686e-01 8.326067030429840088e-02 3.638210147619247437e-02 5.943843349814414978e-02 5.632259249687194824e-01 2.505382597446441650e-01 2.686668336391448975e-01 9.053860604763031006e-02 1.197173073887825012e-02 1.445854920893907547e-02 8.810525760054588318e-03 9.513688273727893829e-03 1.097815856337547302e-02 9.963836520910263062e-03 2.053665928542613983e-02 2.485835738480091095e-02 2.084486000239849091e-02 1.510412059724330902e-02 3.003372624516487122e-02 3.455882146954536438e-02 3.173834085464477539e-02 2.981196902692317963e-02 6.322161108255386353e-02 7.051015645265579224e-02 1.305414289236068726e-01 1.001142263412475586e-01 7.367688417434692383e-02 6.758738309144973755e-02 4.913393408060073853e-02 3.899612650275230408e-02 1.839615404605865479e-02 2.014129050076007843e-02 2.826785854995250702e-02 2.228748612105846405e-02 1.880444958806037903e-02 2.431747317314147949e-02 3.657191991806030273e-02 1.901429146528244019e-02 2.221199311316013336e-02 1.378583814948797226e-02 4.959135130047798157e-02 5.933670699596405029e-02 4.404366016387939453e-02 3.469206020236015320e-02 5.040588602423667908e-02 5.198644101619720459e-02 4.168123006820678711e-02 4.991606995463371277e-02 5.049272254109382629e-02 4.138047248125076294e-02 2.903396077454090118e-02 2.558509446680545807e-02 3.115774504840373993e-02 1.248805895447731018e-01 1.457120329141616821e-01 7.407091557979583740e-02 4.562417417764663696e-02 9.849771112203598022e-02 1.082545295357704163e-01 7.366753369569778442e-02 7.364714890718460083e-02 8.770353347063064575e-02 2.716984972357749939e-02 7.417121529579162598e-02
1.460949797183275223e-02 1.332556176930665970e-02 1.553598977625370026e-02 1.208305824548006058e-02 3.385736048221588135e-02 1.317169070243835449e-01 6.357897818088531494e-02 2.405770681798458099e-02 3.468039631843566895e-02 4.619345441460609436e-02 3.922159969806671143e-02 6.886877864599227905e-02 3.997359424829483032e-02 5.979223176836967468e-02 3.133277222514152527e-02 2.939244732260704041e-02 2.212952449917793274e-02 2.165896445512771606e-02 4.430011287331581116e-02 1.288166344165802002e-01 9.691824018955230713e-02 9.999106824398040771e-02 2.228202670812606812e-01 4.728897660970687866e-02 2.476066350936889648e-02 3.514505550265312195e-02 9.326085448265075684e-01 8.356741070747375488e-01 9.336152672767639160e-01 1.101376190781593323e-01 1.951954327523708344e-02 1.295067835599184036e-02 1.390068605542182922e-02 1.048941817134618759e-02 1.614316925406455994e-02 9.602343663573265076e-03 1.955183222889900208e-02 2.776407636702060699e-02 2.080944925546646118e-02 1.896289736032485962e-02 3.098393417894840240e-02 3.974083065986633301e-02 2.338480390608310699e-02 3.693321719765663147e-02 4.056344926357269287e-02 5.060731992125511169e-02 8.189322799444198608e-02 7.442163676023483276e-02 4.393792524933815002e-02 6.405594199895858765e-02 7.451423257589340210e-02 3.541689738631248474e-02 2.190150879323482513e-02 2.116294950246810913e-02 2.549010328948497772e-02 1.517834793776273727e-02 1.259955111891031265e-02 1.514574233442544937e-02 1.448612101376056671e-02 1.292027812451124191e-02 1.451283786445856094e-02 9.994806721806526184e-03 2.610622905194759369e-02 2.181081846356391907e-02 1.834523864090442657e-02 1.458463352173566818e-02 2.458512969315052032e-02 3.643323853611946106e-02 1.498350966721773148e-02 1.624092832207679749e-02 1.406899746507406235e-02 1.699636504054069519e-02 1.614412292838096619e-02 2.300379797816276550e-02 1.419547479599714279e-02 3.534957394003868103e-02 2.928258478641510010e-02 3.313877061009407043e-02 4.564851522445678711e-02 4.354332014918327332e-02 5.460949242115020752e-02 7.665278017520904541e-02 6.024271249771118164e-02 2.272030711174011230e-02 1.001337729394435883e-02 3.488927334547042847e-02
1.497885212302207947e-02 1.884761266410350800e-02 2.455899864435195923e-02 2.947467938065528870e-02 2.958619967103004456e-02 5.584207922220230103e-02 3.376181423664093018e-02 2.946696989238262177e-02 4.060569778084754944e-02 4.451935738325119019e-02 9.040976315736770630e-02 5.649788677692413330e-02 4.134268686175346375e-02 5.261694639921188354e-02 2.877064608037471771e-02 4.471375048160552979e-02 5.159299820661544800e-02 7.420345395803451538e-02 1.463465392589569092e-01 7.132790982723236084e-02 1.057010218501091003e-01 1.124870777130126953e-01 2.670015692710876465e-01 1.491334140300750732e-01 1.264365166425704956e-01 1.735895872116088867e-01 7.942081689834594727e-01 5.820848941802978516e-01 6.305044889450073242e-01 1.558104306459426880e-01 3.352684155106544495e-02 5.263186246156692505e-02 4.423538595438003540e-02 1.939972117543220520e-02 1.329739671200513840e-02 2.200116217136383057e-02 2.737668529152870178e-02 7.203542441129684448e-02 2.859717421233654022e-02 4.105142503976821899e-02 3.533227741718292236e-02 5.019754916429519653e-02 6.503661721944808960e-02 7.001868635416030884e-02 1.240717172622680664e-01 8.707601577043533325e-02 1.292818486690521240e-01 1.142205297946929932e-01 6.543576717376708984e-02 7.102669775485992432e-02 5.696165934205055237e-02 4.251526668667793274e-02 2.060157433152198792e-02 2.386553585529327393e-02 2.667079120874404907e-02 1.391170453280210495e-02 1.563076116144657135e-02 1.668945327401161194e-02 1.790358871221542358e-02 1.618516258895397186e-02 2.210973761975765228e-02 1.317094638943672180e-02 3.079387359321117401e-02 3.557972982525825500e-02 3.058788366615772247e-02 5.356914922595024109e-02 3.494438901543617249e-02 3.091661632061004639e-02 2.877830155193805695e-02 2.255459129810333252e-02 1.696336455643177032e-02 2.014387585222721100e-02 1.703961379826068878e-02 2.142358571290969849e-02 2.407317236065864563e-02 9.571484476327896118e-02 1.308965533971786499e-01 4.666212573647499084e-02 2.712037228047847748e-02 6.378124654293060303e-02 5.971401929855346680e-02 5.487165972590446472e-02 7.369410991668701172e-02 5.836769565939903259e-02 4.148374870419502258e-02 1.693202257156372070e-01
5.183643475174903870e-02 3.613736107945442200e-02 3.392155095934867859e-02 1.762752048671245575e-02 5.726288259029388428e-02 1.018771231174468994e-01 3.104778937995433807e-02 5.380583181977272034e-02 1.147010400891304016e-01 1.525443047285079956e-01 5.053262785077095032e-02 6.332902610301971436e-02 9.165125340223312378e-02 5.647402256727218628e-02 6.608073413372039795e-02 3.571773320436477661e-02 5.816950276494026184e-02 9.095571935176849365e-02 8.090675622224807739e-02 2.005598992109298706e-01 1.122957095503807068e-01 1.035024970769882202e-01 2.419765293598175049e-01 3.129205852746963501e-02 2.658856473863124847e-02 3.327644243836402893e-02 7.588436007499694824e-01 6.618366837501525879e-01 8.657013773918151855e-01 1.330338716506958008e-01 1.507942471653223038e-02 1.413636282086372375e-02 2.007184922695159912e-02 2.142627164721488953e-02 2.037387713789939880e-02 2.552936226129531860e-02 2.253494597971439362e-02 4.285421967506408691e-02 4.018335416913032532e-02 3.366557136178016663e-02 5.771652981638908386e-02 7.186918705701828003e-02 4.842898249626159668e-02 6.094786152243614197e-02 7.428709417581558228e-02 5.939756706357002258e-02 1.421921402215957642e-01 9.258376806974411011e-02 7.186168432235717773e-02 6.152646616101264954e-02 6.512505561113357544e-02 4.518165811896324158e-02 2.180738002061843872e-02 2.157883904874324799e-02 2.597689628601074219e-02 1.247313804924488068e-02 1.274325046688318253e-02 1.747651211917400360e-02 1.094015035778284073e-02 1.038021408021450043e-02 1.714551076292991638e-02 8.596162311732769012e-03 3.094452805817127228e-02 4.486867412924766541e-02 2.437097206711769104e-02 2.963994815945625305e-02 8.050203323364257812e-02 6.134652346372604370e-02 2.990705333650112152e-02 4.689841717481613159e-02 2.232068032026290894e-02 1.437822636216878891e-02 1.720459200441837311e-02 1.561990566551685333e-02 2.187151275575160980e-02 4.261770471930503845e-02 5.202516913414001465e-02 3.782050684094429016e-02 2.312329225242137909e-02 9.865520894527435303e-02 1.741766631603240967e-01 6.205381825566291809e-02 1.834406256675720215e-01 2.107940912246704102e-01 2.795718424022197723e-02 5.609649419784545898e-02
