0.28625211119651794, 0.0
0.17924609780311584, 0.0
0.1639416217803955, 0.0
0.18473957479000092, 0.0
0.2533899247646332, 0.0
0.48642995953559875, 0.0
0.5108975768089294, 0.0
0.555423378944397, 0.0
0.7672309875488281, 0.0
0.9144641160964966, 1.0
0.9528721570968628, 1.0
0.9536095857620239, 1.0
0.9576765894889832, 1.0
0.967560887336731, 1.0
0.9541721343994141, 1.0
0.9204747676849365, 1.0
0.9198269844055176, 1.0
0.8943352699279785, 1.0
0.8551395535469055, 1.0
0.8593349456787109, 1.0
0.898722767829895, 1.0
0.8020646572113037, 1.0
0.5335490703582764, 0.0
0.5179036259651184, 0.0
0.48652830719947815, 0.0
0.40746745467185974, 0.0
0.2406778484582901, 0.0
0.17440612614154816, 0.0
0.1427874118089676, 0.0
0.10363983362913132, 0.0
0.158671572804451, 0.0
0.18405796587467194, 0.0
0.16995225846767426, 0.0
0.18433283269405365, 0.0
0.27424362301826477, 0.0
0.37727686762809753, 0.0
0.3810470998287201, 0.0
0.33188703656196594, 0.0
0.3318043351173401, 0.0
0.3655245304107666, 0.0
0.40794479846954346, 0.0
0.35615256428718567, 0.0
0.3120374381542206, 0.0
0.2812371850013733, 0.0
0.24100984632968903, 0.0
0.23804497718811035, 0.0
0.35202115774154663, 0.0
0.5097737908363342, 0.0
0.7670937776565552, 0.0
0.8233488202095032, 1.0
0.8509540557861328, 1.0
0.8984389901161194, 1.0
0.8662979006767273, 1.0
0.8938870429992676, 1.0
0.8231033086776733, 1.0
0.7419904470443726, 1.0
0.7081660628318787, 1.0
0.6974934339523315, 1.0
0.6509894132614136, 0.0
0.5916483998298645, 0.0
0.7017775177955627, 0.0
0.47324520349502563, 0.0
0.367098331451416, 0.0
0.32110920548439026, 0.0
0.3125067353248596, 0.0
0.2999955117702484, 0.0
0.28582385182380676, 0.0
0.2802658975124359, 0.0
0.31864503026008606, 0.0
0.38182199001312256, 0.0
0.43920305371284485, 0.0
0.4736602306365967, 0.0
0.4970446228981018, 0.0
0.486690878868103, 0.0
0.4310312569141388, 0.0
0.3263916075229645, 0.0
0.3139069676399231, 0.0
0.3467061519622803, 0.0
0.3099525570869446, 0.0
0.2762446701526642, 0.0
0.18434175848960876, 0.0
0.02974717505276203, 0.0
0.033955566585063934, 0.0
