0.24873577058315277, 0.0
0.07928147166967392, 0.0
0.02659466117620468, 0.0
0.00895910244435072, 0.0
0.003955508582293987, 0.0
0.0033670556731522083, 0.0
0.0036271666176617146, 0.0
0.004453632049262524, 0.0
0.00469184760004282, 0.0
0.0051172212697565556, 0.0
0.005838253069669008, 0.0
0.007894527167081833, 0.0
0.015003509819507599, 0.0
0.037575580179691315, 0.0
0.06980147957801819, 0.0
0.10865352302789688, 0.0
0.14194050431251526, 0.0
0.15957093238830566, 0.0
0.15923435986042023, 0.0
0.13888229429721832, 0.0
0.10884493589401245, 0.0
0.08583878725767136, 0.0
0.06895895302295685, 0.0
0.05633179470896721, 0.0
0.045943181961774826, 0.0
0.03828137740492821, 0.0
0.032541319727897644, 0.0
0.028809938579797745, 0.0
0.026397256180644035, 0.0
0.0249942559748888, 0.0
0.024031126871705055, 0.0
0.023834867402911186, 0.0
0.024626152589917183, 0.0
0.02596549689769745, 0.0
0.027197282761335373, 0.0
0.028074372559785843, 0.0
0.027575908228754997, 0.0
0.02626299485564232, 0.0
0.024649109691381454, 0.0
0.022946925833821297, 0.0
0.021465405821800232, 0.0
0.020433669909834862, 0.0
0.019583461806178093, 0.0
0.01901753433048725, 0.0
0.018500614911317825, 0.0
0.018119383603334427, 0.0
0.01750292256474495, 0.0
0.016577288508415222, 0.0
0.01563076861202717, 0.0
0.014621344394981861, 0.0
0.013382463715970516, 0.0
0.012083195149898529, 0.0
0.010941914282739162, 0.0
0.010204329155385494, 0.0
0.008765729144215584, 0.0
0.007370293140411377, 0.0
0.0066693988628685474, 0.0
0.007268139626830816, 0.0
0.010394616052508354, 0.0
0.016218993812799454, 0.0
0.02269815281033516, 0.0
0.02719452604651451, 0.0
0.030568404123187065, 0.0
0.03332196921110153, 0.0
0.03615507110953331, 0.0
0.040182966738939285, 1.0
0.038179051131010056, 1.0
0.037273652851581573, 1.0
0.03517158702015877, 0.0
0.032061781734228134, 0.0
0.030664321035146713, 0.0
0.029845938086509705, 0.0
0.029713667929172516, 0.0
0.03003809042274952, 0.0
0.029531186446547508, 0.0
0.0285341776907444, 0.0
0.027063541114330292, 0.0
0.026510192081332207, 0.0
0.02530975267291069, 0.0
0.024777153506875038, 0.0
0.024577561765909195, 0.0
0.02459888532757759, 0.0
0.02440100722014904, 0.0
0.02397921495139599, 0.0
0.023416053503751755, 0.0
0.02227174863219261, 0.0
0.02135653607547283, 0.0
0.02099849283695221, 0.0
0.020875677466392517, 0.0
0.021878276020288467, 0.0
0.022928699851036072, 0.0
0.025469288229942322, 0.0
0.02903774566948414, 1.0
0.03342805057764053, 1.0
0.04431483522057533, 1.0
0.05363898724317551, 1.0
0.0596487857401371, 1.0
0.0614633746445179, 1.0
0.05797915533185005, 0.0
0.06208924576640129, 0.0
0.08291163295507431, 0.0
0.13877668976783752, 0.0
0.2349003702402115, 0.0
0.3961963355541229, 0.0
0.6941953897476196, 1.0
0.9132349491119385, 1.0
0.9668012857437134, 1.0
0.9853783845901489, 1.0
0.9899673461914062, 1.0
0.990423321723938, 1.0
0.9859415888786316, 1.0
0.9724522233009338, 1.0
0.9531857967376709, 1.0
0.9568337202072144, 1.0
0.9233866930007935, 0.0
0.8430258631706238, 0.0
0.7280224561691284, 0.0
0.5337769985198975, 0.0
0.3657875061035156, 0.0
0.2513194680213928, 0.0
0.23710539937019348, 0.0
0.24895641207695007, 0.0
0.26793017983436584, 0.0
0.2867967486381531, 0.0
0.37537166476249695, 0.0
0.48465901613235474, 1.0
0.4971091151237488, 1.0
0.37849196791648865, 0.0
0.26552531123161316, 0.0
0.19271321594715118, 0.0
0.10672085732221603, 0.0
0.11834056675434113, 0.0
0.11375164985656738, 1.0
0.11733358353376389, 1.0
0.08396852016448975, 0.0
0.08275817334651947, 0.0
0.10136014968156815, 0.0
0.22150900959968567, 0.0
0.35910269618034363, 0.0
0.5839805006980896, 0.0
0.8214580416679382, 1.0
0.9570697546005249, 1.0
0.9912242889404297, 1.0
0.9971340894699097, 1.0
0.9986655712127686, 1.0
0.9988301396369934, 1.0
0.9986691474914551, 1.0
0.9986925721168518, 1.0
0.9987420439720154, 1.0
0.9990236759185791, 1.0
0.9992049336433411, 1.0
0.9993890523910522, 1.0
0.9995226860046387, 1.0
0.9997201561927795, 1.0
0.9998316764831543, 1.0
0.9998706579208374, 1.0
0.9998268485069275, 1.0
0.9997525811195374, 1.0
0.9995193481445312, 1.0
0.9987820982933044, 1.0
0.997319757938385, 1.0
0.9938220977783203, 1.0
0.9900733232498169, 1.0
0.9925817251205444, 1.0
0.9952698349952698, 1.0
0.9968453049659729, 1.0
0.9980379939079285, 1.0
0.9981169700622559, 1.0
0.9980189800262451, 1.0
0.9975702166557312, 1.0
0.9969881176948547, 1.0
0.9943600296974182, 1.0
0.9909738898277283, 1.0
0.9911367893218994, 1.0
0.9916057586669922, 1.0
0.9917398691177368, 1.0
0.9869650602340698, 1.0
0.9734414219856262, 0.0
0.9389767646789551, 0.0
0.8616775870323181, 0.0
0.687416136264801, 0.0
0.5834032893180847, 0.0
0.6528434753417969, 0.0
0.7867529988288879, 0.0
0.8949083685874939, 0.0
0.9720848202705383, 1.0
0.993672251701355, 1.0
0.9964834451675415, 1.0
0.998072624206543, 1.0
0.9990571141242981, 1.0
0.9992951154708862, 1.0
0.9994900226593018, 1.0
0.9996165037155151, 1.0
0.9996954202651978, 1.0
0.9994196891784668, 0.0
0.997921884059906, 0.0
0.9918455481529236, 0.0
0.9448836445808411, 0.0
0.7252707481384277, 0.0
0.41359156370162964, 0.0
0.23339581489562988, 0.0
0.14739590883255005, 0.0
0.11883553117513657, 0.0
0.11818467080593109, 0.0
0.145307257771492, 0.0
0.18079034984111786, 0.0
0.17599548399448395, 0.0
0.11748800426721573, 0.0
0.07968446612358093, 0.0
0.06979288160800934, 0.0
