0.24778608977794647, 0.0
0.20243585109710693, 0.0
0.1601048707962036, 0.0
0.12243372201919556, 0.0
0.09134641289710999, 0.0
0.07272077351808548, 0.0
0.06363602727651596, 0.0
0.05967014282941818, 0.0
0.06081552058458328, 0.0
0.0673384964466095, 0.0
0.08117514103651047, 0.0
0.10527530312538147, 0.0
0.14462949335575104, 0.0
0.20654381811618805, 0.0
0.2947920858860016, 0.0
0.4003012478351593, 0.0
0.5491227507591248, 1.0
0.6630833745002747, 1.0
0.6592214107513428, 0.0
0.5811256766319275, 0.0
0.46301767230033875, 0.0
0.33423173427581787, 0.0
0.2441517859697342, 0.0
0.19869066774845123, 0.0
0.1666301041841507, 0.0
0.14484763145446777, 0.0
0.13229158520698547, 0.0
0.12317775189876556, 0.0
0.11649816483259201, 0.0
0.10982851684093475, 0.0
0.11075370758771896, 0.0
0.12745819985866547, 0.0
0.15263785421848297, 0.0
0.18378816545009613, 0.0
0.21972480416297913, 0.0
0.2623160481452942, 0.0
0.3148629069328308, 0.0
0.40850064158439636, 1.0
0.4834496080875397, 1.0
0.4907631576061249, 1.0
0.46398496627807617, 1.0
0.3844577968120575, 1.0
0.28493732213974, 1.0
0.21568763256072998, 1.0
0.17505519092082977, 1.0
0.14491769671440125, 1.0
0.1230640783905983, 0.0
0.10334336012601852, 0.0
0.08386105298995972, 0.0
0.06681723147630692, 0.0
0.05253109335899353, 0.0
0.04476545378565788, 0.0
0.04121936112642288, 0.0
0.03839518129825592, 0.0
0.037948329001665115, 0.0
0.03868510201573372, 0.0
0.03943675756454468, 0.0
0.03739102557301521, 0.0
0.03658009693026543, 0.0
0.035933367908000946, 0.0
0.034426115453243256, 0.0
0.035812269896268845, 0.0
0.03974376618862152, 0.0
0.04691268876194954, 0.0
0.06641056388616562, 0.0
0.10161928087472916, 0.0
0.10413020104169846, 0.0
0.09147068858146667, 0.0
0.07667292654514313, 0.0
0.06456394493579865, 0.0
0.06131980940699577, 0.0
0.07126720994710922, 0.0
0.08870009332895279, 0.0
0.11895742267370224, 0.0
0.1865798681974411, 0.0
0.3437540531158447, 0.0
0.5696298480033875, 1.0
0.7416496872901917, 1.0
0.8390260934829712, 1.0
0.8950709700584412, 1.0
0.9206987619400024, 1.0
0.9308720827102661, 1.0
0.9071905016899109, 1.0
0.8099721670150757, 1.0
0.6018542051315308, 0.0
0.3369351923465729, 0.0
0.1756630837917328, 0.0
0.11659298837184906, 0.0
0.09850294142961502, 0.0
0.09760740399360657, 0.0
0.10948621481657028, 0.0
0.1314443051815033, 0.0
0.16222642362117767, 0.0
0.20273205637931824, 0.0
0.2422751933336258, 0.0
0.28606778383255005, 0.0
0.33306387066841125, 0.0
