0.230189, 0.000000
0.190857, 0.000000
0.061665, 0.000000
0.301265, 0.000000
0.683945, 0.000000
0.839920, 0.000000
0.903625, 0.000000
0.954279, 0.000000
0.532735, 0.000000
0.113152, 0.000000
0.694235, 0.000000
0.430034, 0.000000
0.246488, 0.000000
0.185268, 0.000000
0.251497, 0.000000
0.972492, 0.000000
0.968743, 1.000000
0.999296, 1.000000
0.999078, 1.000000
0.999393, 1.000000
0.999159, 1.000000
0.959261, 1.000000
0.965287, 1.000000
0.992551, 1.000000
0.878102, 1.000000
0.825390, 1.000000
0.828296, 1.000000
0.553936, 0.000000
0.628522, 0.000000
0.384497, 0.000000
0.370362, 0.000000
0.426426, 0.000000
0.296121, 0.000000
0.337952, 0.000000
0.506108, 0.000000
0.848209, 1.000000
0.826130, 1.000000
0.867470, 1.000000
0.681830, 1.000000
0.772226, 1.000000
0.925133, 1.000000
0.634109, 1.000000
0.933810, 1.000000
0.854894, 1.000000
0.807060, 1.000000
0.916775, 1.000000
0.817964, 1.000000
0.695806, 1.000000
0.925260, 1.000000
0.861175, 1.000000
0.634773, 1.000000
0.804044, 1.000000
0.376690, 1.000000
0.202947, 0.000000
0.301908, 0.000000
