0.008166, 0.000000
0.007398, 0.000000
0.014969, 0.000000
0.015324, 0.000000
0.004940, 0.000000
0.007594, 0.000000
0.005780, 0.000000
0.014650, 0.000000
0.027400, 0.000000
0.045664, 0.000000
0.060963, 0.000000
0.084180, 0.000000
0.091279, 0.000000
0.164739, 0.000000
0.166762, 0.000000
0.134584, 0.000000
0.325506, 0.000000
0.107796, 0.000000
0.166103, 0.000000
0.281269, 0.000000
0.077622, 0.000000
0.117293, 0.000000
0.132580, 0.000000
0.274059, 1.000000
0.401809, 1.000000
0.492486, 1.000000
0.975923, 1.000000
0.833277, 1.000000
0.994194, 1.000000
0.814507, 1.000000
0.446703, 1.000000
0.453198, 1.000000
0.387635, 1.000000
0.258319, 1.000000
0.344671, 1.000000
0.294369, 1.000000
0.233422, 1.000000
0.209415, 1.000000
0.268212, 0.000000
0.111884, 0.000000
0.099018, 0.000000
0.148577, 0.000000
0.209183, 0.000000
0.053208, 0.000000
0.109764, 0.000000
0.151560, 0.000000
0.112369, 0.000000
0.220319, 0.000000
0.256811, 0.000000
0.390372, 0.000000
0.463648, 0.000000
0.344653, 0.000000
0.127793, 0.000000
0.191537, 0.000000
0.117917, 0.000000
0.175072, 0.000000
0.130249, 0.000000
0.135060, 0.000000
0.179497, 0.000000
0.060506, 0.000000
0.053719, 0.000000
0.039625, 0.000000
0.074047, 0.000000
0.047415, 0.000000
0.051898, 0.000000
0.396199, 0.000000
0.280388, 0.000000
0.078411, 0.000000
0.335271, 0.000000
0.188577, 0.000000
0.174297, 0.000000
0.354482, 0.000000
0.151192, 0.000000
0.135800, 0.000000
0.139881, 0.000000
0.052048, 0.000000
0.055608, 0.000000
0.081510, 0.000000
0.022241, 0.000000
0.050028, 0.000000
0.038302, 0.000000
0.059363, 0.000000
0.021747, 0.000000
0.033294, 0.000000
0.128602, 0.000000
0.304123, 0.000000
