0.005449, 0.000000
0.003162, 0.000000
0.005179, 0.000000
0.005692, 0.000000
0.034560, 0.000000
0.072348, 0.000000
0.025680, 0.000000
0.018887, 0.000000
0.017195, 0.000000
0.012824, 0.000000
0.089565, 0.000000
0.399940, 0.000000
0.131011, 0.000000
0.062653, 0.000000
0.091990, 0.000000
0.019090, 0.000000
0.019177, 0.000000
0.023011, 0.000000
0.018249, 0.000000
0.013309, 0.000000
0.072786, 0.000000
0.042080, 0.000000
0.648548, 0.000000
0.941009, 1.000000
0.118817, 0.000000
0.028509, 0.000000
0.046986, 0.000000
0.050076, 0.000000
0.129485, 0.000000
0.289949, 0.000000
0.827298, 0.000000
0.465082, 0.000000
0.794374, 0.000000
0.726534, 0.000000
0.807205, 0.000000
0.828737, 0.000000
0.418104, 0.000000
0.297564, 0.000000
0.553763, 0.000000
0.891366, 1.000000
0.927703, 1.000000
0.984881, 1.000000
0.969213, 1.000000
0.971395, 1.000000
0.913253, 1.000000
0.889899, 1.000000
0.825103, 1.000000
0.920415, 1.000000
0.767181, 1.000000
0.945376, 1.000000
0.806741, 1.000000
0.912422, 1.000000
0.940050, 1.000000
0.909153, 1.000000
0.924661, 1.000000
0.930906, 1.000000
0.922510, 1.000000
0.802643, 1.000000
0.888239, 1.000000
0.973086, 1.000000
0.715337, 1.000000
0.292764, 1.000000
0.243439, 1.000000
0.256097, 0.000000
0.362262, 0.000000
0.381475, 0.000000
0.213961, 0.000000
0.507694, 0.000000
0.363831, 0.000000
0.616276, 0.000000
0.150486, 0.000000
0.169482, 0.000000
0.260847, 0.000000
0.322872, 0.000000
0.062648, 0.000000
0.088879, 0.000000
0.081380, 0.000000
0.124599, 0.000000
0.113522, 0.000000
0.106532, 0.000000
0.121151, 0.000000
0.112999, 0.000000
0.354218, 0.000000
0.112611, 0.000000
0.119245, 0.000000
0.068652, 0.000000
0.173140, 0.000000
0.124232, 0.000000
0.119109, 0.000000
0.163099, 0.000000
0.177820, 0.000000
0.105692, 0.000000
0.384827, 1.000000
0.763944, 1.000000
0.370203, 1.000000
0.122064, 0.000000
0.078470, 0.000000
