0.280761, 1.000000
0.174303, 1.000000
0.234591, 1.000000
0.423139, 1.000000
0.439341, 1.000000
0.720860, 1.000000
0.916172, 1.000000
0.996213, 1.000000
0.998509, 1.000000
0.975123, 1.000000
0.984521, 1.000000
0.989450, 1.000000
0.985374, 1.000000
0.828298, 1.000000
0.745556, 1.000000
0.917555, 1.000000
0.907608, 1.000000
0.733369, 1.000000
0.752804, 1.000000
0.260651, 1.000000
0.241169, 0.000000
0.091671, 0.000000
0.084195, 0.000000
0.126633, 0.000000
0.253922, 0.000000
0.211014, 0.000000
0.259621, 0.000000
0.346037, 0.000000
0.442088, 0.000000
0.214839, 0.000000
0.711473, 0.000000
0.804886, 1.000000
0.733749, 1.000000
0.851893, 1.000000
0.819382, 1.000000
0.588758, 1.000000
0.950569, 1.000000
0.931588, 1.000000
0.869524, 1.000000
0.669030, 1.000000
0.966522, 1.000000
0.926481, 1.000000
0.573754, 1.000000
0.596797, 1.000000
0.958803, 1.000000
0.993198, 1.000000
0.897037, 1.000000
0.883048, 1.000000
0.390694, 1.000000
0.434928, 1.000000
0.131038, 0.000000
0.105426, 0.000000
0.102414, 0.000000
0.234073, 0.000000
0.178160, 0.000000
0.240644, 0.000000
0.108307, 0.000000
0.229289, 0.000000
0.041601, 0.000000
0.776104, 0.000000
0.136543, 0.000000
0.526682, 0.000000
0.869743, 0.000000
0.435282, 0.000000
0.583361, 0.000000
0.285181, 0.000000
0.695139, 0.000000
0.838304, 0.000000
0.287870, 0.000000
0.718574, 0.000000
0.160204, 0.000000
0.606169, 0.000000
0.324577, 0.000000
0.744337, 0.000000
0.937446, 1.000000
0.976967, 1.000000
0.979402, 1.000000
0.986787, 1.000000
0.693412, 1.000000
0.733613, 1.000000
0.906699, 1.000000
0.834723, 1.000000
0.690248, 1.000000
0.921564, 1.000000
0.897204, 1.000000
0.891530, 1.000000
0.906318, 1.000000
0.995830, 1.000000
0.996541, 1.000000
0.996881, 1.000000
0.994614, 1.000000
0.986565, 1.000000
0.972579, 1.000000
0.997335, 1.000000
0.989597, 1.000000
0.990898, 1.000000
0.978895, 1.000000
0.977889, 1.000000
0.938281, 1.000000
0.965381, 1.000000
0.804209, 1.000000
0.977078, 1.000000
0.989746, 1.000000
0.966008, 1.000000
0.932817, 1.000000
0.884714, 1.000000
0.889293, 1.000000
0.944438, 1.000000
0.979557, 1.000000
0.860402, 1.000000
0.982089, 1.000000
0.984537, 1.000000
0.983142, 1.000000
0.836577, 1.000000
0.949700, 1.000000
0.971237, 1.000000
0.979755, 1.000000
0.975093, 1.000000
0.988048, 1.000000
0.878921, 1.000000
0.885952, 1.000000
0.986918, 1.000000
0.975025, 1.000000
0.902434, 1.000000
0.906467, 1.000000
0.757483, 1.000000
0.794464, 1.000000
0.974387, 1.000000
0.985420, 1.000000
0.981793, 1.000000
0.916922, 1.000000
0.990122, 1.000000
0.979816, 1.000000
0.883974, 1.000000
0.713169, 1.000000
0.994850, 1.000000
0.999139, 1.000000
0.968160, 1.000000
0.986014, 1.000000
0.966398, 1.000000
0.336662, 1.000000
0.929419, 1.000000
0.971505, 1.000000
0.692895, 1.000000
0.920827, 1.000000
0.929529, 1.000000
0.874568, 1.000000
0.977399, 1.000000
0.859650, 1.000000
0.922813, 1.000000
0.961815, 1.000000
0.883992, 1.000000
0.954699, 1.000000
0.962251, 1.000000
0.936977, 1.000000
0.833835, 1.000000
0.953708, 1.000000
0.995317, 1.000000
0.988489, 1.000000
0.989827, 1.000000
0.996383, 1.000000
0.969504, 1.000000
0.989086, 1.000000
0.955743, 1.000000
0.188836, 0.000000
0.905914, 0.000000
0.802855, 0.000000
0.976842, 0.000000
0.948381, 1.000000
0.940725, 1.000000
0.841255, 1.000000
0.760440, 0.000000
0.829809, 0.000000
0.554572, 0.000000
0.342909, 0.000000
0.084195, 0.000000
0.296547, 0.000000
0.111864, 0.000000
0.131597, 0.000000
