0.738207, 0.000000
0.616804, 0.000000
0.696261, 0.000000
0.676766, 0.000000
0.811708, 0.000000
0.680315, 0.000000
0.671144, 0.000000
0.868740, 1.000000
0.918893, 1.000000
0.884037, 1.000000
0.745840, 1.000000
0.615054, 1.000000
0.989151, 1.000000
0.993061, 1.000000
0.738105, 1.000000
0.614116, 1.000000
0.503705, 1.000000
0.526420, 1.000000
0.938945, 1.000000
0.923067, 1.000000
0.971858, 1.000000
0.822053, 1.000000
0.865396, 1.000000
0.914499, 1.000000
0.932017, 1.000000
0.906068, 1.000000
0.880473, 1.000000
0.744512, 1.000000
0.596407, 1.000000
0.441622, 1.000000
0.453442, 1.000000
0.239938, 1.000000
0.507674, 1.000000
0.624547, 1.000000
0.755344, 1.000000
0.875962, 1.000000
0.742903, 1.000000
0.969905, 1.000000
0.798264, 1.000000
0.772321, 1.000000
0.857465, 1.000000
0.830185, 1.000000
0.797593, 1.000000
0.460774, 1.000000
0.366572, 1.000000
0.227877, 1.000000
0.210700, 0.000000
0.232973, 0.000000
0.178147, 0.000000
0.350733, 0.000000
0.270310, 0.000000
0.255859, 0.000000
0.199245, 0.000000
0.175588, 0.000000
0.268699, 0.000000
0.096619, 0.000000
