0.284118, 0.000000
0.628296, 0.000000
0.731632, 0.000000
0.348142, 0.000000
0.498250, 0.000000
0.709309, 0.000000
0.917975, 1.000000
0.853904, 1.000000
0.884632, 1.000000
0.905136, 1.000000
0.963089, 1.000000
0.700573, 1.000000
0.913974, 1.000000
0.654508, 1.000000
0.894242, 1.000000
0.830880, 1.000000
0.719735, 1.000000
0.678081, 1.000000
0.699758, 1.000000
0.615488, 1.000000
0.432166, 1.000000
0.493958, 1.000000
0.676562, 1.000000
0.686824, 1.000000
0.609789, 1.000000
0.946605, 1.000000
0.941393, 1.000000
0.866756, 1.000000
0.969218, 1.000000
0.933985, 1.000000
0.959266, 1.000000
0.960925, 1.000000
0.967519, 1.000000
0.990613, 1.000000
0.996809, 1.000000
0.997570, 1.000000
0.995604, 1.000000
0.998603, 1.000000
0.998973, 1.000000
0.982349, 1.000000
0.974896, 1.000000
0.955707, 1.000000
0.957099, 1.000000
0.917390, 1.000000
0.761808, 1.000000
0.816270, 1.000000
0.896825, 1.000000
0.633783, 1.000000
0.925397, 1.000000
0.840128, 1.000000
0.885155, 1.000000
0.810274, 1.000000
0.913681, 1.000000
0.919939, 1.000000
0.874223, 1.000000
0.961961, 1.000000
0.823093, 1.000000
0.898416, 1.000000
0.814353, 1.000000
0.916162, 1.000000
0.850802, 1.000000
0.753818, 1.000000
0.946018, 1.000000
0.966017, 1.000000
0.950314, 1.000000
0.903183, 1.000000
0.816613, 1.000000
0.783783, 1.000000
0.711415, 1.000000
0.910443, 1.000000
0.946701, 1.000000
0.866607, 1.000000
0.549132, 1.000000
0.236419, 1.000000
