0.266619, 0.000000
0.121541, 0.000000
0.135989, 0.000000
0.057877, 0.000000
0.181500, 0.000000
0.077797, 0.000000
0.167976, 0.000000
0.075977, 0.000000
0.032788, 0.000000
0.075591, 0.000000
0.076305, 0.000000
0.064402, 0.000000
0.071218, 0.000000
0.118736, 0.000000
0.195565, 0.000000
0.103948, 0.000000
0.123596, 0.000000
0.040198, 0.000000
0.066383, 0.000000
0.035701, 0.000000
0.034639, 0.000000
0.092342, 0.000000
0.068483, 0.000000
0.120317, 0.000000
0.104201, 0.000000
0.143012, 0.000000
0.239486, 0.000000
0.404736, 0.000000
0.582702, 0.000000
0.728867, 0.000000
0.613177, 0.000000
0.859175, 0.000000
0.355930, 0.000000
0.475429, 0.000000
0.126878, 0.000000
0.231021, 0.000000
0.092419, 0.000000
0.055311, 0.000000
0.067363, 0.000000
0.116939, 0.000000
0.172895, 0.000000
0.340137, 0.000000
0.474381, 0.000000
0.548584, 0.000000
0.871708, 1.000000
0.846841, 1.000000
0.888022, 1.000000
0.933932, 1.000000
0.974295, 1.000000
0.978060, 1.000000
0.928170, 1.000000
0.895559, 1.000000
0.779707, 1.000000
0.323479, 1.000000
0.137822, 1.000000
0.195045, 0.000000
0.127001, 0.000000
0.228254, 0.000000
0.137069, 0.000000
0.238179, 0.000000
0.437309, 0.000000
0.684880, 1.000000
0.706868, 1.000000
0.657115, 1.000000
0.904476, 1.000000
0.786704, 1.000000
0.308258, 0.000000
0.226307, 0.000000
0.199039, 0.000000
0.186179, 0.000000
0.233264, 0.000000
0.495624, 0.000000
