0.121977, 0.000000
0.285881, 1.000000
0.235026, 1.000000
0.192375, 1.000000
0.560477, 1.000000
0.766768, 1.000000
0.683760, 1.000000
0.429842, 1.000000
0.373098, 1.000000
0.278174, 1.000000
0.724503, 1.000000
0.719119, 1.000000
0.655791, 1.000000
0.747015, 1.000000
0.734510, 1.000000
0.268874, 1.000000
0.775950, 1.000000
0.618684, 1.000000
0.111149, 0.000000
0.605776, 0.000000
0.129838, 0.000000
0.083901, 0.000000
0.166396, 0.000000
0.068051, 0.000000
0.104158, 0.000000
0.056010, 0.000000
0.126548, 0.000000
0.096801, 0.000000
0.074699, 0.000000
0.030977, 0.000000
0.011809, 0.000000
0.035874, 0.000000
0.015220, 0.000000
0.031730, 0.000000
0.071404, 0.000000
0.092949, 0.000000
0.152585, 0.000000
0.048517, 0.000000
0.121824, 0.000000
0.052400, 0.000000
0.105279, 0.000000
0.096043, 0.000000
0.219777, 0.000000
0.124215, 0.000000
0.248239, 0.000000
0.109070, 0.000000
0.251520, 0.000000
0.162308, 0.000000
0.329714, 0.000000
0.089131, 0.000000
0.243210, 0.000000
0.034140, 0.000000
0.102624, 0.000000
0.110064, 0.000000
0.383740, 0.000000
0.073536, 0.000000
0.121681, 0.000000
0.115077, 0.000000
0.174591, 0.000000
0.166052, 0.000000
0.206566, 0.000000
0.146882, 0.000000
0.157255, 0.000000
0.258889, 0.000000
0.306304, 0.000000
0.162440, 1.000000
0.248617, 1.000000
0.367189, 1.000000
0.228023, 1.000000
0.425509, 1.000000
0.288032, 1.000000
0.440792, 1.000000
0.670541, 1.000000
0.932663, 1.000000
0.829385, 1.000000
0.900587, 1.000000
0.992171, 1.000000
0.996090, 1.000000
0.999102, 1.000000
0.999141, 1.000000
0.952813, 1.000000
0.958774, 1.000000
0.393297, 1.000000
0.210087, 1.000000
0.601356, 1.000000
0.770986, 1.000000
0.898106, 1.000000
0.561653, 1.000000
0.898540, 1.000000
0.683924, 1.000000
0.657966, 1.000000
0.220108, 1.000000
0.469595, 1.000000
0.116460, 1.000000
0.263207, 1.000000
0.128499, 1.000000
0.133343, 0.000000
0.063049, 0.000000
0.158436, 0.000000
0.411373, 0.000000
0.653024, 1.000000
0.788264, 1.000000
0.708897, 1.000000
0.976569, 1.000000
0.647814, 1.000000
0.956980, 1.000000
0.889505, 1.000000
0.975341, 1.000000
0.954697, 1.000000
0.995308, 1.000000
0.990124, 1.000000
0.998859, 1.000000
0.798941, 1.000000
0.917604, 1.000000
0.895926, 1.000000
0.987141, 1.000000
0.849645, 1.000000
0.975191, 1.000000
0.980966, 1.000000
0.940249, 1.000000
0.894137, 1.000000
0.981013, 1.000000
0.841496, 1.000000
0.943497, 1.000000
0.933292, 1.000000
0.810607, 1.000000
0.822642, 1.000000
0.714904, 1.000000
0.709041, 1.000000
0.664464, 1.000000
0.898848, 1.000000
0.912267, 1.000000
0.448880, 1.000000
0.730248, 1.000000
0.628134, 1.000000
0.785747, 1.000000
0.696769, 1.000000
0.710847, 1.000000
0.358802, 0.000000
0.351389, 0.000000
0.389665, 0.000000
0.347030, 0.000000
0.162891, 1.000000
0.638663, 1.000000
0.816015, 1.000000
0.562749, 0.000000
0.250318, 0.000000
0.233586, 0.000000
0.285628, 0.000000
0.874852, 0.000000
0.715458, 0.000000
0.771756, 0.000000
0.811483, 0.000000
0.957906, 1.000000
