0.072279, 0.000000
0.073359, 0.000000
0.104734, 0.000000
0.042459, 0.000000
0.045725, 0.000000
0.060649, 0.000000
0.053709, 0.000000
0.115214, 0.000000
0.196176, 0.000000
0.156459, 0.000000
0.176041, 0.000000
0.066017, 0.000000
0.150490, 0.000000
0.059509, 0.000000
0.076935, 0.000000
0.086862, 0.000000
0.410186, 0.000000
0.465826, 0.000000
0.703276, 0.000000
0.629993, 1.000000
0.847861, 1.000000
0.768813, 1.000000
0.293790, 1.000000
0.450581, 1.000000
0.671556, 1.000000
0.665866, 1.000000
0.867924, 1.000000
0.638516, 1.000000
0.548903, 1.000000
0.775400, 0.000000
