0.684466, 1.000000
0.516410, 1.000000
0.773299, 1.000000
0.612862, 1.000000
0.749347, 1.000000
0.501519, 1.000000
0.528491, 1.000000
0.450518, 1.000000
0.229345, 0.000000
0.221400, 0.000000
0.119549, 0.000000
0.571615, 0.000000
0.052314, 0.000000
0.202493, 0.000000
0.090215, 0.000000
0.034873, 0.000000
0.007373, 0.000000
0.024297, 0.000000
0.034714, 0.000000
0.954721, 1.000000
0.928023, 1.000000
0.971159, 1.000000
0.936113, 1.000000
0.907400, 1.000000
0.810186, 1.000000
0.937608, 1.000000
0.822177, 1.000000
0.909235, 1.000000
0.935887, 1.000000
0.912855, 1.000000
0.806753, 1.000000
0.843996, 1.000000
0.986285, 1.000000
0.989908, 1.000000
0.771529, 1.000000
0.782624, 1.000000
0.485412, 0.000000
0.763438, 0.000000
0.886470, 0.000000
0.847281, 0.000000
0.926446, 0.000000
0.776997, 0.000000
0.846288, 1.000000
0.875032, 1.000000
0.890161, 1.000000
0.953337, 1.000000
0.933839, 1.000000
0.824172, 1.000000
0.883979, 1.000000
0.783845, 1.000000
0.738227, 1.000000
0.705421, 1.000000
0.778472, 1.000000
0.815289, 1.000000
0.794082, 1.000000
0.854584, 1.000000
0.979783, 1.000000
0.994729, 1.000000
0.977957, 1.000000
0.945620, 1.000000
0.977085, 1.000000
0.946286, 1.000000
0.962805, 1.000000
0.788397, 1.000000
0.904664, 1.000000
0.998015, 1.000000
0.990298, 1.000000
0.999450, 1.000000
0.998924, 1.000000
0.992154, 1.000000
0.739271, 1.000000
0.651358, 1.000000
0.360637, 1.000000
0.550290, 1.000000
0.355030, 1.000000
0.212873, 0.000000
0.179926, 0.000000
0.241815, 0.000000
0.135885, 0.000000
