0.937383, 1.000000
0.910003, 1.000000
0.796253, 1.000000
0.925283, 1.000000
0.864177, 1.000000
0.911047, 1.000000
0.927793, 1.000000
0.784488, 1.000000
0.530820, 1.000000
0.705316, 1.000000
0.382727, 0.000000
0.525199, 0.000000
0.597746, 0.000000
0.651551, 0.000000
0.871792, 0.000000
0.503401, 0.000000
0.509307, 0.000000
0.576191, 0.000000
0.749714, 0.000000
0.615035, 0.000000
0.447179, 0.000000
0.346868, 0.000000
0.369082, 0.000000
0.239583, 0.000000
0.438040, 0.000000
0.140431, 0.000000
0.398062, 0.000000
0.061700, 0.000000
0.077283, 0.000000
0.571922, 0.000000
0.350249, 1.000000
0.778158, 1.000000
0.920584, 1.000000
0.882200, 1.000000
0.894495, 1.000000
0.939209, 1.000000
0.962443, 1.000000
0.886030, 1.000000
0.937755, 1.000000
0.991318, 1.000000
0.967859, 1.000000
0.890187, 1.000000
0.995103, 1.000000
0.919771, 1.000000
0.976067, 1.000000
0.694601, 1.000000
0.973826, 1.000000
0.733132, 1.000000
0.820822, 1.000000
0.931679, 1.000000
0.970348, 1.000000
0.872868, 1.000000
0.993222, 1.000000
0.999614, 1.000000
0.998291, 1.000000
0.994387, 1.000000
0.997573, 1.000000
0.982636, 1.000000
0.978045, 1.000000
0.962558, 1.000000
0.977919, 1.000000
0.986364, 1.000000
0.955315, 1.000000
0.969677, 1.000000
0.915028, 1.000000
0.988695, 1.000000
0.928506, 1.000000
0.991311, 1.000000
0.982280, 1.000000
0.996800, 1.000000
0.970147, 1.000000
0.984353, 1.000000
0.993259, 1.000000
0.988596, 1.000000
0.992292, 1.000000
0.990764, 1.000000
0.995886, 1.000000
0.990590, 1.000000
0.999987, 1.000000
0.999963, 1.000000
0.999978, 1.000000
0.999999, 1.000000
0.999999, 1.000000
0.999995, 1.000000
0.999948, 1.000000
0.998464, 1.000000
0.998248, 1.000000
0.998876, 1.000000
0.998862, 1.000000
0.997894, 1.000000
0.999648, 1.000000
0.998876, 1.000000
0.995865, 1.000000
0.996139, 1.000000
0.967494, 1.000000
0.982963, 1.000000
0.991120, 1.000000
0.695881, 1.000000
0.742354, 1.000000
0.124163, 1.000000
0.201966, 0.000000
