0.858847, 1.000000
0.798338, 1.000000
0.762822, 1.000000
0.604758, 1.000000
0.817044, 1.000000
0.374450, 1.000000
0.325579, 1.000000
0.516532, 1.000000
0.219680, 1.000000
0.372468, 1.000000
0.701319, 1.000000
0.628338, 1.000000
0.956027, 1.000000
0.960028, 1.000000
0.975904, 1.000000
0.698931, 1.000000
0.916082, 1.000000
0.915449, 1.000000
0.954714, 1.000000
0.976497, 1.000000
0.950943, 1.000000
0.975269, 1.000000
0.995171, 1.000000
0.999701, 1.000000
0.998072, 1.000000
0.996891, 1.000000
0.995271, 1.000000
0.546098, 0.000000
0.105764, 0.000000
0.227568, 0.000000
0.339342, 0.000000
0.378152, 0.000000
0.573095, 0.000000
0.176930, 0.000000
0.121499, 0.000000
