0.771691, 1.000000
0.793227, 1.000000
0.644814, 1.000000
0.404160, 1.000000
0.433152, 1.000000
0.692199, 1.000000
0.438072, 1.000000
0.917882, 1.000000
0.947854, 1.000000
0.720326, 1.000000
0.381651, 1.000000
0.694873, 1.000000
0.379147, 1.000000
0.985934, 1.000000
0.875738, 1.000000
0.990563, 1.000000
0.973543, 1.000000
0.860911, 1.000000
0.948707, 1.000000
0.999591, 1.000000
0.990075, 1.000000
0.998448, 1.000000
0.999061, 1.000000
0.968580, 1.000000
0.988039, 1.000000
0.989637, 1.000000
0.999263, 1.000000
0.991937, 1.000000
0.997838, 1.000000
0.970512, 1.000000
0.995737, 1.000000
0.984775, 1.000000
0.990820, 1.000000
0.988124, 1.000000
0.990012, 1.000000
0.972452, 1.000000
0.962491, 1.000000
0.980248, 1.000000
0.986423, 1.000000
0.873341, 1.000000
0.981774, 1.000000
0.914917, 1.000000
0.986256, 1.000000
0.987908, 1.000000
0.986918, 1.000000
0.992029, 1.000000
0.738420, 1.000000
0.931054, 1.000000
0.974575, 1.000000
0.812025, 1.000000
0.556012, 1.000000
0.822890, 1.000000
0.901022, 1.000000
0.937898, 1.000000
0.953565, 1.000000
0.824286, 1.000000
0.879983, 1.000000
0.932873, 1.000000
0.977646, 1.000000
0.988859, 1.000000
0.956304, 1.000000
0.990020, 1.000000
0.784445, 1.000000
0.691275, 1.000000
0.987158, 1.000000
0.990300, 1.000000
0.863364, 1.000000
0.963820, 1.000000
0.968618, 1.000000
0.972711, 1.000000
0.940192, 1.000000
0.913693, 1.000000
0.974149, 1.000000
0.961467, 1.000000
0.931618, 1.000000
0.992496, 1.000000
0.940670, 1.000000
0.983419, 1.000000
0.977436, 1.000000
0.996037, 1.000000
0.977394, 1.000000
0.976841, 1.000000
0.994796, 1.000000
0.997969, 1.000000
0.998864, 1.000000
0.992476, 1.000000
0.999481, 1.000000
0.999084, 1.000000
0.984083, 1.000000
0.985075, 1.000000
0.960170, 1.000000
0.932042, 1.000000
0.977395, 1.000000
0.999327, 1.000000
0.916365, 1.000000
0.999440, 1.000000
0.995960, 1.000000
0.872491, 1.000000
0.999809, 1.000000
0.992428, 1.000000
0.973684, 1.000000
0.986013, 1.000000
0.996705, 1.000000
0.818538, 1.000000
0.981606, 1.000000
0.997215, 1.000000
0.991938, 1.000000
0.910487, 1.000000
0.947056, 1.000000
0.999399, 1.000000
0.995859, 1.000000
0.998727, 1.000000
0.996653, 1.000000
0.941409, 1.000000
0.305966, 1.000000
0.995118, 1.000000
0.973368, 1.000000
0.793824, 1.000000
0.495202, 1.000000
0.940677, 1.000000
0.974431, 1.000000
0.958592, 1.000000
0.911998, 1.000000
0.781078, 1.000000
0.375693, 1.000000
0.844024, 1.000000
0.831607, 1.000000
0.678379, 1.000000
0.637752, 1.000000
0.628103, 1.000000
0.606925, 1.000000
0.456239, 1.000000
0.193596, 0.000000
0.092156, 0.000000
0.046258, 0.000000
0.092927, 0.000000
0.038588, 0.000000
0.022100, 0.000000
0.034691, 0.000000
0.032630, 0.000000
