0.158811, 0.000000
0.093355, 0.000000
0.071999, 0.000000
0.350595, 1.000000
0.667325, 1.000000
0.828133, 1.000000
0.630593, 1.000000
0.881059, 1.000000
0.963722, 1.000000
0.981647, 1.000000
0.959831, 1.000000
0.940026, 1.000000
0.983201, 1.000000
0.956169, 1.000000
0.807440, 1.000000
0.985609, 1.000000
0.927643, 1.000000
0.872939, 1.000000
0.968812, 1.000000
0.836916, 1.000000
0.887117, 1.000000
0.701490, 1.000000
0.910574, 1.000000
0.763591, 1.000000
0.978942, 1.000000
0.750149, 1.000000
0.968183, 1.000000
0.600653, 1.000000
0.632484, 1.000000
0.793457, 1.000000
0.784944, 1.000000
0.887995, 1.000000
0.589121, 1.000000
0.879287, 1.000000
0.787180, 1.000000
0.956406, 1.000000
0.887156, 1.000000
0.937645, 1.000000
0.900253, 1.000000
0.678024, 1.000000
0.921421, 1.000000
0.900104, 1.000000
0.638347, 1.000000
0.981973, 1.000000
0.966805, 1.000000
0.996261, 1.000000
0.997138, 1.000000
0.995032, 1.000000
0.978763, 1.000000
0.979267, 1.000000
0.980110, 1.000000
0.993470, 1.000000
0.991091, 1.000000
0.991584, 1.000000
0.610267, 1.000000
0.787280, 1.000000
0.874627, 1.000000
0.655310, 1.000000
0.645019, 0.000000
