0.984753, 1.000000
0.940433, 1.000000
0.934817, 1.000000
0.926269, 1.000000
0.932446, 1.000000
0.984109, 1.000000
0.989988, 1.000000
0.705895, 1.000000
0.976060, 1.000000
0.976708, 1.000000
0.980913, 1.000000
0.989339, 1.000000
0.969078, 1.000000
0.984682, 1.000000
0.980466, 1.000000
0.989701, 1.000000
0.992924, 1.000000
0.983513, 1.000000
0.996288, 1.000000
0.995059, 1.000000
0.993622, 1.000000
0.995234, 1.000000
0.987582, 1.000000
0.998653, 1.000000
0.995085, 1.000000
0.999759, 1.000000
0.999586, 1.000000
0.998015, 1.000000
0.999015, 1.000000
0.994883, 1.000000
0.993718, 1.000000
0.993618, 1.000000
0.992571, 1.000000
0.988298, 1.000000
0.994904, 1.000000
0.995305, 1.000000
0.991871, 1.000000
0.980481, 1.000000
0.963130, 1.000000
0.867706, 1.000000
0.853228, 1.000000
0.687952, 1.000000
0.919790, 1.000000
0.923263, 1.000000
0.943604, 1.000000
0.968777, 1.000000
0.980454, 1.000000
0.991130, 1.000000
0.989495, 1.000000
0.994121, 1.000000
0.996190, 1.000000
0.998469, 1.000000
0.998055, 1.000000
0.981617, 1.000000
0.978557, 1.000000
0.994085, 1.000000
0.988621, 1.000000
0.984736, 1.000000
0.978648, 1.000000
0.985446, 1.000000
0.986052, 1.000000
0.988930, 1.000000
0.988812, 1.000000
0.993756, 1.000000
0.993291, 1.000000
0.998781, 1.000000
0.999076, 1.000000
0.997492, 1.000000
0.998326, 1.000000
0.999796, 1.000000
0.999977, 1.000000
0.999993, 1.000000
0.999992, 1.000000
0.999989, 1.000000
0.999989, 1.000000
0.999928, 1.000000
0.999656, 1.000000
0.999895, 1.000000
0.999612, 1.000000
0.999733, 1.000000
0.999565, 1.000000
0.999922, 1.000000
0.999949, 1.000000
0.999923, 1.000000
0.999912, 1.000000
0.999872, 1.000000
0.999814, 1.000000
0.999485, 1.000000
0.999612, 1.000000
0.999206, 1.000000
0.995084, 1.000000
0.991691, 1.000000
0.994636, 1.000000
0.994104, 1.000000
0.998042, 1.000000
0.985921, 1.000000
0.994872, 1.000000
0.957571, 1.000000
0.658422, 1.000000
0.551724, 1.000000
0.535630, 1.000000
0.454592, 1.000000
0.441355, 0.000000
