0.169387, 0.000000
0.134696, 0.000000
0.040592, 0.000000
0.044471, 0.000000
0.054631, 0.000000
0.022038, 0.000000
0.045978, 0.000000
0.026377, 0.000000
0.087352, 0.000000
0.086955, 0.000000
0.048019, 0.000000
0.059093, 0.000000
0.058628, 0.000000
0.028935, 0.000000
0.014004, 0.000000
0.016706, 0.000000
0.015218, 0.000000
0.020639, 0.000000
0.023131, 0.000000
0.012149, 0.000000
0.013331, 0.000000
0.007158, 0.000000
0.026947, 0.000000
0.086987, 0.000000
0.324032, 0.000000
0.069715, 0.000000
0.114594, 0.000000
0.119694, 0.000000
0.095851, 0.000000
0.037684, 0.000000
0.071691, 0.000000
0.060251, 0.000000
0.052332, 0.000000
0.093891, 0.000000
0.118190, 0.000000
0.079075, 0.000000
0.111936, 0.000000
0.045262, 0.000000
0.061955, 0.000000
0.110007, 0.000000
0.074273, 0.000000
0.282028, 0.000000
0.265545, 0.000000
0.450048, 0.000000
0.285932, 0.000000
0.082049, 0.000000
0.124711, 0.000000
0.402587, 0.000000
0.423142, 0.000000
0.183884, 0.000000
0.401040, 0.000000
0.215456, 0.000000
0.052607, 0.000000
0.052003, 0.000000
0.035910, 0.000000
0.099230, 0.000000
0.052829, 0.000000
0.114369, 0.000000
0.192719, 0.000000
0.750835, 0.000000
0.291518, 0.000000
0.157608, 0.000000
0.068171, 0.000000
0.375431, 0.000000
0.057904, 0.000000
0.059101, 0.000000
0.743629, 0.000000
0.637805, 0.000000
0.496125, 0.000000
0.837543, 1.000000
0.697038, 1.000000
0.531384, 1.000000
0.302078, 1.000000
0.283822, 1.000000
0.513108, 1.000000
0.262835, 1.000000
0.567702, 1.000000
0.878848, 1.000000
0.786569, 1.000000
0.892244, 1.000000
0.892127, 1.000000
0.569724, 1.000000
0.879021, 1.000000
0.891489, 1.000000
0.279724, 1.000000
0.214109, 1.000000
0.215149, 1.000000
0.298287, 0.000000
0.153098, 0.000000
0.230881, 0.000000
0.257487, 0.000000
0.178093, 0.000000
0.363721, 0.000000
0.626299, 0.000000
0.559367, 0.000000
0.623740, 0.000000
0.599198, 0.000000
0.375425, 0.000000
0.370914, 0.000000
0.262832, 0.000000
0.444958, 0.000000
0.532250, 0.000000
0.220596, 0.000000
0.322789, 0.000000
0.222096, 0.000000
0.659435, 0.000000
0.678341, 0.000000
0.655888, 0.000000
0.602691, 0.000000
0.626611, 0.000000
0.561639, 0.000000
0.343938, 0.000000
0.435620, 0.000000
0.211097, 0.000000
0.246732, 0.000000
0.304365, 0.000000
0.943723, 1.000000
0.945174, 1.000000
0.974423, 1.000000
0.967213, 1.000000
0.778244, 1.000000
0.937900, 1.000000
0.932718, 1.000000
0.834741, 1.000000
0.663048, 1.000000
0.868671, 1.000000
0.589457, 1.000000
0.680997, 1.000000
0.292081, 1.000000
0.193511, 1.000000
0.268586, 0.000000
0.199518, 0.000000
0.160252, 0.000000
0.068886, 0.000000
0.252391, 0.000000
0.296430, 0.000000
0.019761, 0.000000
0.051390, 0.000000
0.032080, 0.000000
0.038850, 0.000000
0.165897, 0.000000
0.039655, 0.000000
0.042299, 0.000000
0.127604, 0.000000
0.057865, 0.000000
0.043891, 0.000000
0.036510, 0.000000
0.023976, 0.000000
0.012109, 0.000000
0.089804, 0.000000
0.068759, 0.000000
0.055041, 0.000000
0.159357, 0.000000
0.073878, 0.000000
0.089531, 0.000000
0.387286, 0.000000
0.492867, 0.000000
0.823449, 1.000000
0.091649, 0.000000
0.399762, 0.000000
0.496343, 0.000000
0.137430, 0.000000
