0.000566, 0.000000
0.000795, 0.000000
0.000532, 0.000000
0.001194, 0.000000
0.001051, 0.000000
0.000246, 0.000000
0.000517, 0.000000
0.000225, 0.000000
0.000357, 0.000000
0.001257, 0.000000
0.000279, 0.000000
0.000575, 0.000000
0.000245, 0.000000
0.000032, 0.000000
0.000038, 0.000000
0.000055, 0.000000
0.000082, 0.000000
0.000085, 0.000000
0.000170, 0.000000
0.000046, 0.000000
0.000018, 0.000000
0.000021, 0.000000
0.000052, 0.000000
0.000032, 0.000000
0.000035, 0.000000
0.000075, 0.000000
0.000131, 0.000000
0.000234, 0.000000
0.000491, 0.000000
0.000504, 0.000000
0.000826, 0.000000
0.000684, 0.000000
0.000364, 0.000000
0.000801, 0.000000
0.001694, 0.000000
0.000903, 0.000000
0.001200, 0.000000
0.001488, 0.000000
0.001327, 0.000000
0.000641, 0.000000
0.002155, 0.000000
0.000716, 0.000000
0.001152, 0.000000
0.001261, 0.000000
0.000423, 0.000000
0.000731, 0.000000
0.000430, 0.000000
0.000142, 0.000000
0.000290, 0.000000
0.000100, 0.000000
0.000022, 0.000000
0.000079, 0.000000
0.000021, 0.000000
0.000056, 0.000000
0.000029, 0.000000
0.000015, 0.000000
0.000061, 0.000000
0.000093, 0.000000
0.000028, 0.000000
0.000025, 0.000000
0.000036, 0.000000
0.000019, 0.000000
0.000032, 0.000000
0.000085, 0.000000
0.000046, 0.000000
0.000151, 0.000000
0.000050, 0.000000
0.000233, 0.000000
0.000108, 0.000000
0.000241, 0.000000
0.000096, 0.000000
0.000126, 0.000000
0.000113, 0.000000
0.000171, 0.000000
0.001271, 0.000000
0.000270, 0.000000
0.011392, 0.000000
0.002220, 0.000000
0.000725, 0.000000
0.000776, 0.000000
0.000705, 0.000000
0.000210, 0.000000
0.000160, 0.000000
0.000481, 0.000000
0.000412, 0.000000
0.000363, 0.000000
0.000115, 0.000000
0.000125, 0.000000
0.000971, 0.000000
0.000615, 0.000000
0.001426, 0.000000
0.001104, 0.000000
0.000991, 0.000000
0.000533, 0.000000
0.000528, 0.000000
0.001580, 0.000000
0.000791, 0.000000
0.002053, 0.000000
0.000994, 0.000000
0.000594, 0.000000
0.000353, 0.000000
