0.148216, 0.000000
0.028289, 0.000000
0.068481, 0.000000
0.015743, 0.000000
0.050851, 0.000000
0.005489, 0.000000
0.004522, 0.000000
0.011627, 0.000000
0.004357, 0.000000
0.005764, 0.000000
0.002399, 0.000000
0.011337, 0.000000
0.004159, 0.000000
0.001668, 0.000000
0.003826, 0.000000
0.004857, 0.000000
0.008387, 0.000000
0.030872, 0.000000
0.091976, 0.000000
0.114838, 0.000000
0.198963, 1.000000
0.039434, 1.000000
0.062174, 0.000000
0.016812, 0.000000
0.035473, 0.000000
0.062775, 0.000000
0.191362, 0.000000
0.099796, 0.000000
0.137818, 0.000000
0.110960, 0.000000
0.073277, 0.000000
0.231768, 0.000000
0.071736, 1.000000
0.229236, 1.000000
0.192637, 1.000000
0.040229, 0.000000
0.034018, 0.000000
0.079569, 0.000000
0.140972, 0.000000
0.099576, 0.000000
0.111183, 0.000000
0.057640, 0.000000
0.078514, 0.000000
0.049083, 0.000000
0.154948, 0.000000
0.065945, 0.000000
0.073677, 0.000000
0.060283, 0.000000
0.094896, 0.000000
0.208886, 0.000000
0.098807, 0.000000
0.059002, 0.000000
0.085151, 0.000000
0.097758, 0.000000
0.109323, 0.000000
0.069284, 0.000000
0.071758, 0.000000
0.043691, 0.000000
0.056088, 0.000000
0.026691, 0.000000
0.260739, 0.000000
0.071588, 0.000000
0.083233, 0.000000
0.054628, 0.000000
0.030155, 0.000000
0.021074, 0.000000
0.024190, 0.000000
0.091063, 0.000000
0.088028, 0.000000
0.947107, 1.000000
0.975587, 1.000000
0.984498, 1.000000
0.891605, 1.000000
0.863299, 1.000000
0.108810, 0.000000
0.055624, 0.000000
0.288653, 0.000000
0.567506, 0.000000
0.139506, 0.000000
0.072018, 0.000000
0.036531, 0.000000
0.039677, 0.000000
0.011072, 0.000000
