0.056437, 0.000000
0.026679, 0.000000
0.083028, 0.000000
0.020197, 0.000000
0.039559, 0.000000
0.021583, 0.000000
0.050569, 0.000000
0.020229, 0.000000
0.031682, 0.000000
0.064030, 0.000000
0.109365, 1.000000
0.471290, 1.000000
0.519535, 1.000000
0.627832, 1.000000
0.763668, 1.000000
0.604335, 1.000000
0.422787, 1.000000
0.366672, 1.000000
0.479735, 1.000000
0.074497, 0.000000
0.175936, 0.000000
0.007408, 0.000000
0.013669, 0.000000
0.004421, 0.000000
0.015339, 0.000000
0.006773, 0.000000
0.011765, 0.000000
0.008695, 0.000000
0.024993, 0.000000
0.008935, 0.000000
0.024785, 0.000000
0.009500, 0.000000
0.013764, 0.000000
0.006686, 0.000000
0.007590, 0.000000
0.003338, 0.000000
0.005621, 0.000000
0.004887, 0.000000
0.007542, 0.000000
0.004902, 0.000000
0.006985, 0.000000
0.002637, 0.000000
0.009244, 0.000000
0.015171, 0.000000
0.005537, 0.000000
0.005563, 0.000000
0.010029, 0.000000
0.009451, 0.000000
0.027515, 0.000000
0.012775, 0.000000
0.028533, 0.000000
0.022153, 0.000000
0.030545, 0.000000
0.019804, 0.000000
0.021832, 0.000000
0.050415, 0.000000
0.030825, 0.000000
0.036973, 0.000000
0.025763, 0.000000
0.022244, 0.000000
0.049270, 0.000000
0.204565, 0.000000
0.132142, 0.000000
0.129924, 0.000000
0.345521, 0.000000
0.068668, 0.000000
0.066611, 0.000000
0.066881, 0.000000
0.047476, 0.000000
0.020426, 0.000000
0.006550, 0.000000
0.004624, 0.000000
0.006764, 0.000000
0.003800, 0.000000
0.005311, 0.000000
0.005613, 0.000000
0.008331, 0.000000
0.004699, 0.000000
0.012351, 0.000000
0.105855, 0.000000
0.111737, 0.000000
0.308262, 0.000000
0.535634, 1.000000
0.945031, 1.000000
0.944095, 1.000000
0.921630, 1.000000
0.669972, 1.000000
0.940145, 1.000000
0.911604, 1.000000
0.986238, 1.000000
0.893334, 1.000000
0.823712, 1.000000
0.283249, 1.000000
0.405601, 1.000000
0.359971, 1.000000
0.378487, 1.000000
0.580759, 1.000000
0.682187, 1.000000
0.518945, 1.000000
0.685852, 1.000000
0.266466, 1.000000
0.199444, 1.000000
0.192562, 1.000000
0.157905, 1.000000
0.086826, 1.000000
0.144893, 1.000000
0.179328, 1.000000
0.634524, 1.000000
0.820640, 1.000000
0.545682, 1.000000
0.810380, 1.000000
0.527103, 1.000000
0.856573, 1.000000
0.906522, 1.000000
0.971005, 1.000000
0.896037, 1.000000
0.983759, 1.000000
0.986899, 1.000000
0.996493, 1.000000
0.996076, 1.000000
0.959121, 1.000000
0.948507, 1.000000
0.877513, 1.000000
0.907427, 1.000000
0.656634, 1.000000
0.880574, 1.000000
0.953112, 1.000000
0.925698, 1.000000
0.962383, 1.000000
0.928791, 1.000000
0.962819, 1.000000
0.991049, 1.000000
0.993439, 1.000000
0.986047, 1.000000
0.906597, 1.000000
0.959506, 1.000000
0.848681, 1.000000
0.604181, 1.000000
0.853910, 1.000000
0.785998, 1.000000
0.705321, 1.000000
0.765375, 1.000000
0.400255, 1.000000
0.349389, 1.000000
0.187913, 0.000000
0.376810, 0.000000
0.256750, 0.000000
0.287824, 0.000000
0.616010, 0.000000
0.542698, 0.000000
0.820639, 0.000000
0.481455, 0.000000
0.289245, 0.000000
0.125525, 0.000000
0.253706, 0.000000
0.139665, 0.000000
0.084597, 0.000000
0.314100, 0.000000
0.321679, 0.000000
0.190979, 0.000000
0.786340, 0.000000
0.506467, 0.000000
0.259686, 0.000000
0.582940, 1.000000
0.916117, 1.000000
0.938653, 1.000000
0.981524, 1.000000
0.989539, 1.000000
0.994227, 1.000000
0.998457, 1.000000
0.960076, 1.000000
0.981454, 1.000000
0.976828, 1.000000
0.974995, 1.000000
0.949356, 1.000000
0.908687, 1.000000
0.929477, 1.000000
0.863543, 1.000000
0.524803, 1.000000
0.720177, 1.000000
0.772500, 1.000000
0.645113, 0.000000
0.676183, 0.000000
0.470072, 0.000000
0.407345, 0.000000
0.436389, 0.000000
0.261183, 0.000000
0.212617, 0.000000
0.189197, 0.000000
0.121931, 0.000000
0.260832, 0.000000
0.332985, 0.000000
0.072804, 0.000000
