0.071434, 0.000000
0.088513, 0.000000
0.413453, 0.000000
0.749209, 1.000000
0.743730, 1.000000
0.831401, 1.000000
0.794433, 1.000000
0.936387, 1.000000
0.945112, 1.000000
0.992565, 1.000000
0.997936, 1.000000
0.987420, 1.000000
0.973085, 1.000000
0.956795, 1.000000
0.991276, 1.000000
0.994632, 1.000000
0.990497, 1.000000
0.998505, 1.000000
0.999548, 1.000000
0.998077, 1.000000
0.999915, 1.000000
0.997543, 1.000000
0.981024, 1.000000
0.978057, 1.000000
0.985091, 1.000000
0.932358, 1.000000
0.920385, 1.000000
0.933323, 1.000000
0.845304, 1.000000
0.950163, 1.000000
0.937811, 1.000000
0.959846, 1.000000
0.932649, 1.000000
0.949434, 1.000000
0.994491, 1.000000
0.983043, 1.000000
0.949528, 1.000000
0.635947, 1.000000
0.856336, 1.000000
0.731542, 1.000000
0.733140, 1.000000
0.660902, 1.000000
0.775042, 1.000000
0.769535, 1.000000
0.959232, 1.000000
0.855968, 1.000000
0.704499, 1.000000
0.717843, 1.000000
0.809289, 1.000000
0.811324, 1.000000
0.886285, 1.000000
0.994689, 1.000000
0.996840, 1.000000
0.994675, 1.000000
0.994783, 1.000000
0.962874, 1.000000
0.971907, 1.000000
0.982527, 1.000000
0.895531, 1.000000
0.577521, 1.000000
