0.012094, 0.000000
0.016157, 0.000000
0.018254, 0.000000
0.023493, 0.000000
0.037233, 0.000000
0.026167, 0.000000
0.014634, 0.000000
0.019196, 0.000000
0.024843, 0.000000
0.017491, 0.000000
0.043445, 0.000000
0.027232, 0.000000
0.031936, 0.000000
0.059155, 0.000000
0.047924, 0.000000
0.167118, 0.000000
0.184569, 0.000000
0.133115, 0.000000
0.126657, 0.000000
0.071416, 0.000000
0.081957, 0.000000
0.041594, 0.000000
0.013019, 0.000000
0.017295, 0.000000
0.022912, 0.000000
0.022735, 0.000000
0.097899, 0.000000
0.020887, 0.000000
0.009272, 0.000000
0.036313, 0.000000
0.014809, 0.000000
0.019652, 0.000000
0.027344, 0.000000
0.066951, 0.000000
0.112203, 0.000000
0.163380, 0.000000
0.225517, 0.000000
0.114998, 0.000000
0.133334, 0.000000
0.176492, 0.000000
0.162905, 0.000000
0.131784, 0.000000
0.163093, 0.000000
0.069115, 0.000000
0.123879, 0.000000
0.095860, 0.000000
0.014757, 0.000000
0.038931, 0.000000
0.052494, 0.000000
0.059951, 0.000000
0.317103, 0.000000
0.171408, 0.000000
0.044397, 0.000000
0.062707, 0.000000
0.134497, 0.000000
0.270570, 0.000000
0.111259, 0.000000
0.405383, 0.000000
0.127844, 0.000000
0.050745, 0.000000
0.257606, 0.000000
0.079557, 0.000000
0.037986, 0.000000
0.063360, 0.000000
0.101693, 0.000000
0.105333, 0.000000
0.084072, 0.000000
0.079407, 0.000000
0.073628, 0.000000
0.071352, 0.000000
0.064357, 0.000000
0.144689, 0.000000
0.102253, 0.000000
0.008942, 0.000000
0.019892, 0.000000
0.012677, 0.000000
0.022267, 0.000000
0.075081, 0.000000
0.039444, 0.000000
0.077269, 0.000000
0.122990, 0.000000
0.123907, 0.000000
0.597829, 0.000000
0.294887, 0.000000
0.412987, 0.000000
0.467985, 0.000000
0.381137, 0.000000
0.403747, 0.000000
0.131868, 0.000000
0.073654, 0.000000
0.054031, 0.000000
0.085876, 0.000000
0.032229, 0.000000
0.029059, 0.000000
0.019833, 0.000000
0.020934, 0.000000
0.024646, 0.000000
0.020079, 0.000000
0.042818, 0.000000
0.026722, 0.000000
0.059016, 0.000000
0.083659, 0.000000
0.101800, 0.000000
0.165840, 0.000000
0.108521, 0.000000
0.060619, 0.000000
0.099437, 0.000000
0.241148, 0.000000
0.117748, 0.000000
0.066497, 0.000000
0.046616, 0.000000
0.035091, 0.000000
0.051149, 0.000000
0.030116, 0.000000
0.097099, 0.000000
0.131586, 0.000000
0.193397, 0.000000
0.866983, 1.000000
0.779853, 1.000000
0.867211, 1.000000
0.829077, 1.000000
0.918579, 1.000000
0.944545, 1.000000
0.042896, 0.000000
0.045216, 0.000000
0.279104, 0.000000
0.109323, 0.000000
0.144632, 0.000000
0.103344, 0.000000
0.098252, 0.000000
0.103956, 0.000000
0.524419, 0.000000
0.504726, 0.000000
0.578795, 0.000000
0.707461, 1.000000
0.621029, 1.000000
0.471180, 0.000000
0.158161, 0.000000
0.258145, 0.000000
0.809622, 1.000000
0.834415, 1.000000
0.822444, 1.000000
0.588847, 1.000000
0.224891, 0.000000
0.219471, 0.000000
0.316521, 0.000000
0.400126, 0.000000
0.297799, 0.000000
0.282537, 0.000000
0.204862, 0.000000
0.815718, 1.000000
0.833121, 1.000000
0.939215, 1.000000
0.942611, 1.000000
0.955754, 1.000000
0.984899, 1.000000
0.974705, 1.000000
0.948810, 1.000000
0.936474, 1.000000
0.949491, 1.000000
0.951259, 1.000000
0.686744, 1.000000
0.622344, 1.000000
0.455520, 1.000000
0.710188, 1.000000
0.422000, 1.000000
0.816736, 1.000000
0.856945, 1.000000
0.840115, 1.000000
0.504410, 1.000000
0.643118, 1.000000
0.846922, 1.000000
0.903239, 1.000000
0.820823, 1.000000
0.761622, 1.000000
0.649392, 1.000000
0.574796, 1.000000
0.949383, 1.000000
0.995403, 1.000000
0.388061, 1.000000
0.164003, 0.000000
0.311475, 0.000000
0.227145, 0.000000
0.152808, 0.000000
0.137716, 0.000000
0.202831, 0.000000
0.728338, 1.000000
0.870002, 1.000000
0.783994, 1.000000
0.852679, 1.000000
0.836618, 1.000000
0.819608, 1.000000
0.817197, 1.000000
0.852055, 1.000000
0.409269, 1.000000
0.221870, 0.000000
0.194389, 0.000000
0.172813, 0.000000
0.086399, 0.000000
0.081411, 0.000000
0.166224, 0.000000
0.094387, 0.000000
0.190302, 0.000000
0.185818, 0.000000
0.173272, 0.000000
0.240636, 0.000000
0.172844, 0.000000
0.264036, 0.000000
0.223797, 0.000000
0.458960, 0.000000
0.354412, 0.000000
0.103604, 0.000000
0.442089, 0.000000
0.149286, 0.000000
0.375452, 0.000000
0.421090, 0.000000
0.347576, 0.000000
