0.072090, 0.000000
0.032283, 0.000000
0.029260, 0.000000
0.022032, 0.000000
0.051240, 0.000000
0.112621, 0.000000
0.074211, 0.000000
0.123381, 0.000000
0.027378, 0.000000
0.033549, 0.000000
0.226774, 0.000000
0.011718, 0.000000
0.189701, 0.000000
0.032231, 0.000000
0.022226, 0.000000
0.111521, 0.000000
0.020537, 0.000000
0.054034, 0.000000
0.053410, 0.000000
0.044911, 0.000000
0.024412, 0.000000
0.012047, 0.000000
0.007232, 0.000000
0.009387, 0.000000
0.054063, 0.000000
0.016206, 0.000000
0.012909, 0.000000
0.024557, 0.000000
0.017366, 0.000000
0.005785, 0.000000
0.039721, 0.000000
0.066775, 0.000000
0.017350, 0.000000
0.060052, 0.000000
0.019438, 0.000000
0.051538, 0.000000
0.087578, 0.000000
0.023177, 0.000000
0.011287, 0.000000
0.069861, 0.000000
0.028882, 0.000000
0.035075, 0.000000
0.014173, 0.000000
0.010645, 0.000000
0.042138, 0.000000
0.052560, 0.000000
0.264245, 0.000000
0.091631, 0.000000
0.105463, 0.000000
0.036583, 0.000000
0.065850, 0.000000
0.233989, 0.000000
0.124687, 0.000000
0.393010, 0.000000
0.371007, 0.000000
0.755687, 0.000000
0.366818, 0.000000
0.240397, 0.000000
0.253475, 0.000000
0.248138, 0.000000
0.226717, 0.000000
0.435527, 0.000000
0.252211, 0.000000
0.324097, 0.000000
0.412426, 0.000000
0.067653, 0.000000
0.311135, 0.000000
0.256913, 0.000000
0.431718, 0.000000
0.116834, 0.000000
0.159787, 0.000000
0.224224, 0.000000
0.344868, 0.000000
0.329591, 0.000000
0.380450, 1.000000
0.354088, 0.000000
0.261415, 0.000000
0.113715, 0.000000
0.098275, 0.000000
0.032857, 0.000000
0.186672, 0.000000
0.113671, 0.000000
0.169080, 0.000000
0.020801, 0.000000
0.056838, 0.000000
0.008823, 0.000000
0.017309, 0.000000
0.019461, 0.000000
0.114332, 0.000000
0.122441, 0.000000
0.039899, 0.000000
0.168245, 0.000000
0.034433, 0.000000
0.023439, 0.000000
0.060913, 0.000000
0.029896, 0.000000
0.051050, 0.000000
0.034430, 0.000000
0.024258, 0.000000
0.168707, 0.000000
0.104874, 0.000000
0.047355, 0.000000
0.032722, 0.000000
0.055970, 0.000000
0.054789, 0.000000
0.034470, 0.000000
0.071230, 0.000000
0.041106, 0.000000
0.041712, 0.000000
0.013363, 0.000000
0.188683, 0.000000
0.023392, 0.000000
0.010447, 0.000000
0.014026, 0.000000
0.045940, 0.000000
0.331555, 1.000000
0.650780, 1.000000
0.547062, 0.000000
0.290435, 0.000000
0.554839, 0.000000
0.098525, 0.000000
0.091213, 0.000000
0.751373, 0.000000
0.103587, 0.000000
0.048903, 0.000000
0.171948, 0.000000
0.058027, 0.000000
0.164711, 0.000000
0.292776, 0.000000
0.180930, 0.000000
0.134126, 0.000000
0.068108, 0.000000
0.198481, 0.000000
0.276774, 0.000000
0.038654, 0.000000
0.149361, 0.000000
0.091518, 0.000000
0.082459, 0.000000
0.054040, 0.000000
0.113951, 0.000000
0.238193, 0.000000
0.214611, 0.000000
0.125664, 0.000000
0.194693, 0.000000
0.194006, 0.000000
0.160043, 0.000000
0.104641, 0.000000
0.188285, 0.000000
0.058381, 0.000000
0.116905, 0.000000
0.054857, 0.000000
0.141894, 0.000000
0.082893, 0.000000
0.154706, 0.000000
0.076359, 0.000000
0.245416, 0.000000
0.123186, 0.000000
0.047369, 0.000000
0.063949, 0.000000
0.099602, 0.000000
0.042775, 0.000000
0.281763, 0.000000
0.195370, 0.000000
0.162590, 0.000000
0.434465, 0.000000
0.429552, 0.000000
0.287475, 0.000000
0.413003, 0.000000
0.203848, 0.000000
0.785918, 0.000000
0.272062, 0.000000
0.231207, 0.000000
0.201804, 0.000000
0.524977, 0.000000
0.247404, 0.000000
0.115751, 0.000000
0.230295, 0.000000
0.151962, 0.000000
0.060758, 0.000000
0.048323, 0.000000
0.016092, 0.000000
0.017455, 0.000000
0.123718, 0.000000
0.028679, 0.000000
0.089089, 0.000000
0.031366, 0.000000
0.137795, 0.000000
0.270478, 0.000000
0.203676, 0.000000
0.061206, 0.000000
0.139431, 0.000000
0.154026, 0.000000
0.070493, 0.000000
0.074139, 0.000000
0.083426, 0.000000
