0.109850, 0.000000
0.058502, 0.000000
0.059434, 0.000000
0.042618, 0.000000
0.052900, 0.000000
0.059633, 0.000000
0.042209, 0.000000
0.034516, 0.000000
0.036681, 0.000000
0.032431, 0.000000
0.033679, 0.000000
0.039948, 0.000000
0.050555, 0.000000
0.069882, 0.000000
0.069364, 0.000000
0.088396, 0.000000
0.171247, 0.000000
0.172292, 0.000000
0.180858, 0.000000
0.243486, 0.000000
0.186539, 0.000000
0.115226, 0.000000
0.098791, 0.000000
0.084248, 0.000000
0.063866, 0.000000
0.059124, 0.000000
0.127457, 0.000000
0.148409, 0.000000
0.156535, 0.000000
0.036198, 0.000000
0.031567, 0.000000
0.036992, 0.000000
0.049356, 0.000000
0.054882, 0.000000
0.072273, 0.000000
0.100929, 0.000000
0.367850, 0.000000
0.148621, 0.000000
0.157963, 0.000000
0.035124, 0.000000
0.098823, 0.000000
0.108714, 0.000000
0.135785, 0.000000
0.112721, 0.000000
0.067744, 0.000000
0.125364, 0.000000
0.122659, 0.000000
0.087964, 0.000000
0.184395, 0.000000
0.300018, 0.000000
0.647697, 0.000000
0.493207, 0.000000
0.470389, 0.000000
0.449133, 0.000000
0.484295, 0.000000
0.454186, 0.000000
0.560648, 0.000000
0.699710, 0.000000
0.441727, 0.000000
0.363370, 0.000000
0.461325, 0.000000
0.380668, 0.000000
0.301498, 0.000000
0.418518, 0.000000
0.461890, 0.000000
0.398043, 1.000000
0.654390, 1.000000
0.598514, 1.000000
0.811309, 1.000000
0.747974, 1.000000
0.482352, 1.000000
0.571624, 1.000000
0.857482, 1.000000
0.250508, 1.000000
0.234517, 1.000000
0.202481, 1.000000
0.491819, 1.000000
0.622726, 1.000000
0.644489, 1.000000
0.476533, 1.000000
0.911742, 1.000000
0.812565, 1.000000
0.675519, 1.000000
0.996127, 1.000000
0.500510, 1.000000
0.178737, 1.000000
0.468544, 1.000000
0.403851, 0.000000
0.137594, 0.000000
0.137860, 0.000000
0.257588, 0.000000
0.148491, 0.000000
0.202962, 0.000000
0.168085, 0.000000
0.289722, 0.000000
0.406524, 0.000000
0.098470, 0.000000
0.084665, 0.000000
0.084387, 0.000000
0.078776, 0.000000
0.184422, 0.000000
