0.213771, 1.000000
0.061136, 0.000000
0.010565, 0.000000
0.010905, 0.000000
0.004694, 0.000000
0.643728, 0.000000
0.290136, 0.000000
0.237632, 0.000000
0.011069, 0.000000
0.028372, 0.000000
0.068190, 0.000000
0.085206, 0.000000
0.061402, 0.000000
0.206143, 0.000000
0.272295, 0.000000
0.608100, 1.000000
0.239874, 1.000000
0.268713, 1.000000
0.533880, 1.000000
0.148359, 0.000000
0.242796, 0.000000
0.217097, 0.000000
0.399284, 0.000000
0.148680, 0.000000
0.086362, 0.000000
0.150501, 0.000000
0.217872, 0.000000
0.276504, 0.000000
0.254192, 0.000000
0.221052, 0.000000
0.252363, 0.000000
0.299460, 0.000000
0.446136, 0.000000
0.311262, 0.000000
0.119582, 0.000000
0.108647, 0.000000
0.105726, 0.000000
0.160990, 0.000000
0.330945, 0.000000
0.500592, 0.000000
0.240959, 0.000000
0.386721, 0.000000
0.381044, 0.000000
0.374951, 0.000000
0.406349, 0.000000
0.316925, 0.000000
0.508321, 0.000000
0.335418, 0.000000
0.465510, 0.000000
0.098966, 0.000000
0.223702, 0.000000
0.250584, 0.000000
0.409462, 0.000000
0.190500, 0.000000
0.479210, 0.000000
0.115354, 0.000000
0.155772, 0.000000
0.121364, 0.000000
0.220138, 0.000000
0.261699, 0.000000
0.127231, 0.000000
0.121800, 0.000000
0.220059, 0.000000
0.204327, 0.000000
0.533867, 0.000000
0.172794, 0.000000
0.528796, 0.000000
0.837190, 1.000000
0.662054, 1.000000
0.527992, 1.000000
0.915599, 1.000000
0.515361, 1.000000
0.560388, 1.000000
0.617168, 1.000000
0.577527, 1.000000
0.933269, 1.000000
0.580000, 1.000000
0.615240, 1.000000
0.089880, 0.000000
0.257138, 0.000000
0.166190, 0.000000
0.094750, 0.000000
0.085209, 0.000000
0.083322, 0.000000
0.065005, 0.000000
0.313289, 0.000000
0.069669, 0.000000
0.257696, 0.000000
0.513450, 0.000000
0.472139, 0.000000
0.202863, 0.000000
0.710882, 0.000000
0.096309, 0.000000
0.087576, 0.000000
0.062634, 0.000000
0.042311, 0.000000
0.095788, 0.000000
