0.021876, 0.000000
0.017025, 0.000000
0.011472, 0.000000
0.023227, 0.000000
0.091517, 0.000000
0.005175, 0.000000
0.006835, 0.000000
0.056087, 0.000000
0.005336, 0.000000
0.036421, 0.000000
0.008890, 0.000000
0.014789, 0.000000
0.013746, 0.000000
0.081632, 0.000000
0.008794, 0.000000
0.069984, 0.000000
0.197271, 0.000000
0.206096, 0.000000
0.141334, 0.000000
0.170794, 0.000000
0.087204, 0.000000
0.067787, 0.000000
0.107327, 0.000000
0.596492, 0.000000
0.669778, 0.000000
0.429553, 0.000000
0.374659, 0.000000
0.467359, 0.000000
0.275816, 0.000000
0.494186, 0.000000
0.859891, 0.000000
0.600853, 0.000000
0.478875, 0.000000
0.875480, 0.000000
0.682609, 1.000000
0.698549, 1.000000
0.195013, 1.000000
0.178502, 1.000000
0.130735, 1.000000
0.080834, 1.000000
0.027349, 0.000000
0.024319, 0.000000
