0.035323720425367355, 0.0
0.04160942882299423, 0.0
0.05419028177857399, 0.0
0.07677944004535675, 0.0
0.11717375367879868, 0.0
0.22597305476665497, 0.0
0.3341922461986542, 0.0
0.5009353160858154, 0.0
0.7732303738594055, 0.0
0.8713471293449402, 1.0
0.9575653076171875, 1.0
0.9756381511688232, 1.0
0.977973997592926, 1.0
0.9896504878997803, 1.0
0.9857775568962097, 1.0
0.988506555557251, 1.0
0.9796169400215149, 1.0
0.9660051465034485, 1.0
0.963754415512085, 1.0
0.9422237873077393, 1.0
0.941661536693573, 1.0
0.8655782341957092, 1.0
0.7783121466636658, 0.0
0.6915015578269958, 0.0
0.6308088302612305, 0.0
0.5451235175132751, 0.0
0.4624561667442322, 0.0
0.3637967109680176, 0.0
0.2753356993198395, 0.0
0.1831437051296234, 0.0
0.12244796007871628, 0.0
0.08068317919969559, 0.0
0.05380089581012726, 0.0
0.03683655336499214, 0.0
0.026363220065832138, 0.0
0.01996825449168682, 0.0
0.01608622446656227, 0.0
0.013332522474229336, 0.0
0.011220247484743595, 0.0
0.010177667252719402, 0.0
0.009778976440429688, 0.0
0.009774000383913517, 0.0
0.010701020248234272, 0.0
0.011978523805737495, 0.0
0.015011630952358246, 0.0
0.02086634933948517, 0.0
0.037447743117809296, 0.0
0.08151140809059143, 0.0
0.3140130043029785, 0.0
0.5574692487716675, 1.0
0.7303808331489563, 1.0
0.8904021978378296, 1.0
0.8692541122436523, 1.0
0.9246574640274048, 1.0
0.8938947916030884, 1.0
0.8320758938789368, 1.0
0.7756422162055969, 1.0
0.7171691060066223, 1.0
0.6452808380126953, 0.0
0.590816080570221, 0.0
0.6398680806159973, 0.0
0.44544360041618347, 0.0
0.37609800696372986, 0.0
0.33482635021209717, 0.0
0.3068416118621826, 0.0
0.2992810606956482, 0.0
0.28988805413246155, 0.0
0.29515209794044495, 0.0
0.31773242354393005, 0.0
0.3419223725795746, 0.0
0.3597259819507599, 0.0
0.36334359645843506, 0.0
0.3626942038536072, 0.0
0.33678773045539856, 0.0
0.28681039810180664, 0.0
0.23871533572673798, 0.0
0.22383145987987518, 0.0
0.20471200346946716, 0.0
0.19786453247070312, 0.0
0.19669781625270844, 0.0
0.20544271171092987, 0.0
0.2368144989013672, 0.0
0.23309163749217987, 0.0
