0.83380126953125, 0.0
0.8485280871391296, 0.0
0.8670425415039062, 0.0
0.8811751008033752, 1.0
0.8892083764076233, 1.0
0.8966606259346008, 0.0
0.8961789608001709, 0.0
0.8876845240592957, 0.0
0.8802568316459656, 0.0
0.8803937435150146, 0.0
0.88249671459198, 0.0
0.884088933467865, 0.0
0.8843352794647217, 0.0
0.8811282515525818, 0.0
0.8793690204620361, 0.0
0.8685950636863708, 0.0
0.8445188999176025, 0.0
0.7960188388824463, 0.0
0.6735091805458069, 0.0
0.43852463364601135, 0.0
0.22777734696865082, 0.0
0.10992169380187988, 0.0
0.05843908339738846, 0.0
0.037837401032447815, 0.0
0.027271157130599022, 0.0
0.021195512264966965, 0.0
0.017702842131257057, 0.0
0.015652881935238838, 0.0
0.014519419521093369, 0.0
0.01421322301030159, 0.0
0.014416661113500595, 0.0
0.01515059545636177, 0.0
0.015918539837002754, 0.0
0.01602766662836075, 0.0
0.016166914254426956, 0.0
0.0171283558011055, 0.0
0.01860973611474037, 0.0
0.020245585590600967, 0.0
0.022683197632431984, 0.0
0.026059644296765327, 0.0
0.030632637441158295, 0.0
0.034842245280742645, 0.0
0.03931562229990959, 0.0
0.045460715889930725, 0.0
0.05018213391304016, 0.0
0.05245489627122879, 0.0
0.0524948425590992, 0.0
0.04739149287343025, 0.0
0.04031038656830788, 0.0
0.03506713733077049, 0.0
0.031303782016038895, 0.0
0.029105259105563164, 0.0
0.02827494777739048, 0.0
0.02776167541742325, 0.0
0.028174757957458496, 0.0
0.029880978167057037, 0.0
0.033261172473430634, 0.0
0.038201481103897095, 0.0
0.0433976985514164, 0.0
0.04928573966026306, 0.0
0.056190140545368195, 0.0
0.06226596236228943, 0.0
0.06758927553892136, 0.0
0.07486171275377274, 0.0
0.0831657350063324, 0.0
0.092584989964962, 0.0
0.10491625964641571, 0.0
0.1233653798699379, 0.0
0.14372560381889343, 0.0
0.16722305119037628, 0.0
0.1958146095275879, 0.0
0.23288430273532867, 0.0
0.2830903232097626, 1.0
0.33809694647789, 1.0
0.3759205937385559, 1.0
0.3884504735469818, 1.0
0.3628750145435333, 1.0
0.29109668731689453, 1.0
0.19941210746765137, 0.0
0.11884421855211258, 0.0
0.06496991962194443, 0.0
0.03764177858829498, 0.0
0.024202492088079453, 0.0
0.017395149916410446, 0.0
0.014255140908062458, 0.0
0.01292147021740675, 0.0
0.012722821906208992, 0.0
0.013727224431931973, 0.0
0.015779858455061913, 0.0
0.018863821402192116, 0.0
0.02305741235613823, 0.0
0.02800305001437664, 0.0
0.03391198813915253, 0.0
0.04101916030049324, 0.0
0.04905419424176216, 0.0
0.05644557252526283, 0.0
0.06366561353206635, 0.0
0.07025184482336044, 0.0
0.07641889899969101, 0.0
0.0818980410695076, 0.0
0.08707605302333832, 0.0
0.09229385852813721, 0.0
0.09796186536550522, 0.0
