0.9276807308197021, 1.0
0.9360237121582031, 1.0
0.9455885291099548, 1.0
0.9582657814025879, 1.0
0.9693756103515625, 1.0
0.9753435254096985, 1.0
0.9794953465461731, 1.0
0.9825809597969055, 1.0
0.9847447276115417, 1.0
0.985113263130188, 1.0
0.9855852723121643, 0.0
0.9856386780738831, 0.0
0.9863179922103882, 0.0
0.9861454963684082, 0.0
0.9860383868217468, 0.0
0.985630452632904, 0.0
0.9849877953529358, 0.0
0.9844884872436523, 0.0
0.9840729832649231, 0.0
0.9815418720245361, 0.0
0.9800730347633362, 0.0
0.9760352373123169, 0.0
0.9727891683578491, 0.0
0.969046950340271, 0.0
0.9666997790336609, 0.0
0.9619972109794617, 0.0
0.9622249603271484, 0.0
0.9570355415344238, 0.0
0.9519439339637756, 0.0
0.9524528980255127, 0.0
0.959620475769043, 1.0
0.9618809223175049, 1.0
0.9687049388885498, 1.0
0.970115065574646, 1.0
0.972508430480957, 1.0
0.9702722430229187, 1.0
0.9690091013908386, 1.0
0.9672039151191711, 1.0
0.9712482690811157, 1.0
0.9756735563278198, 1.0
0.9818766117095947, 1.0
0.9864778518676758, 1.0
0.9895439147949219, 1.0
0.9906428456306458, 1.0
0.990813672542572, 1.0
0.9907262325286865, 1.0
0.9908602237701416, 1.0
0.9905328750610352, 1.0
0.9903454184532166, 1.0
0.9905726313591003, 1.0
0.9903950095176697, 1.0
0.989936351776123, 1.0
0.9892220497131348, 1.0
0.988542914390564, 1.0
0.9881418347358704, 1.0
0.987126886844635, 1.0
0.9861656427383423, 1.0
0.9849358201026917, 1.0
0.9832393527030945, 1.0
0.9809250235557556, 1.0
0.9795045256614685, 1.0
0.9778764843940735, 1.0
0.9763574004173279, 1.0
0.9759767651557922, 1.0
0.9743004441261292, 1.0
0.972862958908081, 1.0
0.973717451095581, 1.0
0.9745358824729919, 1.0
0.9747310876846313, 1.0
0.9757956862449646, 1.0
0.9764509201049805, 1.0
0.9747509360313416, 1.0
0.9722045660018921, 1.0
0.9687971472740173, 1.0
0.9669119715690613, 1.0
0.9713948965072632, 1.0
0.9751289486885071, 1.0
0.9812203645706177, 1.0
0.9871739149093628, 1.0
0.9908411502838135, 1.0
0.9928122162818909, 1.0
0.9940555095672607, 1.0
0.9948188662528992, 1.0
0.9951860308647156, 1.0
0.9953712821006775, 1.0
0.9957303404808044, 1.0
0.9960032105445862, 1.0
0.9963332414627075, 1.0
0.9962132573127747, 1.0
0.9960483908653259, 1.0
0.9956396818161011, 1.0
0.994978129863739, 1.0
0.9939959049224854, 1.0
0.9924802780151367, 1.0
0.9901316165924072, 1.0
0.9859731197357178, 1.0
0.9774065017700195, 1.0
0.9614458084106445, 1.0
0.931899905204773, 1.0
0.8822526335716248, 1.0
0.8121079206466675, 0.0
