0.4979686141014099, 0.0
0.4975937008857727, 0.0
0.4974905550479889, 0.0
0.49740535020828247, 0.0
0.4977925419807434, 0.0
0.49821799993515015, 0.0
0.4984028935432434, 0.0
0.49839961528778076, 0.0
0.498734712600708, 0.0
0.49908164143562317, 0.0
0.4993150234222412, 0.0
0.49968454241752625, 0.0
0.4999399185180664, 0.0
0.5005055069923401, 0.0
0.5004649758338928, 0.0
0.5007442235946655, 0.0
0.5006795525550842, 0.0
0.5005944967269897, 0.0
0.5007359385490417, 0.0
0.5008196830749512, 0.0
0.500701367855072, 0.0
0.5003423094749451, 0.0
0.5002585053443909, 0.0
0.5005063414573669, 0.0
0.5002378821372986, 0.0
0.5002236366271973, 0.0
0.5003478527069092, 0.0
0.5003395676612854, 0.0
0.500415027141571, 0.0
0.5006902813911438, 0.0
0.5010282397270203, 0.0
0.501240611076355, 0.0
0.5015338659286499, 0.0
0.5019827485084534, 0.0
0.5026693940162659, 0.0
0.5032526254653931, 0.0
0.5041323900222778, 0.0
0.5048121809959412, 0.0
0.5057558417320251, 0.0
0.5076634883880615, 0.0
0.508135974407196, 0.0
0.5088455677032471, 1.0
0.5090702176094055, 1.0
0.5105461478233337, 1.0
0.5110411643981934, 1.0
0.5116620063781738, 1.0
0.5125221014022827, 1.0
0.5128352046012878, 1.0
0.5148655772209167, 1.0
0.51485675573349, 1.0
0.5159025192260742, 1.0
0.5150613784790039, 0.0
0.515907347202301, 0.0
0.5167096853256226, 0.0
0.5179190635681152, 0.0
0.5197052359580994, 0.0
0.5221472382545471, 1.0
0.5238149166107178, 1.0
0.5209801197052002, 1.0
0.5212279558181763, 1.0
0.5212467312812805, 1.0
0.5206454396247864, 1.0
0.5204498171806335, 1.0
0.519927442073822, 1.0
0.5203685760498047, 1.0
0.5198662281036377, 1.0
0.5191434621810913, 1.0
0.518329381942749, 1.0
0.5170291066169739, 1.0
0.5171166658401489, 1.0
0.5160127282142639, 1.0
0.5141682028770447, 0.0
0.5134011507034302, 0.0
0.512726366519928, 0.0
0.5123910307884216, 0.0
0.5114632844924927, 0.0
0.5110251903533936, 0.0
0.510664701461792, 0.0
0.5103908181190491, 0.0
0.5102072954177856, 0.0
0.5098819136619568, 0.0
0.5099036693572998, 0.0
0.5098727345466614, 0.0
0.5094800591468811, 0.0
0.50909823179245, 0.0
0.5087056756019592, 0.0
0.5084095001220703, 0.0
0.5078673958778381, 0.0
0.5065600872039795, 0.0
0.5061513185501099, 0.0
0.505260169506073, 0.0
0.5046262145042419, 0.0
0.5040025115013123, 0.0
0.5035525560379028, 0.0
0.5031921863555908, 0.0
0.5026559829711914, 0.0
0.5024229884147644, 0.0
0.5023055076599121, 0.0
0.5021106004714966, 0.0
0.5021704435348511, 0.0
0.5022895932197571, 0.0
0.5026262998580933, 0.0
0.5031241774559021, 0.0
0.50340336561203, 0.0
0.5043966770172119, 0.0
0.5048637986183167, 0.0
0.5052503347396851, 0.0
0.5060763359069824, 0.0
0.5059531927108765, 0.0
0.5063730478286743, 0.0
0.5058247447013855, 0.0
0.5064054727554321, 0.0
0.5065197348594666, 0.0
0.506389856338501, 0.0
0.506560206413269, 0.0
0.5071985125541687, 0.0
0.5066800713539124, 0.0
0.506995439529419, 0.0
0.5069940090179443, 0.0
0.5070918202400208, 0.0
0.5070194005966187, 0.0
0.506757378578186, 0.0
0.506076991558075, 0.0
0.5050914287567139, 0.0
0.5041075944900513, 0.0
0.5044325590133667, 0.0
0.503751277923584, 0.0
0.5032699704170227, 0.0
