0.11658960580825806, 0.0
0.1328657567501068, 0.0
0.17742711305618286, 0.0
0.24008680880069733, 0.0
0.353478342294693, 0.0
0.4988490641117096, 0.0
0.6445990204811096, 0.0
0.7778361439704895, 0.0
0.8919826745986938, 0.0
0.926422119140625, 1.0
0.9475006461143494, 1.0
0.9720547795295715, 1.0
0.9749801158905029, 1.0
0.9839322566986084, 1.0
0.9887836575508118, 1.0
0.9901847839355469, 1.0
0.9872624278068542, 1.0
0.9909709692001343, 1.0
0.990522027015686, 1.0
0.9866719841957092, 1.0
0.9792672395706177, 1.0
0.9438058733940125, 1.0
0.92222660779953, 0.0
0.8388311862945557, 0.0
0.7603214383125305, 0.0
0.663573145866394, 0.0
0.5398880243301392, 0.0
0.42026862502098083, 0.0
0.33161669969558716, 0.0
0.21804508566856384, 0.0
0.1582482010126114, 0.0
0.11114658415317535, 0.0
0.07972598820924759, 0.0
0.06148378923535347, 0.0
0.051618821918964386, 0.0
0.04768427833914757, 0.0
0.04321019724011421, 0.0
0.03682705760002136, 0.0
0.03457186743617058, 0.0
0.03732161968946457, 0.0
0.03472483158111572, 0.0
0.03840586170554161, 0.0
0.04039488360285759, 0.0
0.047352276742458344, 0.0
0.055284298956394196, 0.0
0.0718865767121315, 0.0
0.10040219873189926, 0.0
0.17684412002563477, 0.0
0.326286643743515, 0.0
0.4520873725414276, 1.0
0.5494693517684937, 1.0
0.6702234148979187, 1.0
0.6603041887283325, 1.0
0.643197774887085, 1.0
0.6778329610824585, 1.0
0.5814037919044495, 1.0
0.5117985606193542, 1.0
0.5026108026504517, 1.0
0.3467601537704468, 0.0
0.2910193204879761, 0.0
0.29609304666519165, 0.0
0.17392688989639282, 0.0
0.14784064888954163, 0.0
0.1150621622800827, 0.0
0.0937938541173935, 0.0
0.08032114058732986, 0.0
0.07907352596521378, 0.0
0.09737610816955566, 0.0
0.1390460878610611, 0.0
0.2125726193189621, 0.0
0.29680195450782776, 0.0
0.3790452480316162, 0.0
0.40685006976127625, 0.0
0.3396890163421631, 0.0
0.21158356964588165, 0.0
0.10557474941015244, 0.0
0.05699019879102707, 0.0
0.033005546778440475, 0.0
0.02366228587925434, 0.0
0.020418593659996986, 0.0
0.021204309538006783, 0.0
0.025638826191425323, 0.0
0.03428413346409798, 0.0
