0.160526, 1.000000
0.048236, 1.000000
0.054522, 0.000000
0.020413, 0.000000
0.023404, 0.000000
0.021510, 0.000000
0.029884, 0.000000
0.029488, 0.000000
0.014436, 0.000000
0.037438, 0.000000
0.010980, 0.000000
0.009229, 0.000000
0.013667, 0.000000
0.016599, 0.000000
0.048723, 0.000000
0.037169, 0.000000
0.523506, 1.000000
0.127782, 1.000000
0.106622, 1.000000
0.039417, 0.000000
0.043051, 0.000000
0.019038, 0.000000
0.023358, 0.000000
0.038007, 0.000000
0.039546, 0.000000
0.031922, 0.000000
0.008809, 0.000000
0.021600, 0.000000
0.026970, 0.000000
0.010940, 0.000000
0.009279, 0.000000
0.007950, 0.000000
0.006782, 0.000000
0.030249, 0.000000
0.014114, 0.000000
0.076793, 0.000000
0.061347, 0.000000
0.139108, 0.000000
0.067150, 0.000000
0.088182, 0.000000
0.317939, 0.000000
0.088832, 0.000000
0.333741, 0.000000
0.412924, 0.000000
0.642719, 0.000000
0.331795, 0.000000
0.683026, 1.000000
0.543024, 1.000000
0.325859, 1.000000
0.625439, 1.000000
0.020499, 0.000000
0.018259, 0.000000
0.658208, 1.000000
0.622504, 1.000000
0.679609, 1.000000
0.807309, 1.000000
0.731719, 1.000000
0.451198, 1.000000
0.069178, 0.000000
0.032268, 0.000000
0.028298, 0.000000
0.038231, 0.000000
0.027592, 0.000000
0.021428, 0.000000
0.011873, 0.000000
0.013270, 0.000000
0.010019, 0.000000
0.020658, 0.000000
0.029183, 0.000000
0.031692, 0.000000
0.027335, 0.000000
0.027423, 0.000000
0.028092, 0.000000
0.019928, 0.000000
0.017216, 0.000000
0.021346, 0.000000
0.015744, 0.000000
0.018858, 0.000000
0.013154, 0.000000
0.030446, 0.000000
0.514969, 0.000000
0.530941, 0.000000
0.663260, 0.000000
