6.502119898796081543e-01 7.436601519584655762e-01 2.448077797889709473e-01 1.123449653387069702e-01 3.121618330478668213e-01 2.906535565853118896e-01 7.733360528945922852e-01 9.824350476264953613e-01 9.249738454818725586e-01 7.248395085334777832e-01 1.741938292980194092e-01 7.406403124332427979e-02 6.767035461962223053e-03 4.857324995100498199e-03 2.212938107550144196e-02 6.564939394593238831e-03 4.461680073291063309e-03 5.122798494994640350e-03 6.128433160483837128e-03 1.074233464896678925e-02 6.153945345431566238e-03 7.401070091873407364e-03 2.579928608611226082e-03 6.921520922333002090e-03 9.921789169311523438e-03 1.219269074499607086e-02 1.077762525528669357e-02 1.816675812005996704e-02 1.427280716598033905e-02 9.364065714180469513e-03 1.407846529036760330e-02 9.727327153086662292e-03 1.373777817934751511e-02 3.556220605969429016e-02 2.295621111989021301e-02 4.259731620550155640e-02 6.555370241403579712e-02 7.654386013746261597e-02 6.059874594211578369e-02 6.899423897266387939e-02 1.014188826084136963e-01 1.464232355356216431e-01 8.727408945560455322e-02 1.438652426004409790e-01 5.867793411016464233e-02 3.506863117218017578e-02 1.671033725142478943e-02 1.728670857846736908e-02 1.965832151472568512e-02 1.062484644353389740e-02 1.265603303909301758e-02 1.066526025533676147e-01 2.812678515911102295e-01 1.046880856156349182e-01 5.844977498054504395e-02
3.369523584842681885e-01 4.666676223278045654e-01 1.502220183610916138e-01 6.955146789550781250e-02 6.472171843051910400e-02 3.443168103694915771e-01 8.219745755195617676e-01 9.556697010993957520e-01 9.114561676979064941e-01 5.095039010047912598e-01 5.548384413123130798e-02 3.669229894876480103e-02 7.777646649628877640e-03 6.178755313158035278e-03 3.185908542945981026e-03 2.525159157812595367e-03 1.573884394019842148e-03 3.072716062888503075e-03 4.281453788280487061e-03 3.709465730935335159e-03 5.943809635937213898e-03 1.344471331685781479e-02 1.594058424234390259e-02 3.091832250356674194e-02 6.297133117914199829e-02 2.538014389574527740e-02 2.063956484198570251e-02 3.475955873727798462e-02 2.760069444775581360e-02 2.039779908955097198e-02 9.217558428645133972e-03 1.052800379693508148e-02 1.089393906295299530e-02 1.486265845596790314e-02 9.952004998922348022e-03 1.657266542315483093e-02 4.233773425221443176e-02 3.934407979249954224e-02 4.439286142587661743e-02 6.788244098424911499e-02 3.535459935665130615e-02 5.696630850434303284e-02 6.079458445310592651e-02 1.936128288507461548e-01 1.132883131504058838e-01 6.185941025614738464e-02 2.649288251996040344e-02 9.851781651377677917e-03 8.226109668612480164e-03 9.660420939326286316e-03 1.982863433659076691e-02 6.003654003143310547e-02 1.735367625951766968e-01 1.726682335138320923e-01 1.042252108454704285e-01
2.868704497814178467e-01 5.310766696929931641e-01 2.058353722095489502e-01 3.626425564289093018e-01 1.549025475978851318e-01 5.352549552917480469e-01 8.148419260978698730e-01 9.269770383834838867e-01 9.443014264106750488e-01 7.616522908210754395e-01 5.047369003295898438e-01 2.985022962093353271e-01 1.908973231911659241e-02 9.499961510300636292e-03 7.619846612215042114e-03 3.655993379652500153e-03 2.083341591060161591e-03 1.977598294615745544e-03 2.064026892185211182e-03 3.845032770186662674e-03 2.938355784863233566e-03 3.529938636347651482e-03 6.123277358710765839e-03 2.441059984266757965e-02 2.794277854263782501e-02 1.334376633167266846e-02 1.420257054269313812e-02 2.228403463959693909e-02 1.149810757488012314e-02 1.155597064644098282e-02 1.497003342956304550e-02 1.267412398010492325e-02 1.388939656317234039e-02 2.583916857838630676e-02 1.637058332562446594e-02 3.120870701968669891e-02 4.394369572401046753e-02 4.811018705368041992e-02 4.155812412500381470e-02 1.912484131753444672e-02 3.997626528143882751e-02 8.815344423055648804e-02 5.739653855562210083e-02 1.198366954922676086e-01 3.127811476588249207e-02 3.950320184230804443e-02 1.368771400302648544e-02 1.248297281563282013e-02 1.394340675324201584e-02 9.000374935567378998e-03 1.132406294345855713e-02 8.038625866174697876e-02 2.892805337905883789e-01 1.225416287779808044e-01 1.535704731941223145e-01
3.722127676010131836e-01 4.765096902847290039e-01 1.842219680547714233e-01 2.940855734050273895e-02 8.188601583242416382e-02 3.967951834201812744e-01 8.138175010681152344e-01 8.651823401451110840e-01 8.661266565322875977e-01 4.785511791706085205e-01 1.608049422502517700e-01 9.694261103868484497e-02 7.583461236208677292e-03 6.270508281886577606e-03 1.268264092504978180e-02 1.172177121043205261e-02 5.239403340965509415e-03 1.046433486044406891e-02 1.539280731230974197e-02 1.166612654924392700e-02 1.290707103908061981e-02 9.473852813243865967e-03 8.995991200208663940e-03 1.534256245940923691e-02 3.463181108236312866e-02 2.132868766784667969e-02 1.681873947381973267e-02 1.534061785787343979e-02 1.492253225296735764e-02 1.108596846461296082e-02 6.898498162627220154e-03 9.048921987414360046e-03 1.033182907849550247e-02 1.285603642463684082e-02 1.444885693490505219e-02 2.507664263248443604e-02 3.896249085664749146e-02 3.794614225625991821e-02 5.484955385327339172e-02 2.908073738217353821e-02 3.170866891741752625e-02 1.159155368804931641e-01 8.428714424371719360e-02 2.826542854309082031e-01 1.756541281938552856e-01 2.376240678131580353e-02 1.481507625430822372e-02 1.049846410751342773e-02 1.151252165436744690e-02 7.710415404289960861e-03 1.325111091136932373e-02 1.796963512897491455e-01 1.815619319677352905e-01 1.952938735485076904e-01 1.733198463916778564e-01
3.533453941345214844e-01 7.513116598129272461e-01 1.463384181261062622e-01 1.070237830281257629e-01 1.910409778356552124e-01 3.857458531856536865e-01 7.922340035438537598e-01 8.197585940361022949e-01 8.333214521408081055e-01 7.184699177742004395e-01 2.021360993385314941e-01 1.488716602325439453e-01 6.657963618636131287e-03 6.887579336762428284e-03 1.075594965368509293e-02 4.105544183403253555e-03 2.658792538568377495e-03 3.209512913599610329e-03 2.119620097801089287e-03 1.774884527549147606e-03 2.346788998693227768e-03 3.603169694542884827e-03 9.071260690689086914e-03 1.643782854080200195e-02 2.253092825412750244e-02 1.051619183272123337e-02 8.090496063232421875e-03 2.250422723591327667e-02 1.040962524712085724e-02 5.412040743976831436e-03 1.151210349053144455e-02 5.306000821292400360e-03 8.395064622163772583e-03 2.728284336626529694e-02 1.352909393608570099e-02 1.541652437299489975e-02 5.051713064312934875e-02 3.263833373785018921e-02 2.540985494852066040e-02 2.070456556975841522e-02 5.038578063249588013e-02 1.542681455612182617e-01 6.583712249994277954e-02 1.016571670770645142e-01 6.074787676334381104e-02 2.388001047074794769e-02 9.474537335336208344e-03 6.826538126915693283e-03 5.809655413031578064e-03 9.835566394031047821e-03 3.258595988154411316e-02 8.048103004693984985e-02 1.649609357118606567e-01 9.823326021432876587e-02 9.473073482513427734e-02
5.896760821342468262e-01 7.621700167655944824e-01 1.954053938388824463e-01 1.203021183609962463e-01 4.526520669460296631e-01 3.474197983741760254e-01 8.879421353340148926e-01 9.829654097557067871e-01 8.950282335281372070e-01 5.397174954414367676e-01 1.821874529123306274e-01 8.311106264591217041e-02 7.769280113279819489e-03 5.499068181961774826e-03 1.892206817865371704e-02 1.045918650925159454e-02 6.413446273654699326e-03 4.507213830947875977e-03 6.773627828806638718e-03 1.107874698936939240e-02 8.124631829559803009e-03 9.964768774807453156e-03 3.831291338428854942e-03 6.477535702288150787e-03 1.351421698927879333e-02 9.525499306619167328e-03 1.142554264515638351e-02 1.685644686222076416e-02 1.087699178606271744e-02 1.228436734527349472e-02 1.430108491331338882e-02 1.263746805489063263e-02 1.787658594548702240e-02 3.454628959298133850e-02 2.106914483010768890e-02 7.001019269227981567e-02 6.204535812139511108e-02 4.542035236954689026e-02 5.612744763493537903e-02 5.606890469789505005e-02 8.978336304426193237e-02 8.573991060256958008e-02 4.651822522282600403e-02 2.789751291275024414e-01 5.689591541886329651e-02 3.433428704738616943e-02 1.623230613768100739e-02 1.597914285957813263e-02 1.971074193716049194e-02 9.668084792792797089e-03 1.410093996673822403e-02 9.194677323102951050e-02 2.872364223003387451e-01 9.406650811433792114e-02 8.376971632242202759e-02
3.022415041923522949e-01 5.943235158920288086e-01 1.166156381368637085e-01 6.639742851257324219e-02 1.141844019293785095e-01 3.611129224300384521e-01 8.253130912780761719e-01 9.617472887039184570e-01 9.121021628379821777e-01 5.480706095695495605e-01 5.535092949867248535e-02 7.889541238546371460e-02 9.223975241184234619e-03 8.012759499251842499e-03 5.370066501200199127e-03 2.251610625535249710e-03 1.324223121628165245e-03 2.740881871432065964e-03 2.596554113551974297e-03 2.685684245079755783e-03 3.581327153369784355e-03 1.691992394626140594e-02 1.828168146312236786e-02 2.537474967539310455e-02 5.050425603985786438e-02 1.978789269924163818e-02 1.790180243551731110e-02 3.962953016161918640e-02 2.976923063397407532e-02 2.008029073476791382e-02 8.781652897596359253e-03 1.232103351503610611e-02 9.402138181030750275e-03 1.265602651983499527e-02 8.327521383762359619e-03 1.839721575379371643e-02 4.325103014707565308e-02 2.130501344799995422e-02 4.316043853759765625e-02 4.643175005912780762e-02 3.166136145591735840e-02 5.173793435096740723e-02 4.513017460703849792e-02 2.077375352382659912e-01 1.026627793908119202e-01 5.676378682255744934e-02 2.906961180269718170e-02 1.009537465870380402e-02 8.914690464735031128e-03 8.520272560417652130e-03 1.446591690182685852e-02 5.688756331801414490e-02 1.613868772983551025e-01 1.747224777936935425e-01 1.151533424854278564e-01
5.136172771453857422e-01 5.870345830917358398e-01 3.325216770172119141e-01 3.933565318584442139e-01 3.599313497543334961e-01 6.058326959609985352e-01 8.506096005439758301e-01 9.193826317787170410e-01 9.448590278625488281e-01 8.101363778114318848e-01 5.642684698104858398e-01 3.940112292766571045e-01 1.849560812115669250e-02 8.594801649451255798e-03 8.390755392611026764e-03 4.651889670640230179e-03 2.302677836269140244e-03 1.828916836529970169e-03 1.839297008700668812e-03 2.821102039888501167e-03 3.109784331172704697e-03 4.359473008662462234e-03 5.590539891272783279e-03 2.496626973152160645e-02 1.473801955580711365e-02 1.356981229037046432e-02 9.741650894284248352e-03 2.321007288992404938e-02 1.260431110858917236e-02 1.099492423236370087e-02 1.881744898855686188e-02 1.067377347499132156e-02 1.618796586990356445e-02 2.652324549853801727e-02 1.818315312266349792e-02 4.188176244497299194e-02 5.357669293880462646e-02 4.284099116921424866e-02 6.626734137535095215e-02 2.600267343223094940e-02 6.675954163074493408e-02 9.411554038524627686e-02 5.190297216176986694e-02 7.204234600067138672e-02 5.320499837398529053e-02 3.653396666049957275e-02 1.701099611818790436e-02 1.417887024581432343e-02 1.685206964612007141e-02 7.981675677001476288e-03 1.041448488831520081e-02 7.724889367818832397e-02 3.282737135887145996e-01 1.026965677738189697e-01 1.262945383787155151e-01
3.318698704242706299e-01 4.818359017372131348e-01 2.239393889904022217e-01 2.821613475680351257e-02 6.591226905584335327e-02 3.247515559196472168e-01 6.835879683494567871e-01 8.813651800155639648e-01 8.858943581581115723e-01 5.405164957046508789e-01 1.377565711736679077e-01 6.656507402658462524e-02 9.203107096254825592e-03 6.156276445835828781e-03 9.121197275817394257e-03 1.162310224026441574e-02 3.579312702640891075e-03 1.070488616824150085e-02 1.343365665525197983e-02 7.566631305962800980e-03 6.831293925642967224e-03 7.978916168212890625e-03 1.398539450019598007e-02 1.659674197435379028e-02 4.969767481088638306e-02 1.925707980990409851e-02 1.721702702343463898e-02 2.101746946573257446e-02 1.935826055705547333e-02 9.773242287337779999e-03 7.330113556236028671e-03 9.503246285021305084e-03 1.026406232267618179e-02 1.026529725641012192e-02 6.757491733878850937e-03 2.350150234997272491e-02 2.006058394908905029e-02 1.842769980430603027e-02 5.373977497220039368e-02 3.967847675085067749e-02 2.979470044374465942e-02 1.168068721890449524e-01 7.273103296756744385e-02 2.306706160306930542e-01 2.011931836605072021e-01 3.138870745897293091e-02 1.675013639032840729e-02 9.462498128414154053e-03 9.864894673228263855e-03 6.301455665379762650e-03 1.200924627482891083e-02 1.859454959630966187e-01 2.227052003145217896e-01 2.401480525732040405e-01 1.737157404422760010e-01
3.638564348220825195e-01 7.417311668395996094e-01 1.779540926218032837e-01 1.190118417143821716e-01 1.293047219514846802e-01 4.113821089267730713e-01 7.907865643501281738e-01 8.285387754440307617e-01 8.531754612922668457e-01 7.328916192054748535e-01 3.379509150981903076e-01 1.748879700899124146e-01 6.851677317172288895e-03 7.922818884253501892e-03 6.162753328680992126e-03 3.833029652014374733e-03 3.311582142487168312e-03 3.433026839047670364e-03 2.986653009429574013e-03 2.176136942580342293e-03 2.576471772044897079e-03 4.152203910052776337e-03 7.477479986846446991e-03 1.266038976609706879e-02 2.399154007434844971e-02 1.236011274158954620e-02 1.263701450079679489e-02 1.797256991267204285e-02 9.638657793402671814e-03 5.328334867954254150e-03 1.227433327585458755e-02 8.314374834299087524e-03 1.117134932428598404e-02 3.321493044495582581e-02 2.039152011275291443e-02 2.218021638691425323e-02 5.381379649043083191e-02 3.501280397176742554e-02 2.657315693795681000e-02 1.332195661962032318e-02 5.866727977991104126e-02 1.066782325506210327e-01 6.500727683305740356e-02 8.775257319211959839e-02 5.264616385102272034e-02 1.834285259246826172e-02 8.354237303137779236e-03 8.128237910568714142e-03 7.246787659823894501e-03 1.413990557193756104e-02 2.550867944955825806e-02 1.085639074444770813e-01 1.600660085678100586e-01 1.319632232189178467e-01 9.964442998170852661e-02
5.414950847625732422e-01 7.890170216560363770e-01 1.897184252738952637e-01 7.688134908676147461e-02 1.498578488826751709e-01 4.782082140445709229e-01 9.273354411125183105e-01 9.723277688026428223e-01 8.397427201271057129e-01 4.014118313789367676e-01 1.901491582393646240e-01 7.741788029670715332e-02 7.664598058909177780e-03 6.784977857023477554e-03 1.616827212274074554e-02 1.042372826486825943e-02 5.218100268393754959e-03 5.269328132271766663e-03 9.225631132721900940e-03 1.005767565220594406e-02 1.548161171376705170e-02 1.301503181457519531e-02 4.788981284946203232e-03 8.086941204965114594e-03 1.798973977565765381e-02 1.263902056962251663e-02 1.533298380672931671e-02 2.360592596232891083e-02 1.287982054054737091e-02 1.557467412203550339e-02 1.487127505242824554e-02 1.325010787695646286e-02 1.677183434367179871e-02 4.580923542380332947e-02 1.703398488461971283e-02 1.076845154166221619e-01 5.126098170876502991e-02 4.606535658240318298e-02 9.244973957538604736e-02 4.450675472617149353e-02 9.397544711828231812e-02 8.494731038808822632e-02 6.350962817668914795e-02 2.757503092288970947e-01 7.801407575607299805e-02 4.532186686992645264e-02 1.553504820913076401e-02 1.781114377081394196e-02 1.549750007688999176e-02 9.805075824260711670e-03 1.679862104356288910e-02 1.016583591699600220e-01 2.531259953975677490e-01 9.828667342662811279e-02 1.166839599609375000e-01
2.254856675863265991e-01 4.851305186748504639e-01 1.316385120153427124e-01 6.498133391141891479e-02 1.183716654777526855e-01 3.984309434890747070e-01 8.602408766746520996e-01 9.394509196281433105e-01 8.838061690330505371e-01 5.713853836059570312e-01 8.800178766250610352e-02 7.662191987037658691e-02 1.126569136977195740e-02 9.100826457142829895e-03 3.885696409270167351e-03 2.375172683969140053e-03 1.222118618898093700e-03 2.562560606747865677e-03 2.649460919201374054e-03 2.188429702073335648e-03 3.628214355558156967e-03 1.110948063433170319e-02 1.259009260684251785e-02 2.284259907901287079e-02 5.499291047453880310e-02 1.493829768151044846e-02 1.655110530555248260e-02 3.102909773588180542e-02 2.191031537950038910e-02 1.709695719182491302e-02 8.237161673605442047e-03 7.045084144920110703e-03 1.010901760309934616e-02 9.235390461981296539e-03 1.059756334871053696e-02 1.169629953801631927e-02 3.952461853623390198e-02 2.695065364241600037e-02 2.839075028896331787e-02 3.892995044589042664e-02 4.238511994481086731e-02 6.481697410345077515e-02 7.038132101297378540e-02 1.695831418037414551e-01 1.280625164508819580e-01 6.241486594080924988e-02 2.171141281723976135e-02 1.245189271867275238e-02 7.487849332392215729e-03 8.486976847052574158e-03 1.449676603078842163e-02 6.471581757068634033e-02 2.004166245460510254e-01 2.383667975664138794e-01 1.184111833572387695e-01
4.500735700130462646e-01 5.600344538688659668e-01 3.345321714878082275e-01 3.062873780727386475e-01 4.419602155685424805e-01 6.011790037155151367e-01 8.682880997657775879e-01 9.138219952583312988e-01 9.641419053077697754e-01 8.074501156806945801e-01 5.141974091529846191e-01 2.664023637771606445e-01 1.717917248606681824e-02 1.055682729929685593e-02 1.078727375715970993e-02 5.089251790195703506e-03 2.175967209041118622e-03 2.008948707953095436e-03 1.940188347361981869e-03 3.124184906482696533e-03 2.278061117976903915e-03 3.812859999015927315e-03 3.421207889914512634e-03 1.692735031247138977e-02 1.380596868693828583e-02 1.470566634088754654e-02 1.027708686888217926e-02 2.640355005860328674e-02 1.676900312304496765e-02 1.301517710089683533e-02 1.449211221188306808e-02 1.012999564409255981e-02 2.951165474951267242e-02 2.459068223834037781e-02 2.134714461863040924e-02 5.603041872382164001e-02 6.705579161643981934e-02 9.248400479555130005e-02 1.043022722005844116e-01 3.999450802803039551e-02 7.183033227920532227e-02 9.004291146993637085e-02 4.669848084449768066e-02 7.367906719446182251e-02 5.115738883614540100e-02 3.462987765669822693e-02 1.527543831616640091e-02 1.328318379819393158e-02 1.662766747176647186e-02 8.126549422740936279e-03 9.218271821737289429e-03 7.294498383998870850e-02 3.148503005504608154e-01 1.105335801839828491e-01 1.075961813330650330e-01
2.666616737842559814e-01 4.022949039936065674e-01 3.041318356990814209e-01 3.734634071588516235e-02 8.560320734977722168e-02 3.684258460998535156e-01 6.968808770179748535e-01 9.145475625991821289e-01 9.230456948280334473e-01 5.852887034416198730e-01 1.368097811937332153e-01 6.495643407106399536e-02 8.230304345488548279e-03 7.625091820955276489e-03 1.076076552271842957e-02 9.772744029760360718e-03 3.638738067820668221e-03 8.621089160442352295e-03 1.137779932469129562e-02 6.293387152254581451e-03 4.260704386979341507e-03 1.543896924704313278e-02 1.442720554769039154e-02 1.505515351891517639e-02 4.830582067370414734e-02 2.252665534615516663e-02 1.653453521430492401e-02 1.905201375484466553e-02 1.683026365935802460e-02 1.086396910250186920e-02 6.293291691690683365e-03 8.016471751034259796e-03 6.810166407376527786e-03 1.476511079818010330e-02 7.876531220972537994e-03 1.933725364506244659e-02 3.289790451526641846e-02 2.314255200326442719e-02 3.132038563489913940e-02 1.895349659025669098e-02 3.002121299505233765e-02 1.045944914221763611e-01 5.168079957365989685e-02 3.516099154949188232e-01 1.770975887775421143e-01 4.217487946152687073e-02 2.286731824278831482e-02 9.844816289842128754e-03 9.751992300152778625e-03 7.486244663596153259e-03 1.830239593982696533e-02 1.417022794485092163e-01 2.924979925155639648e-01 2.593867480754852295e-01 1.020158678293228149e-01
3.188400268554687500e-01 6.260953545570373535e-01 1.516558229923248291e-01 1.261198669672012329e-01 2.671511173248291016e-01 3.131575882434844971e-01 6.804941892623901367e-01 9.132609963417053223e-01 8.597272634506225586e-01 7.718420624732971191e-01 4.590657651424407959e-01 2.727072536945343018e-01 7.389071397483348846e-03 6.388490088284015656e-03 9.398395195603370667e-03 5.573994014412164688e-03 3.133517457172274590e-03 2.990551758557558060e-03 2.251330064609646797e-03 3.733965102583169937e-03 2.794367261230945587e-03 4.218962043523788452e-03 7.839445956051349640e-03 1.523908600211143494e-02 2.538378350436687469e-02 1.303942594677209854e-02 1.278276741504669189e-02 2.290484122931957245e-02 1.131280977278947830e-02 6.350143346935510635e-03 1.284861285239458084e-02 9.450991638004779816e-03 1.280513964593410492e-02 1.953011192381381989e-02 1.974800415337085724e-02 2.358392626047134399e-02 6.033404543995857239e-02 2.773157879710197449e-02 3.164616972208023071e-02 1.750274188816547394e-02 6.728126108646392822e-02 1.035355478525161743e-01 6.405972689390182495e-02 6.866504251956939697e-02 4.959979280829429626e-02 1.817408576607704163e-02 1.021600421518087387e-02 9.752337820827960968e-03 9.214227087795734406e-03 1.086557283997535706e-02 1.883509196341037750e-02 8.561691641807556152e-02 1.479664146900177002e-01 1.149083599448204041e-01 8.562073111534118652e-02
4.924058318138122559e-01 7.019872665405273438e-01 1.585860252380371094e-01 1.253030598163604736e-01 1.397655904293060303e-01 5.085437893867492676e-01 8.708018064498901367e-01 9.529955387115478516e-01 7.814821004867553711e-01 4.078952074050903320e-01 2.009737044572830200e-01 1.130281463265419006e-01 5.897352471947669983e-03 7.657779846340417862e-03 1.946248486638069153e-02 1.019134838134050369e-02 4.184828605502843857e-03 5.819272715598344803e-03 9.652723558247089386e-03 1.007992774248123169e-02 1.586968079209327698e-02 1.620262861251831055e-02 5.471557378768920898e-03 7.535781245678663254e-03 2.799882367253303528e-02 1.854087039828300476e-02 2.007360756397247314e-02 3.001500852406024933e-02 1.388540584594011307e-02 1.910555735230445862e-02 1.688406430184841156e-02 1.521356310695409775e-02 1.783725619316101074e-02 4.327641427516937256e-02 2.138856612145900726e-02 5.515731126070022583e-02 3.426583111286163330e-02 5.452985689043998718e-02 9.814134240150451660e-02 4.210780188441276550e-02 8.570976555347442627e-02 1.795358508825302124e-01 1.182840615510940552e-01 2.978299856185913086e-01 9.543856978416442871e-02 2.849300578236579895e-02 1.500587910413742065e-02 1.621415652334690094e-02 1.284750737249851227e-02 1.022084150463342667e-02 2.131209149956703186e-02 1.550354212522506714e-01 2.330646216869354248e-01 1.273951828479766846e-01 1.167787760496139526e-01
2.630133628845214844e-01 5.489766597747802734e-01 2.261553555727005005e-01 8.292145282030105591e-02 1.629016995429992676e-01 3.854568600654602051e-01 7.676195502281188965e-01 9.391602873802185059e-01 8.589560985565185547e-01 5.643674135208129883e-01 1.452382951974868774e-01 1.070810928940773010e-01 1.256307959556579590e-02 9.764814749360084534e-03 3.793320152908563614e-03 2.009983640164136887e-03 1.144276116974651814e-03 1.923665287904441357e-03 2.031502313911914825e-03 2.386803971603512764e-03 2.760259434580802917e-03 9.375024586915969849e-03 9.092226624488830566e-03 2.096237242221832275e-02 3.963530063629150391e-02 1.341112703084945679e-02 1.500790845602750778e-02 3.174005076289176941e-02 1.844780705869197845e-02 1.408064272254705429e-02 8.187162689864635468e-03 5.726300645619630814e-03 6.707191467285156250e-03 1.337633281946182251e-02 1.258500758558511734e-02 1.564593426883220673e-02 3.707703202962875366e-02 2.238499000668525696e-02 2.463206276297569275e-02 2.744493819773197174e-02 3.838445991277694702e-02 6.523129343986511230e-02 5.555771663784980774e-02 1.732654571533203125e-01 1.110356897115707397e-01 4.333337023854255676e-02 1.903305575251579285e-02 1.141788717359304428e-02 6.904691923409700394e-03 8.163685910403728485e-03 1.854325272142887115e-02 6.913188844919204712e-02 2.728573381900787354e-01 2.303681671619415283e-01 1.184733882546424866e-01
3.446829915046691895e-01 7.222890853881835938e-01 3.208651542663574219e-01 3.064507544040679932e-01 4.433073699474334717e-01 5.944148898124694824e-01 8.112460374832153320e-01 9.245553612709045410e-01 9.517236948013305664e-01 7.897476553916931152e-01 2.568325698375701904e-01 2.300350666046142578e-01 1.841872557997703552e-02 1.324600446969270706e-02 1.244872156530618668e-02 5.626323167234659195e-03 2.176991198211908340e-03 2.174800494685769081e-03 1.958057517185807228e-03 3.762531559914350510e-03 2.194165950641036034e-03 2.885029884055256844e-03 3.550106426700949669e-03 9.845992550253868103e-03 8.774789981544017792e-03 1.035776082426309586e-02 9.018877521157264709e-03 1.836288534104824066e-02 2.047631517052650452e-02 1.060392893850803375e-02 1.367250364273786545e-02 1.228779368102550507e-02 2.951772511005401611e-02 2.444544248282909393e-02 2.475771121680736542e-02 5.812306329607963562e-02 5.647419393062591553e-02 7.656219601631164551e-02 8.739121258258819580e-02 4.460317268967628479e-02 5.267835408449172974e-02 7.201422750949859619e-02 6.087830662727355957e-02 1.078461259603500366e-01 7.099574804306030273e-02 3.499244526028633118e-02 1.566949486732482910e-02 1.339362934231758118e-02 2.359401062130928040e-02 8.261488750576972961e-03 9.887704625725746155e-03 5.485437810420989990e-02 2.904923856258392334e-01 1.272476464509963989e-01 1.232443824410438538e-01
3.421544432640075684e-01 4.343587756156921387e-01 2.830733358860015869e-01 4.352010414004325867e-02 7.196508347988128662e-02 3.739951848983764648e-01 7.717509865760803223e-01 9.386895895004272461e-01 9.178039431571960449e-01 6.990414857864379883e-01 1.480500102043151855e-01 6.554498523473739624e-02 5.744677037000656128e-03 5.958190187811851501e-03 1.074595842510461807e-02 1.237137429416179657e-02 3.870955202728509903e-03 6.015983410179615021e-03 1.349131204187870026e-02 4.166013095527887344e-03 3.006777493283152580e-03 1.773650571703910828e-02 1.318112015724182129e-02 1.452389732003211975e-02 4.417512938380241394e-02 2.171578817069530487e-02 1.932743191719055176e-02 1.812870241701602936e-02 2.141041494905948639e-02 9.805431589484214783e-03 4.893412347882986069e-03 7.420168258249759674e-03 8.901327848434448242e-03 1.089270599186420441e-02 7.644756697118282318e-03 1.844381727278232574e-02 3.425045311450958252e-02 4.146774113178253174e-02 3.939844295382499695e-02 3.203329816460609436e-02 2.268181182444095612e-02 1.147364526987075806e-01 2.694022841751575470e-02 2.545759081840515137e-01 1.258169114589691162e-01 4.830308258533477783e-02 2.751982398331165314e-02 1.093060895800590515e-02 8.990423753857612610e-03 7.275403011590242386e-03 2.176183462142944336e-02 1.317251324653625488e-01 2.909362614154815674e-01 2.379927039146423340e-01 7.217690348625183105e-02
4.474893212318420410e-01 6.883109211921691895e-01 3.303413987159729004e-01 1.669955104589462280e-01 2.814277708530426025e-01 2.947866916656494141e-01 7.165310978889465332e-01 9.286512732505798340e-01 9.273149371147155762e-01 8.637887835502624512e-01 4.336073994636535645e-01 1.909238994121551514e-01 8.441878482699394226e-03 4.493127577006816864e-03 8.980301208794116974e-03 4.943454638123512268e-03 6.008192896842956543e-03 4.108103457838296890e-03 2.802705857902765274e-03 6.048907060176134109e-03 3.709298325702548027e-03 5.470581818372011185e-03 7.969647645950317383e-03 2.468914724886417389e-02 3.644622862339019775e-02 2.139716036617755890e-02 1.621755585074424744e-02 2.095605060458183289e-02 1.020231097936630249e-02 6.114216055721044540e-03 1.298497896641492844e-02 7.623024284839630127e-03 1.305942237377166748e-02 1.916465163230895996e-02 3.171109780669212341e-02 2.607617527246475220e-02 7.410645484924316406e-02 3.258604556322097778e-02 2.750754356384277344e-02 2.166918106377124786e-02 7.556440681219100952e-02 1.540340334177017212e-01 4.526377469301223755e-02 1.030105873942375183e-01 4.394407570362091064e-02 2.547896280884742737e-02 1.041705999523401260e-02 1.122730690985918045e-02 9.175023064017295837e-03 7.682138588279485703e-03 2.254759892821311951e-02 1.295066624879837036e-01 1.793163865804672241e-01 1.354397833347320557e-01 9.694203734397888184e-02
4.599622189998626709e-01 6.674678921699523926e-01 1.597234457731246948e-01 6.815925240516662598e-02 1.581340879201889038e-01 5.161951184272766113e-01 9.185276627540588379e-01 9.475229382514953613e-01 8.171982765197753906e-01 4.217731058597564697e-01 1.662431061267852783e-01 8.721226453781127930e-02 6.207828409969806671e-03 5.831688642501831055e-03 1.194804254919290543e-02 7.915008813142776489e-03 4.020242020487785339e-03 6.413616240024566650e-03 1.157557312399148941e-02 1.194628048688173294e-02 1.180643122643232346e-02 1.256584189832210541e-02 7.120771799236536026e-03 1.003682520240545273e-02 3.378012031316757202e-02 2.359885349869728088e-02 1.786843501031398773e-02 2.016190998256206512e-02 1.926064118742942810e-02 1.661550998687744141e-02 1.782503165304660797e-02 2.282932028174400330e-02 1.576515659689903259e-02 3.557506948709487915e-02 1.565956138074398041e-02 4.183903336524963379e-02 1.717192679643630981e-02 5.622703209519386292e-02 5.309117212891578674e-02 6.870186328887939453e-02 8.015813678503036499e-02 1.337195932865142822e-01 1.452833265066146851e-01 2.222673445940017700e-01 1.317433416843414307e-01 3.136155754327774048e-02 1.116738375276327133e-02 1.100636925548315048e-02 1.364166010171175003e-02 9.773096069693565369e-03 1.825553365051746368e-02 2.176996618509292603e-01 2.455541193485260010e-01 1.429649293422698975e-01 1.025481820106506348e-01
