2.190763801336288452e-01 1.874708682298660278e-01 2.513909935951232910e-01 2.972000539302825928e-01 4.050977230072021484e-01 4.733052253723144531e-01 4.164813458919525146e-01 4.030218422412872314e-01 3.432740271091461182e-01 3.087427318096160889e-01 5.271365046501159668e-01 6.683246493339538574e-01 6.234175562858581543e-01 5.623149871826171875e-01 6.866419315338134766e-01 6.694832444190979004e-01 5.992336273193359375e-01 5.562936663627624512e-01 5.112127065658569336e-01 2.485468089580535889e-01 4.582336917519569397e-02 1.258212924003601074e-01 6.056710332632064819e-02 2.313091419637203217e-02 1.111636683344841003e-02 6.592312827706336975e-03 6.748318672180175781e-03 2.565752714872360229e-02 3.412604629993438721e-01 4.166992008686065674e-01 8.912633657455444336e-01 7.796047329902648926e-01 2.287228405475616455e-01 3.804616928100585938e-01 5.707949399948120117e-01 3.207563161849975586e-01 9.545154124498367310e-02 2.095183730125427246e-01 6.830650568008422852e-01 1.754001528024673462e-01 7.075569033622741699e-01 6.532339453697204590e-01 5.262955427169799805e-01 5.174788236618041992e-01 4.654048681259155273e-01 5.214401483535766602e-01 3.346156477928161621e-01 3.837504610419273376e-02 1.847703009843826294e-02 1.033684834837913513e-01 5.212061107158660889e-02 2.255710214376449585e-02 4.543676227331161499e-02 3.098781220614910126e-02 3.015114180743694305e-02 3.494787961244583130e-02 1.162992492318153381e-01 6.848638504743576050e-02 2.008637785911560059e-01 8.162724226713180542e-02 7.913885265588760376e-02 6.954333186149597168e-02 1.541075259447097778e-01 4.712389111518859863e-01 2.406111061573028564e-01 2.238695472478866577e-01 1.200287565588951111e-01 1.543554663658142090e-01 1.507643908262252808e-01 8.621662110090255737e-02 4.403603076934814453e-02 1.584312319755554199e-02 1.314515806734561920e-02 1.115288678556680679e-02 6.846426520496606827e-03 1.508804596960544586e-02 1.572452932596206665e-01 1.366828083992004395e-01 1.384861320257186890e-01 1.253585517406463623e-01 2.089235484600067139e-01
1.280293911695480347e-01 1.286528259515762329e-01 1.916160732507705688e-01 1.862024962902069092e-01 1.654851287603378296e-01 2.555276155471801758e-01 2.683714330196380615e-01 2.684347331523895264e-01 2.337515950202941895e-01 2.024968713521957397e-01 3.125308454036712646e-01 4.842275977134704590e-01 4.948481917381286621e-01 5.119819641113281250e-01 6.082201600074768066e-01 5.046219825744628906e-01 3.071892857551574707e-01 3.326921463012695312e-01 4.518444538116455078e-01 5.006597638130187988e-01 8.613661676645278931e-02 1.954798996448516846e-01 2.126699984073638916e-01 5.050355941057205200e-02 1.586051471531391144e-02 4.001947492361068726e-02 1.271372009068727493e-02 1.621025428175926208e-02 5.048164725303649902e-01 4.645464122295379639e-01 9.068235754966735840e-01 8.454799652099609375e-01 5.103046894073486328e-01 4.953764677047729492e-01 5.441640019416809082e-01 3.121781945228576660e-01 2.084177136421203613e-01 6.190379261970520020e-01 8.013057112693786621e-01 7.192157208919525146e-02 2.197411954402923584e-01 3.318353891372680664e-01 4.231713116168975830e-01 4.557156562805175781e-01 5.719231367111206055e-01 7.276708483695983887e-01 2.710775434970855713e-01 1.469081491231918335e-01 1.613447517156600952e-01 2.922360897064208984e-01 2.502444386482238770e-01 8.732008934020996094e-02 3.554991260170936584e-02 7.092347741127014160e-02 3.430729359388351440e-02 4.435367137193679810e-02 4.579490795731544495e-02 3.592612594366073608e-02 1.389262229204177856e-01 5.655122548341751099e-02 8.006979525089263916e-02 9.743119031190872192e-02 1.602120548486709595e-01 5.542600154876708984e-01 4.578660726547241211e-01 3.564958274364471436e-01 2.799001932144165039e-01 3.274706006050109863e-01 2.274580597877502441e-01 1.210299357771873474e-01 1.188977062702178955e-01 4.330766946077346802e-02 9.055902250111103058e-03 7.109223399311304092e-03 1.035213563591241837e-02 1.861519739031791687e-02 1.395843178033828735e-01 1.184091717004776001e-01 1.554577499628067017e-01 2.136348187923431396e-01 1.876338422298431396e-01
1.651494204998016357e-01 6.899411231279373169e-02 7.054620236158370972e-02 6.761831045150756836e-02 2.411786466836929321e-01 2.758917510509490967e-01 2.760307490825653076e-01 3.034518659114837646e-01 3.266632258892059326e-01 3.253870904445648193e-01 3.358035087585449219e-01 4.583367705345153809e-01 7.123517394065856934e-01 9.157215952873229980e-01 8.681514263153076172e-01 8.367560505867004395e-01 7.778322100639343262e-01 6.683724522590637207e-01 5.870994329452514648e-01 2.920727431774139404e-01 1.017425656318664551e-01 2.092471122741699219e-01 1.346033066511154175e-01 3.776970878243446350e-02 1.267947070300579071e-02 1.090941578149795532e-02 1.074431184679269791e-02 2.088754996657371521e-02 1.649689972400665283e-01 2.175381034612655640e-01 6.324433088302612305e-01 7.331054806709289551e-01 3.206902444362640381e-01 4.066849052906036377e-01 4.085473120212554932e-01 2.485957741737365723e-01 6.120231002569198608e-02 4.116784632205963135e-01 8.001272082328796387e-01 9.093153476715087891e-02 7.855128645896911621e-01 4.063050448894500732e-01 1.947708427906036377e-01 3.286790549755096436e-01 3.177273869514465332e-01 2.524706125259399414e-01 4.711257293820381165e-02 1.942533254623413086e-02 3.529166057705879211e-02 1.889784634113311768e-02 2.176629565656185150e-02 2.058827690780162811e-02 1.662937551736831665e-02 2.312368899583816528e-02 9.899657219648361206e-03 1.512795127928256989e-02 4.647001996636390686e-02 3.711621835827827454e-02 1.391561329364776611e-01 6.730568408966064453e-02 1.177987828850746155e-01 5.162997171282768250e-02 8.008334785699844360e-02 3.470895886421203613e-01 2.519297897815704346e-01 1.122468337416648865e-01 1.316852271556854248e-01 1.350956708192825317e-01 8.278949558734893799e-02 5.544300749897956848e-02 8.313955366611480713e-02 3.131410107016563416e-02 1.645535230636596680e-02 6.090593058615922928e-03 1.378047652542591095e-02 1.810998655855655670e-02 1.418286710977554321e-01 1.415542811155319214e-01 1.811359971761703491e-01 1.465653032064437866e-01 1.522314101457595825e-01
1.852596849203109741e-01 1.737052798271179199e-01 2.172822207212448120e-01 1.789298206567764282e-01 2.603464722633361816e-01 2.694652974605560303e-01 2.251292616128921509e-01 2.854768931865692139e-01 2.795671224594116211e-01 3.979260027408599854e-01 6.065998673439025879e-01 7.501278519630432129e-01 5.866155624389648438e-01 7.772231698036193848e-01 7.905101180076599121e-01 8.101715445518493652e-01 7.035213708877563477e-01 6.364341974258422852e-01 7.638598680496215820e-01 3.255200982093811035e-01 9.447929263114929199e-02 2.083910405635833740e-01 4.784508645534515381e-01 4.118954017758369446e-02 2.608610875904560089e-02 1.693184375762939453e-01 1.185945123434066772e-01 2.958144545555114746e-01 6.841161847114562988e-01 5.446798801422119141e-01 7.651042342185974121e-01 8.669437766075134277e-01 5.535935759544372559e-01 5.896629095077514648e-01 9.233669638633728027e-01 6.030068397521972656e-01 4.321536421775817871e-01 8.079357743263244629e-01 9.094405770301818848e-01 5.008502006530761719e-01 8.194161653518676758e-01 3.257662951946258545e-01 3.163649737834930420e-01 3.944619596004486084e-01 4.125295281410217285e-01 4.439438283443450928e-01 3.081974089145660400e-01 1.510658115148544312e-01 5.671930313110351562e-02 3.385514020919799805e-01 1.635988205671310425e-01 7.454870641231536865e-02 1.204277798533439636e-01 1.661995351314544678e-01 7.253568619489669800e-02 9.780203551054000854e-02 9.009248763322830200e-02 6.172562390565872192e-02 9.132441878318786621e-02 3.628811612725257874e-02 7.521139830350875854e-02 6.536660343408584595e-02 9.281198680400848389e-02 3.121186792850494385e-01 4.544335007667541504e-01 4.360064864158630371e-01 3.243288099765777588e-01 2.029921859502792358e-01 3.492362201213836670e-01 3.404720127582550049e-01 3.304767012596130371e-01 8.460833132266998291e-02 4.048831015825271606e-02 3.262145817279815674e-02 2.803804725408554077e-02 2.417402714490890503e-02 9.240689873695373535e-02 9.491364657878875732e-02 9.362336993217468262e-02 2.039701193571090698e-01 2.110602408647537231e-01
2.420968711376190186e-01 1.920135170221328735e-01 2.454971224069595337e-01 3.012503087520599365e-01 3.235919177532196045e-01 3.492040038108825684e-01 3.108704686164855957e-01 2.967530190944671631e-01 4.593266844749450684e-01 3.005346059799194336e-01 2.822633385658264160e-01 4.477051198482513428e-01 3.457429707050323486e-01 2.657180130481719971e-01 5.455545186996459961e-01 5.841388106346130371e-01 3.970116972923278809e-01 3.367789387702941895e-01 2.906239032745361328e-01 1.772257983684539795e-01 1.341773867607116699e-01 1.794759184122085571e-01 1.186920627951622009e-01 1.057846620678901672e-01 2.569328062236309052e-02 3.902182728052139282e-02 3.434097394347190857e-02 5.258620530366897583e-02 7.430432438850402832e-01 6.361645460128784180e-01 9.348261356353759766e-01 9.025549888610839844e-01 5.017576813697814941e-01 4.222592115402221680e-01 4.049979746341705322e-01 3.017523884773254395e-01 1.592572331428527832e-01 5.649173855781555176e-01 7.737006545066833496e-01 2.382833212614059448e-01 5.540040135383605957e-01 4.369248747825622559e-01 3.218872547149658203e-01 5.091623067855834961e-01 5.927975177764892578e-01 5.716695785522460938e-01 2.811216711997985840e-01 2.817050218582153320e-01 7.373736053705215454e-02 2.701271772384643555e-01 7.656887173652648926e-02 8.521195501089096069e-03 6.290143821388483047e-03 1.952742412686347961e-02 7.640250492841005325e-03 6.430064328014850616e-03 2.007288672029972076e-02 2.490153163671493530e-02 1.107997000217437744e-01 1.895283162593841553e-02 1.973980292677879333e-02 3.183413669466972351e-02 2.872840501368045807e-02 4.991418719291687012e-01 3.787072598934173584e-01 3.394874930381774902e-01 3.731507658958435059e-01 3.997116684913635254e-01 2.077629119157791138e-01 1.072530671954154968e-01 2.524606585502624512e-01 5.882690846920013428e-02 1.410882920026779175e-02 1.816203072667121887e-02 1.184931769967079163e-02 1.381835434585809708e-02 1.932275444269180298e-01 2.185802459716796875e-01 2.201711535453796387e-01 2.747697234153747559e-01 2.756945788860321045e-01
2.371151298284530640e-01 2.054374963045120239e-01 2.149519175291061401e-01 2.629181146621704102e-01 4.358469247817993164e-01 4.590737521648406982e-01 4.052525460720062256e-01 3.692226111888885498e-01 3.146724700927734375e-01 3.429285287857055664e-01 5.500115156173706055e-01 6.535547375679016113e-01 6.236869096755981445e-01 6.375975012779235840e-01 7.421419024467468262e-01 6.441045999526977539e-01 5.721491575241088867e-01 4.786238074302673340e-01 5.409601926803588867e-01 2.920057773590087891e-01 7.232920825481414795e-02 1.203883215785026550e-01 1.061246320605278015e-01 2.833799831569194794e-02 1.608073897659778595e-02 9.917944669723510742e-03 7.005291525274515152e-03 2.991641871631145477e-02 4.920212030410766602e-01 4.971461892127990723e-01 9.378151297569274902e-01 7.854070067405700684e-01 2.398005872964859009e-01 3.226612508296966553e-01 6.865343451499938965e-01 3.904086351394653320e-01 1.194025799632072449e-01 2.782937288284301758e-01 7.361493706703186035e-01 2.832405865192413330e-01 6.481230854988098145e-01 5.772214531898498535e-01 5.512514114379882812e-01 4.531156420707702637e-01 4.363243579864501953e-01 6.145482063293457031e-01 2.919797003269195557e-01 4.834371432662010193e-02 1.167070772498846054e-02 1.048025861382484436e-01 6.250285357236862183e-02 3.699064999818801880e-02 5.241547152400016785e-02 3.808664530515670776e-02 4.049385711550712585e-02 4.561990499496459961e-02 1.250810623168945312e-01 1.215921714901924133e-01 2.463086843490600586e-01 7.002594321966171265e-02 6.059059500694274902e-02 1.270384341478347778e-01 1.367319971323013306e-01 3.750301003456115723e-01 2.096012234687805176e-01 2.203633338212966919e-01 1.640303581953048706e-01 1.780252456665039062e-01 1.782819628715515137e-01 1.105121672153472900e-01 7.659637182950973511e-02 1.923111453652381897e-02 1.205643732100725174e-02 1.201839838176965714e-02 9.277655743062496185e-03 1.287577301263809204e-02 1.668474823236465454e-01 1.248967126011848450e-01 1.429995447397232056e-01 1.310902088880538940e-01 2.118793576955795288e-01
1.656226068735122681e-01 1.406039297580718994e-01 2.559515535831451416e-01 2.656563222408294678e-01 3.188357055187225342e-01 3.056344985961914062e-01 2.938007414340972900e-01 3.057847917079925537e-01 2.354244142770767212e-01 2.608032822608947754e-01 2.684611976146697998e-01 3.890953660011291504e-01 2.979660630226135254e-01 5.080506801605224609e-01 6.492410898208618164e-01 4.832621216773986816e-01 2.368332445621490479e-01 2.612965404987335205e-01 4.705786406993865967e-01 4.308982491493225098e-01 6.344006210565567017e-02 1.555103808641433716e-01 1.742759495973587036e-01 4.157831147313117981e-02 9.585362859070301056e-03 7.650274783372879028e-02 1.263654418289661407e-02 1.824822835624217987e-02 6.005112528800964355e-01 5.668886899948120117e-01 9.119715690612792969e-01 9.357314705848693848e-01 5.859283804893493652e-01 4.748677909374237061e-01 7.175415754318237305e-01 2.837356328964233398e-01 1.520255953073501587e-01 5.586146712303161621e-01 8.284630179405212402e-01 5.563451722264289856e-02 1.846344619989395142e-01 5.024266839027404785e-01 4.750282764434814453e-01 4.877796471118927002e-01 4.614189863204956055e-01 7.176663279533386230e-01 2.900715172290802002e-01 1.536638587713241577e-01 1.600517183542251587e-01 2.868620157241821289e-01 2.040241360664367676e-01 7.530840486288070679e-02 2.254524081945419312e-02 4.174014553427696228e-02 3.988634794950485229e-02 3.259061276912689209e-02 4.134766757488250732e-02 4.334365576505661011e-02 1.461485028266906738e-01 5.996935814619064331e-02 7.611896097660064697e-02 1.048862859606742859e-01 1.455053240060806274e-01 5.301715731620788574e-01 4.191151559352874756e-01 3.078056275844573975e-01 3.012796640396118164e-01 2.832879424095153809e-01 1.378237009048461914e-01 1.036396101117134094e-01 8.690591156482696533e-02 2.823053486645221710e-02 7.971993647515773773e-03 5.778202321380376816e-03 8.217924274504184723e-03 1.427073404192924500e-02 1.643580198287963867e-01 1.381559222936630249e-01 1.741935312747955322e-01 1.842835992574691772e-01 1.890626102685928345e-01
1.903952807188034058e-01 7.086141407489776611e-02 8.024089038372039795e-02 8.463551849126815796e-02 2.709693610668182373e-01 3.155731856822967529e-01 2.991907596588134766e-01 3.244073390960693359e-01 3.081705272197723389e-01 2.682308852672576904e-01 4.182515144348144531e-01 6.180315613746643066e-01 8.553057909011840820e-01 9.075549840927124023e-01 9.204550981521606445e-01 8.539601564407348633e-01 8.470305800437927246e-01 5.872830748558044434e-01 5.738314390182495117e-01 3.767659366130828857e-01 6.681010127067565918e-02 2.266968339681625366e-01 1.003673970699310303e-01 3.503432124853134155e-02 1.016127038747072220e-02 6.097146309912204742e-03 1.006390061229467392e-02 5.639706179499626160e-02 1.166568845510482788e-01 1.490122973918914795e-01 6.979873180389404297e-01 7.256219387054443359e-01 2.975668311119079590e-01 5.764886140823364258e-01 5.767250061035156250e-01 2.012836337089538574e-01 1.251443475484848022e-01 4.054907262325286865e-01 7.717202305793762207e-01 7.231062650680541992e-02 6.552003622055053711e-01 2.526991665363311768e-01 3.246982395648956299e-01 3.801482319831848145e-01 3.447675704956054688e-01 2.477770447731018066e-01 4.271373525261878967e-02 1.812234334647655487e-02 2.699205651879310608e-02 1.320370286703109741e-02 1.810286007821559906e-02 1.676414534449577332e-02 2.202942594885826111e-02 3.350831568241119385e-02 1.320163346827030182e-02 1.906758360564708710e-02 5.416412651538848877e-02 7.519979029893875122e-02 1.896086037158966064e-01 6.379827857017517090e-02 1.431408822536468506e-01 5.622933432459831238e-02 7.914503663778305054e-02 4.200262427330017090e-01 2.065275758504867554e-01 1.194707378745079041e-01 1.109381094574928284e-01 1.340456902980804443e-01 6.608179211616516113e-02 4.526509344577789307e-02 5.542151629924774170e-02 2.509327977895736694e-02 1.366804819554090500e-02 7.187745068222284317e-03 1.143300440162420273e-02 2.364410459995269775e-02 1.355365216732025146e-01 1.251165270805358887e-01 1.722283810377120972e-01 1.354602128267288208e-01 1.566514968872070312e-01
1.843345165252685547e-01 1.848462224006652832e-01 1.954538524150848389e-01 1.945026963949203491e-01 2.720232009887695312e-01 2.294190078973770142e-01 2.157955914735794067e-01 2.935958504676818848e-01 2.141726016998291016e-01 3.345487415790557861e-01 5.224363803863525391e-01 7.076056599617004395e-01 5.816634297370910645e-01 6.884105801582336426e-01 7.128230929374694824e-01 7.850707173347473145e-01 7.115499973297119141e-01 6.066429018974304199e-01 7.259681820869445801e-01 4.305992424488067627e-01 7.446022331714630127e-02 2.401748448610305786e-01 4.327984154224395752e-01 4.851558804512023926e-02 2.749356813728809357e-02 1.303429454565048218e-01 6.501352787017822266e-02 2.243967205286026001e-01 7.512038946151733398e-01 6.835815310478210449e-01 8.833367228507995605e-01 9.273553490638732910e-01 5.641261935234069824e-01 6.204094290733337402e-01 8.527206778526306152e-01 7.152922153472900391e-01 3.606898188591003418e-01 7.213329672813415527e-01 8.402071595191955566e-01 3.030572235584259033e-01 6.975250244140625000e-01 2.815025150775909424e-01 3.564163148403167725e-01 4.102536737918853760e-01 3.807129263877868652e-01 4.027538895606994629e-01 3.796033561229705811e-01 2.167783528566360474e-01 6.958214193582534790e-02 3.139005601406097412e-01 1.229627877473831177e-01 6.738270819187164307e-02 1.080088764429092407e-01 1.295610964298248291e-01 9.008688479661941528e-02 1.104240640997886658e-01 8.552969992160797119e-02 4.688481241464614868e-02 8.760901540517807007e-02 3.824183344841003418e-02 7.508839666843414307e-02 6.764037162065505981e-02 7.103379070758819580e-02 2.802627086639404297e-01 5.205937623977661133e-01 4.362148046493530273e-01 3.246403634548187256e-01 2.882587611675262451e-01 4.475289583206176758e-01 3.414197862148284912e-01 3.072011172771453857e-01 6.084178388118743896e-02 2.799807302653789520e-02 1.937383785843849182e-02 2.981434762477874756e-02 2.141405083239078522e-02 7.731527090072631836e-02 8.600767701864242554e-02 1.193211376667022705e-01 1.906673014163970947e-01 2.380771189928054810e-01
2.382372468709945679e-01 1.495239585638046265e-01 2.066533416509628296e-01 2.720341980457305908e-01 3.371598422527313232e-01 3.574452400207519531e-01 3.257312476634979248e-01 2.614388167858123779e-01 4.782761633396148682e-01 3.371498584747314453e-01 3.305802345275878906e-01 5.041017532348632812e-01 3.912384510040283203e-01 3.981827199459075928e-01 6.549314856529235840e-01 5.243871212005615234e-01 3.806634843349456787e-01 4.841310381889343262e-01 3.035634458065032959e-01 1.752774268388748169e-01 9.825123846530914307e-02 1.666599959135055542e-01 1.643875092267990112e-01 6.918868422508239746e-02 3.196863085031509399e-02 3.397012874484062195e-02 3.994566574692726135e-02 3.941937536001205444e-02 6.750655174255371094e-01 4.871431589126586914e-01 8.960351943969726562e-01 7.579337954521179199e-01 3.236044347286224365e-01 4.006544649600982666e-01 4.681627750396728516e-01 2.765189707279205322e-01 1.662818789482116699e-01 6.586418151855468750e-01 8.085829019546508789e-01 2.628796398639678955e-01 6.944110989570617676e-01 4.179794192314147949e-01 4.064264595508575439e-01 5.203391909599304199e-01 6.334911584854125977e-01 5.215714573860168457e-01 1.265116482973098755e-01 1.623322814702987671e-01 5.486627668142318726e-02 1.570599377155303955e-01 7.161390036344528198e-02 7.617695257067680359e-03 6.043665576726198196e-03 1.517185568809509277e-02 8.677454665303230286e-03 7.534219417721033096e-03 2.060108259320259094e-02 2.380656078457832336e-02 7.208906114101409912e-02 1.878197863698005676e-02 1.874638721346855164e-02 1.982543244957923889e-02 3.258199617266654968e-02 5.143253803253173828e-01 3.404657542705535889e-01 2.059466689825057983e-01 2.923491895198822021e-01 3.726224005222320557e-01 1.387369334697723389e-01 1.057074666023254395e-01 1.071127504110336304e-01 5.454574152827262878e-02 1.695743389427661896e-02 1.489723008126020432e-02 1.955632492899894714e-02 1.432110276073217392e-02 1.762570738792419434e-01 2.071307450532913208e-01 1.969921886920928955e-01 2.728309631347656250e-01 2.357754111289978027e-01
2.728951275348663330e-01 2.026893794536590576e-01 2.347779870033264160e-01 2.980881929397583008e-01 3.802044093608856201e-01 4.215103387832641602e-01 3.584573268890380859e-01 3.360046744346618652e-01 3.197197616100311279e-01 4.769810140132904053e-01 5.820126533508300781e-01 6.330503225326538086e-01 5.496379733085632324e-01 6.983662843704223633e-01 7.875802516937255859e-01 7.322683334350585938e-01 5.460479259490966797e-01 4.868941605091094971e-01 6.468427777290344238e-01 2.544175386428833008e-01 6.964550167322158813e-02 1.079109311103820801e-01 1.351577490568161011e-01 4.238948225975036621e-02 2.073184400796890259e-02 3.074416518211364746e-02 1.440992671996355057e-02 1.583174169063568115e-01 6.299578547477722168e-01 3.330190479755401611e-01 8.122059702873229980e-01 6.771029829978942871e-01 3.164385557174682617e-01 3.661408126354217529e-01 8.248946666717529297e-01 5.342748165130615234e-01 2.879689335823059082e-01 5.415484905242919922e-01 8.677446246147155762e-01 4.253352582454681396e-01 8.489363193511962891e-01 6.378428339958190918e-01 4.191896319389343262e-01 4.119049906730651855e-01 4.218326508998870850e-01 5.969516634941101074e-01 1.910737156867980957e-01 9.611164033412933350e-02 1.476868242025375366e-02 1.797090172767639160e-01 6.027967110276222229e-02 5.361032485961914062e-02 7.545204460620880127e-02 4.420723021030426025e-02 5.161326751112937927e-02 8.649727702140808105e-02 8.181819319725036621e-02 8.518401533365249634e-02 2.211256325244903564e-01 5.094023048877716064e-02 6.929615885019302368e-02 1.304973363876342773e-01 1.523770242929458618e-01 3.248408138751983643e-01 2.044728398323059082e-01 2.562618255615234375e-01 1.761945337057113647e-01 1.539953202009201050e-01 2.001908719539642334e-01 1.027067154645919800e-01 1.093967333436012268e-01 1.948111876845359802e-02 1.265963260084390640e-02 1.197414007037878036e-02 1.546788774430751801e-02 1.300599984824657440e-02 1.557756066322326660e-01 1.392238140106201172e-01 1.375588327646255493e-01 1.349965035915374756e-01 1.931492835283279419e-01
1.770010441541671753e-01 1.537095457315444946e-01 2.653468549251556396e-01 2.453973442316055298e-01 2.680087387561798096e-01 3.364122211933135986e-01 3.287890851497650146e-01 3.202665746212005615e-01 2.651554346084594727e-01 2.238510549068450928e-01 1.927284896373748779e-01 3.039318323135375977e-01 2.484757304191589355e-01 4.427965581417083740e-01 6.734769344329833984e-01 5.504281520843505859e-01 3.630979359149932861e-01 3.103298544883728027e-01 4.267221391201019287e-01 2.390475869178771973e-01 5.755964294075965881e-02 1.121424660086631775e-01 7.926800101995468140e-02 3.576872125267982483e-02 1.109604723751544952e-02 5.808769911527633667e-02 1.435238867998123169e-02 5.466867983341217041e-02 6.182703971862792969e-01 5.942446589469909668e-01 9.162444472312927246e-01 8.997306227684020996e-01 4.814428389072418213e-01 4.494636058807373047e-01 5.103189945220947266e-01 1.397168338298797607e-01 1.142552644014358521e-01 4.806844592094421387e-01 8.575936555862426758e-01 8.819112181663513184e-02 2.573673129081726074e-01 5.545045733451843262e-01 4.133490920066833496e-01 4.616388678550720215e-01 5.295031666755676270e-01 6.229184865951538086e-01 2.893799245357513428e-01 1.320382952690124512e-01 1.670568734407424927e-01 2.300599813461303711e-01 1.655258983373641968e-01 7.190173119306564331e-02 2.785052359104156494e-02 5.999694764614105225e-02 3.627534955739974976e-02 3.184796124696731567e-02 5.495038628578186035e-02 4.993390664458274841e-02 1.859941184520721436e-01 4.960597306489944458e-02 6.754696369171142578e-02 9.232504665851593018e-02 1.121081486344337463e-01 4.448478519916534424e-01 3.742485642433166504e-01 3.205475807189941406e-01 2.327327281236648560e-01 2.477785497903823853e-01 1.171774789690971375e-01 7.235135883092880249e-02 7.313838601112365723e-02 2.473199181258678436e-02 5.411245394498109818e-03 5.467433016747236252e-03 5.503427702933549881e-03 1.417463831603527069e-02 1.716515272855758667e-01 1.645445525646209717e-01 1.725589334964752197e-01 1.621517986059188843e-01 1.728381216526031494e-01
2.036841511726379395e-01 5.137205123901367188e-02 8.078141510486602783e-02 1.390169709920883179e-01 4.051499068737030029e-01 4.373206496238708496e-01 3.751959502696990967e-01 2.834574282169342041e-01 2.543666660785675049e-01 2.861076295375823975e-01 3.936985731124877930e-01 6.187551021575927734e-01 8.313102722167968750e-01 8.976683020591735840e-01 8.950911164283752441e-01 8.115245699882507324e-01 7.556267976760864258e-01 6.250867843627929688e-01 4.975611269474029541e-01 3.555793166160583496e-01 6.768626719713211060e-02 2.092842161655426025e-01 1.324278563261032104e-01 1.942312903702259064e-02 9.505203925073146820e-03 7.889688014984130859e-03 7.144064176827669144e-03 1.251755468547344208e-02 1.169488206505775452e-01 2.071711719036102295e-01 7.621575593948364258e-01 8.122096657752990723e-01 5.003766417503356934e-01 6.962192654609680176e-01 5.747684240341186523e-01 2.322021126747131348e-01 6.597480177879333496e-02 4.009915292263031006e-01 7.304860353469848633e-01 7.986815273761749268e-02 6.062594056129455566e-01 3.390408754348754883e-01 2.756649851799011230e-01 4.571496844291687012e-01 3.737272024154663086e-01 2.883245646953582764e-01 4.288486018776893616e-02 8.550589904189109802e-03 1.574360392987728119e-02 7.390997838228940964e-03 1.178318914026021957e-02 2.761838585138320923e-02 2.318913489580154419e-02 2.876327186822891235e-02 1.580771245062351227e-02 1.924049481749534607e-02 6.517690420150756836e-02 9.726490825414657593e-02 2.053377628326416016e-01 7.021585106849670410e-02 1.375179439783096313e-01 5.890582501888275146e-02 1.056976020336151123e-01 4.266753494739532471e-01 3.004458844661712646e-01 1.277001798152923584e-01 9.628143161535263062e-02 9.071826189756393433e-02 7.401316612958908081e-02 5.749554187059402466e-02 4.287438094615936279e-02 1.872624084353446960e-02 1.845961622893810272e-02 9.159031324088573456e-03 9.078724309802055359e-03 2.262963168323040009e-02 1.304819434881210327e-01 1.221896409988403320e-01 1.385708451271057129e-01 1.226948574185371399e-01 1.551142483949661255e-01
1.636629700660705566e-01 1.482241749763488770e-01 1.995850354433059692e-01 2.133096605539321899e-01 2.682327926158905029e-01 2.769789695739746094e-01 2.466049939393997192e-01 2.779235839843750000e-01 2.667964100837707520e-01 2.719342708587646484e-01 4.672749638557434082e-01 6.839181780815124512e-01 6.093337535858154297e-01 5.823070406913757324e-01 6.576235890388488770e-01 7.225977182388305664e-01 5.684324502944946289e-01 5.925933122634887695e-01 6.955190300941467285e-01 4.595030248165130615e-01 1.084312349557876587e-01 2.658043205738067627e-01 3.254944980144500732e-01 5.554166063666343689e-02 1.674714498221874237e-02 8.719269931316375732e-02 4.120986908674240112e-02 9.919167309999465942e-02 7.266934514045715332e-01 7.865813970565795898e-01 9.124360084533691406e-01 9.396989345550537109e-01 6.639950275421142578e-01 5.205273032188415527e-01 7.709772586822509766e-01 5.233788490295410156e-01 1.858904957771301270e-01 5.178453922271728516e-01 8.487932085990905762e-01 2.003371417522430420e-01 4.560701549053192139e-01 2.486546635627746582e-01 3.523555696010589600e-01 4.157504141330718994e-01 4.405273497104644775e-01 5.143882632255554199e-01 3.972627520561218262e-01 2.779701650142669678e-01 1.374906450510025024e-01 5.113157629966735840e-01 2.623887658119201660e-01 8.357101678848266602e-02 7.746010273694992065e-02 7.501976191997528076e-02 7.871668040752410889e-02 1.154634878039360046e-01 8.612225949764251709e-02 4.572946205735206604e-02 5.935686081647872925e-02 2.631871961057186127e-02 8.566592633724212646e-02 6.487514078617095947e-02 5.240380764007568359e-02 5.326982140541076660e-01 5.387235879898071289e-01 3.706254661083221436e-01 3.896865844726562500e-01 3.913459181785583496e-01 4.008752405643463135e-01 2.590620815753936768e-01 2.513876557350158691e-01 4.803323373198509216e-02 1.699545606970787048e-02 1.621729694306850433e-02 2.295863442122936249e-02 2.285169810056686401e-02 9.929496794939041138e-02 9.338413923978805542e-02 1.494233459234237671e-01 2.218474596738815308e-01 2.327476292848587036e-01
