7.279003411531448364e-02 1.228715404868125916e-01 1.639981567859649658e-01 2.520896196365356445e-01 9.732333570718765259e-02 2.355699241161346436e-02 7.059093564748764038e-02 1.074850186705589294e-01 9.449155628681182861e-02 1.666306704282760620e-01 1.293193846940994263e-01 3.451611697673797607e-01 8.236142247915267944e-02 1.716156750917434692e-01 1.057376042008399963e-01 1.827924400568008423e-01 6.472679972648620605e-02 1.139933690428733826e-01 1.375269144773483276e-01 1.583077609539031982e-01 1.482712477445602417e-01 8.543989807367324829e-02 1.193929761648178101e-01 2.002133876085281372e-01 2.634992301464080811e-01 1.074957475066184998e-01 2.403160333633422852e-01 1.194235906004905701e-01 1.461815088987350464e-01 1.590240895748138428e-01 2.718588709831237793e-01 2.181284576654434204e-01 2.460882812738418579e-01 1.776284277439117432e-01 1.155594214797019958e-01 9.905920177698135376e-02 1.178635358810424805e-01 6.906547397375106812e-02 7.741186022758483887e-02 1.315958648920059204e-01 1.074806004762649536e-01 1.195214465260505676e-01 1.161546409130096436e-01 3.623923659324645996e-02 3.585601225495338440e-02 7.983954995870590210e-02 1.771111041307449341e-01 1.955330818891525269e-01 1.609249040484428406e-02 3.591592609882354736e-02 4.097115993499755859e-02 5.771436169743537903e-02 1.800888180732727051e-01 2.554524838924407959e-01 1.983134448528289795e-01 3.142185211181640625e-01 2.853046059608459473e-01 2.663746476173400879e-01 1.829251348972320557e-01 1.188993230462074280e-01 8.113994449377059937e-02 8.187814801931381226e-02 1.298096179962158203e-01 2.495719343423843384e-01 2.204826474189758301e-01 2.318253368139266968e-01 4.021827280521392822e-01 3.460801541805267334e-01 7.386431694030761719e-01 7.125313878059387207e-01
3.588666021823883057e-02 4.354625940322875977e-02 4.874313250184059143e-02 4.014466330409049988e-02 1.989698596298694611e-02 1.813264004886150360e-02 1.745917089283466339e-02 2.795086801052093506e-02 5.078726261854171753e-02 5.498876795172691345e-02 5.163119733333587646e-02 3.248634934425354004e-01 1.689875423908233643e-01 2.434544861316680908e-01 3.430989682674407959e-01 3.855637311935424805e-01 2.772669494152069092e-01 1.927075088024139404e-01 4.136716425418853760e-01 5.296576023101806641e-01 3.953216373920440674e-01 2.770549356937408447e-01 4.038682281970977783e-01 3.933658301830291748e-01 3.027986884117126465e-01 2.066871374845504761e-01 1.704427450895309448e-01 1.034515351057052612e-01 2.451977431774139404e-01 1.111055538058280945e-01 1.293906718492507935e-01 2.391591817140579224e-01 1.649747639894485474e-01 8.732075244188308716e-02 8.274021744728088379e-02 1.249095275998115540e-01 1.673623025417327881e-01 1.360004693269729614e-01 2.001088410615921021e-01 2.322807461023330688e-01 2.205601483583450317e-01 2.339864820241928101e-01 1.898773014545440674e-01 1.064480170607566833e-01 1.090024039149284363e-01 3.473276197910308838e-01 3.039804697036743164e-01 4.205101430416107178e-01 3.751674294471740723e-02 3.502687811851501465e-02 4.065642133355140686e-02 3.282759338617324829e-02 6.822773069143295288e-02 9.952656924724578857e-02 9.147407114505767822e-02 2.135525047779083252e-01 1.987655460834503174e-01 1.947876662015914917e-01 1.283637434244155884e-01 3.916572034358978271e-02 3.112432733178138733e-02 7.917155325412750244e-02 7.244479656219482422e-02 1.170985847711563110e-01 7.543767243623733521e-02 1.551523506641387939e-01 1.738239973783493042e-01 1.760375499725341797e-01 4.709547460079193115e-01 5.366765260696411133e-01
3.253577351570129395e-01 3.609954714775085449e-01 2.129883170127868652e-01 2.445682883262634277e-01 1.476560086011886597e-01 9.349416196346282959e-02 2.058352828025817871e-01 2.626846432685852051e-01 1.510911881923675537e-01 1.726301908493041992e-01 2.859460711479187012e-01 4.249218404293060303e-01 1.408418416976928711e-01 1.565097272396087646e-01 1.073359251022338867e-01 8.451348543167114258e-02 9.007989615201950073e-02 1.143259406089782715e-01 1.159721091389656067e-01 1.621662825345993042e-01 8.264108002185821533e-02 8.635319024324417114e-02 5.756461620330810547e-02 5.289004743099212646e-02 6.256885081529617310e-02 4.702341184020042419e-02 5.063350126147270203e-02 2.056415565311908722e-02 3.376334905624389648e-02 4.638317599892616272e-02 5.180457606911659241e-02 5.097705125808715820e-02 5.189488828182220459e-02 3.845285996794700623e-02 8.009826391935348511e-02 8.134270459413528442e-02 9.096129983663558960e-02 1.194545403122901917e-01 1.725459396839141846e-01 1.291805654764175415e-01 1.193829476833343506e-01 1.477989554405212402e-01 1.141381263732910156e-01 1.609403938055038452e-01 1.409240365028381348e-01 2.195207029581069946e-01 2.130739688873291016e-01 2.736508250236511230e-01 4.686739295721054077e-02 2.198824100196361542e-02 3.433384373784065247e-02 4.785800352692604065e-02 3.180187046527862549e-01 2.611361742019653320e-01 2.863636612892150879e-01 3.808087706565856934e-01 3.444628119468688965e-01 3.424507081508636475e-01 2.942148447036743164e-01 1.972520351409912109e-01 1.473918408155441284e-01 7.236196845769882202e-02 1.127764210104942322e-01 2.290856838226318359e-01 1.515107154846191406e-01 1.460185647010803223e-01 1.146888434886932373e-01 1.362335234880447388e-01 2.362181395292282104e-01 3.320161402225494385e-01
1.009927690029144287e-01 6.815622746944427490e-02 5.836211517453193665e-02 1.324886530637741089e-01 7.735523581504821777e-02 8.740012347698211670e-02 1.678176224231719971e-01 2.863900065422058105e-01 2.091929018497467041e-01 3.217522799968719482e-01 2.735852301120758057e-01 3.454222679138183594e-01 1.845310777425765991e-01 2.541802525520324707e-01 3.111219108104705811e-01 2.937053442001342773e-01 4.212734997272491455e-01 3.469412922859191895e-01 5.575909018516540527e-01 6.467507481575012207e-01 5.116511583328247070e-01 3.777549564838409424e-01 4.034812450408935547e-01 5.352947115898132324e-01 3.566515147686004639e-01 1.459172815084457397e-01 1.561841368675231934e-01 8.313688635826110840e-02 2.115939855575561523e-01 7.778131961822509766e-02 1.161271110177040100e-01 1.290128529071807861e-01 2.354001849889755249e-01 8.860975503921508789e-02 8.180580288171768188e-02 1.261671632528305054e-01 1.360040754079818726e-01 1.717107445001602173e-01 2.423326373100280762e-01 3.251876831054687500e-01 2.569079101085662842e-01 2.456289231777191162e-01 2.118929773569107056e-01 1.027001291513442993e-01 7.977309823036193848e-02 1.280433833599090576e-01 1.481464654207229614e-01 2.307268530130386353e-01 3.987151011824607849e-02 2.619796805083751678e-02 1.425790134817361832e-02 2.146529778838157654e-02 1.906987726688385010e-01 1.779039353132247925e-01 8.995504677295684814e-02 2.076704502105712891e-01 2.162821739912033081e-01 2.547891438007354736e-01 2.115071117877960205e-01 1.207815632224082947e-01 9.928307682275772095e-02 1.718379706144332886e-01 1.866454333066940308e-01 2.826204597949981689e-01 3.106977343559265137e-01 2.360115945339202881e-01 3.531809449195861816e-01 4.903541505336761475e-01 7.735645174980163574e-01 7.946233749389648438e-01
3.681616485118865967e-01 1.011750996112823486e-01 8.480280637741088867e-02 2.671154439449310303e-01 3.130842447280883789e-01 1.598768532276153564e-01 1.941670477390289307e-01 2.682545483112335205e-01 2.040654569864273071e-01 2.454965710639953613e-01 1.462610512971878052e-01 3.419310748577117920e-01 1.699466556310653687e-01 2.034781426191329956e-01 1.850680410861968994e-01 2.181884348392486572e-01 2.046014368534088135e-01 2.187191694974899292e-01 3.778933584690093994e-01 2.745187878608703613e-01 2.547894418239593506e-01 2.220340967178344727e-01 2.957495748996734619e-01 4.437397420406341553e-01 2.454071193933486938e-01 2.152506262063980103e-01 1.534114032983779907e-01 8.543112128973007202e-02 1.487428098917007446e-01 1.157543063163757324e-01 1.199475005269050598e-01 1.134794130921363831e-01 1.255938708782196045e-01 8.107509464025497437e-02 6.639639288187026978e-02 8.132515847682952881e-02 8.055562525987625122e-02 1.059850975871086121e-01 1.696927398443222046e-01 2.319933921098709106e-01 1.629820615053176880e-01 1.871548146009445190e-01 1.641069799661636353e-01 1.118644997477531433e-01 1.690474748611450195e-01 3.406979739665985107e-01 6.665198206901550293e-01 6.702146530151367188e-01 1.698524504899978638e-02 1.664536818861961365e-02 1.646795123815536499e-02 1.474904734641313553e-02 2.363128811120986938e-01 2.210337668657302856e-01 1.578624099493026733e-01 2.118014395236968994e-01 2.805654108524322510e-01 3.418352305889129639e-01 1.586981862783432007e-01 5.507984384894371033e-02 9.358385205268859863e-02 6.281489133834838867e-02 1.227325648069381714e-01 2.243100702762603760e-01 9.968879818916320801e-02 1.128340661525726318e-01 1.519163995981216431e-01 1.112377643585205078e-01 2.463842779397964478e-01 3.044407665729522705e-01
7.383622229099273682e-02 9.047642350196838379e-02 1.548934131860733032e-01 1.654166728258132935e-01 7.845811545848846436e-02 2.757039852440357208e-02 5.108001083135604858e-02 1.246338188648223877e-01 8.845294266939163208e-02 1.283549368381500244e-01 1.086148619651794434e-01 3.435643911361694336e-01 1.124932095408439636e-01 1.429336816072463989e-01 7.555466890335083008e-02 1.278503239154815674e-01 9.371938556432723999e-02 8.949285000562667847e-02 1.105968803167343140e-01 1.907588690519332886e-01 1.449019163846969604e-01 1.116116791963577271e-01 1.463914811611175537e-01 2.236707359552383423e-01 2.893487513065338135e-01 1.447730064392089844e-01 2.374380677938461304e-01 1.552316844463348389e-01 1.487676352262496948e-01 1.863812357187271118e-01 2.148069143295288086e-01 1.786128580570220947e-01 2.716964483261108398e-01 1.240567341446876526e-01 1.208874881267547607e-01 1.054845377802848816e-01 1.002076640725135803e-01 7.843689620494842529e-02 1.020834445953369141e-01 1.242950037121772766e-01 1.028735712170600891e-01 1.217743754386901855e-01 1.072009801864624023e-01 3.941505774855613708e-02 2.997032366693019867e-02 9.384189546108245850e-02 1.644030213356018066e-01 1.090084314346313477e-01 1.334889139980077744e-02 2.853572368621826172e-02 4.114053025841712952e-02 6.361472606658935547e-02 1.609151959419250488e-01 3.132000267505645752e-01 1.888641268014907837e-01 2.710361778736114502e-01 2.840952277183532715e-01 2.911297976970672607e-01 1.540394276380538940e-01 1.183595061302185059e-01 1.058346554636955261e-01 8.204746246337890625e-02 1.305994391441345215e-01 2.728075683116912842e-01 2.309110760688781738e-01 2.465819716453552246e-01 4.422322809696197510e-01 3.725998997688293457e-01 6.297570466995239258e-01 7.237333655357360840e-01
7.630570232868194580e-02 9.764851629734039307e-02 9.870274364948272705e-02 1.124325916171073914e-01 2.477348968386650085e-02 2.044445648789405823e-02 2.373101375997066498e-02 3.689140081405639648e-02 3.153127059340476990e-02 4.326928779482841492e-02 5.035403370857238770e-02 2.790454030036926270e-01 1.347652524709701538e-01 2.554302215576171875e-01 3.105295300483703613e-01 3.591963350772857666e-01 2.984258830547332764e-01 2.014016211032867432e-01 5.006945133209228516e-01 4.102751910686492920e-01 2.897664308547973633e-01 2.052039504051208496e-01 3.433476388454437256e-01 3.838769495487213135e-01 2.808662354946136475e-01 1.902529299259185791e-01 1.610341519117355347e-01 7.482369989156723022e-02 2.298964262008666992e-01 8.870443701744079590e-02 1.282559782266616821e-01 1.772752106189727783e-01 1.571857929229736328e-01 9.508398175239562988e-02 8.193948119878768921e-02 1.262855976819992065e-01 1.563966572284698486e-01 1.747240871191024780e-01 2.473450303077697754e-01 2.286881059408187866e-01 2.398551106452941895e-01 2.714599072933197021e-01 1.907318830490112305e-01 6.222793087363243103e-02 5.645671114325523376e-02 1.886730790138244629e-01 2.948649823665618896e-01 6.040038466453552246e-01 5.462117493152618408e-02 2.424734644591808319e-02 3.044534102082252502e-02 2.794665284454822540e-02 6.897766888141632080e-02 1.229483559727668762e-01 1.000263318419456482e-01 2.142574638128280640e-01 1.993344724178314209e-01 2.339199781417846680e-01 1.909765303134918213e-01 5.930737033486366272e-02 5.769163742661476135e-02 7.951415330171585083e-02 5.953779816627502441e-02 1.314272731542587280e-01 4.787933453917503357e-02 1.782510429620742798e-01 2.044124156236648560e-01 1.463846862316131592e-01 5.380650758743286133e-01 5.066853165626525879e-01
3.382836282253265381e-01 4.430261850357055664e-01 2.973128557205200195e-01 3.561542034149169922e-01 1.663591414690017700e-01 6.303084641695022583e-02 2.240585088729858398e-01 2.218070626258850098e-01 1.421659439802169800e-01 2.145184576511383057e-01 2.779139578342437744e-01 4.008016288280487061e-01 1.163993254303932190e-01 2.228789180517196655e-01 1.555806994438171387e-01 1.211340725421905518e-01 8.933266252279281616e-02 6.649196892976760864e-02 1.243923753499984741e-01 1.429701447486877441e-01 8.242011815309524536e-02 3.407954424619674683e-02 4.403978586196899414e-02 4.620647057890892029e-02 6.114920973777770996e-02 5.082361772656440735e-02 5.935686081647872925e-02 2.506093494594097137e-02 5.348446592688560486e-02 5.697699263691902161e-02 8.691108226776123047e-02 1.085069924592971802e-01 1.249342039227485657e-01 4.232595488429069519e-02 9.834401309490203857e-02 9.357009083032608032e-02 1.152294501662254333e-01 1.264506280422210693e-01 1.569624990224838257e-01 1.037073284387588501e-01 9.887441992759704590e-02 1.751430183649063110e-01 1.286022216081619263e-01 9.206067770719528198e-02 1.109930276870727539e-01 1.742323935031890869e-01 1.709571331739425659e-01 1.929413825273513794e-01 2.734451927244663239e-02 1.389347761869430542e-02 3.727039322257041931e-02 4.743235558271408081e-02 2.770175039768218994e-01 2.848310172557830811e-01 3.027476668357849121e-01 3.787965774536132812e-01 3.348324298858642578e-01 3.241603672504425049e-01 2.354680001735687256e-01 1.741213351488113403e-01 1.192043945193290710e-01 7.378146797418594360e-02 1.044797077775001526e-01 2.370963394641876221e-01 1.427197307348251343e-01 2.246802598237991333e-01 1.815451234579086304e-01 1.753267794847488403e-01 2.593733072280883789e-01 5.045579075813293457e-01
9.259244054555892944e-02 8.011282980442047119e-02 7.125712931156158447e-02 1.204328685998916626e-01 8.391194045543670654e-02 6.180032342672348022e-02 1.591526418924331665e-01 2.950885891914367676e-01 2.468201071023941040e-01 3.206709325313568115e-01 2.590646147727966309e-01 3.361895978450775146e-01 1.927333623170852661e-01 2.928825318813323975e-01 4.152835011482238770e-01 3.722737133502960205e-01 4.580675661563873291e-01 2.870500683784484863e-01 4.161011874675750732e-01 6.324316859245300293e-01 4.734365344047546387e-01 4.394353032112121582e-01 3.261263668537139893e-01 4.503783285617828369e-01 3.729558587074279785e-01 2.184541523456573486e-01 2.250937819480895996e-01 1.277007162570953369e-01 2.521051764488220215e-01 1.182262301445007324e-01 1.178652271628379822e-01 1.872898489236831665e-01 1.994632929563522339e-01 1.029089689254760742e-01 8.137942850589752197e-02 1.238346695899963379e-01 1.297447979450225830e-01 1.860697418451309204e-01 2.630087137222290039e-01 3.499614894390106201e-01 2.964270412921905518e-01 2.820003628730773926e-01 2.148948907852172852e-01 1.505346894264221191e-01 8.025102317333221436e-02 1.470307707786560059e-01 1.731520742177963257e-01 3.170570433139801025e-01 3.947096690535545349e-02 2.539174631237983704e-02 1.247917115688323975e-02 1.516212616115808487e-02 2.201718240976333618e-01 1.523944586515426636e-01 7.870741188526153564e-02 2.257990688085556030e-01 2.256897389888763428e-01 2.121285498142242432e-01 1.586348265409469604e-01 8.835413306951522827e-02 5.896303057670593262e-02 1.636825054883956909e-01 2.033739238977432251e-01 2.940200269222259521e-01 2.275758087635040283e-01 3.135767579078674316e-01 4.174563288688659668e-01 4.014145135879516602e-01 7.175467610359191895e-01 7.941960096359252930e-01
3.625602126121520996e-01 1.490924358367919922e-01 1.235397830605506897e-01 2.603082060813903809e-01 2.142045348882675171e-01 1.039882153272628784e-01 1.884965002536773682e-01 3.187886476516723633e-01 1.662157922983169556e-01 2.222495824098587036e-01 1.623108386993408203e-01 3.768249750137329102e-01 1.358765512704849243e-01 1.872403323650360107e-01 1.682402491569519043e-01 2.213417291641235352e-01 1.505267173051834106e-01 1.283303946256637573e-01 2.265637665987014771e-01 2.183398157358169556e-01 1.792509853839874268e-01 2.001927495002746582e-01 2.732914090156555176e-01 3.543359339237213135e-01 2.616674900054931641e-01 1.930216401815414429e-01 1.744425296783447266e-01 1.122687384486198425e-01 1.114074215292930603e-01 1.027044728398323059e-01 9.581137448549270630e-02 1.135738193988800049e-01 1.147638037800788879e-01 8.047180622816085815e-02 7.179038971662521362e-02 8.116369694471359253e-02 7.995831966400146484e-02 1.075051948428153992e-01 1.447575241327285767e-01 1.793833374977111816e-01 1.821281313896179199e-01 1.614098101854324341e-01 1.305945515632629395e-01 8.545094728469848633e-02 1.417229324579238892e-01 3.873879313468933105e-01 6.280866265296936035e-01 7.252609133720397949e-01 2.451313845813274384e-02 1.805306598544120789e-02 1.952128298580646515e-02 1.730021648108959198e-02 3.116653561592102051e-01 3.074048161506652832e-01 2.080250531435012817e-01 1.852162331342697144e-01 2.902982532978057861e-01 3.844296932220458984e-01 1.035572811961174011e-01 6.452488899230957031e-02 8.960518240928649902e-02 5.626850575208663940e-02 1.348143666982650757e-01 2.404487580060958862e-01 9.188357740640640259e-02 7.245963811874389648e-02 9.953644126653671265e-02 1.273154914379119873e-01 1.837716698646545410e-01 3.989987969398498535e-01
4.183403775095939636e-02 4.234218224883079529e-02 5.630575492978096008e-02 7.505369931459426880e-02 6.502361595630645752e-02 4.034136980772018433e-02 4.715606942772865295e-02 1.034762337803840637e-01 9.044429659843444824e-02 1.390951871871948242e-01 9.210959821939468384e-02 4.030411839485168457e-01 1.266127973794937134e-01 1.523299664258956909e-01 6.409240514039993286e-02 1.782370656728744507e-01 1.558732390403747559e-01 1.186484396457672119e-01 2.050258070230484009e-01 2.463158071041107178e-01 2.255580127239227295e-01 1.625537723302841187e-01 2.066519111394882202e-01 2.800859808921813965e-01 2.700311243534088135e-01 1.543387025594711304e-01 3.363690078258514404e-01 2.658638358116149902e-01 1.868719905614852905e-01 2.336280643939971924e-01 2.636833190917968750e-01 2.233999222517013550e-01 2.781422138214111328e-01 8.943454921245574951e-02 8.297646045684814453e-02 1.095440164208412170e-01 1.251808404922485352e-01 9.300728887319564819e-02 1.529668122529983521e-01 2.169655859470367432e-01 1.307325065135955811e-01 1.320411264896392822e-01 1.016817539930343628e-01 2.513722144067287445e-02 2.666389942169189453e-02 1.044550165534019470e-01 1.026687100529670715e-01 9.585236012935638428e-02 1.741419918835163116e-02 3.502437472343444824e-02 3.730276972055435181e-02 7.671590149402618408e-02 1.590856313705444336e-01 2.534244656562805176e-01 1.387130022048950195e-01 1.996730417013168335e-01 2.676726877689361572e-01 2.824631631374359131e-01 1.763231307268142700e-01 1.260289400815963745e-01 1.019900068640708923e-01 1.023686379194259644e-01 1.419167220592498779e-01 3.428590595722198486e-01 2.900207936763763428e-01 2.227411419153213501e-01 3.342242240905761719e-01 3.269481062889099121e-01 6.119309067726135254e-01 7.857955694198608398e-01
1.008924841880798340e-01 9.445709735155105591e-02 1.012394279241561890e-01 1.405186206102371216e-01 3.755420446395874023e-02 2.010342478752136230e-02 3.414771705865859985e-02 3.982632979750633240e-02 4.460251703858375549e-02 5.374960973858833313e-02 6.018791347742080688e-02 2.621149420738220215e-01 1.264742761850357056e-01 2.180434614419937134e-01 2.360247820615768433e-01 2.742976248264312744e-01 3.388890922069549561e-01 1.478289365768432617e-01 4.004171192646026611e-01 4.211715161800384521e-01 2.869897186756134033e-01 2.565774917602539062e-01 3.189785778522491455e-01 3.708871901035308838e-01 2.587039470672607422e-01 1.569924354553222656e-01 1.139467954635620117e-01 6.143524497747421265e-02 1.002145558595657349e-01 5.285820364952087402e-02 1.222052201628684998e-01 1.143972650170326233e-01 1.123027056455612183e-01 7.567261159420013428e-02 1.012116596102714539e-01 1.476752758026123047e-01 1.462285965681076050e-01 1.723606586456298828e-01 2.434183955192565918e-01 2.824486494064331055e-01 2.466247677803039551e-01 2.975066900253295898e-01 1.956879049539566040e-01 6.201268732547760010e-02 7.018017023801803589e-02 1.552831530570983887e-01 3.103050589561462402e-01 5.019882917404174805e-01 6.402501463890075684e-02 2.865853533148765564e-02 3.872270509600639343e-02 3.543358668684959412e-02 9.004257619380950928e-02 1.281420588493347168e-01 1.268010139465332031e-01 2.176693230867385864e-01 2.639377415180206299e-01 3.631273806095123291e-01 2.256734520196914673e-01 8.071906119585037231e-02 5.844679847359657288e-02 5.688140913844108582e-02 5.382569506764411926e-02 7.841387391090393066e-02 4.087237268686294556e-02 1.368100196123123169e-01 1.569546163082122803e-01 1.868519932031631470e-01 5.309535861015319824e-01 4.713213741779327393e-01
3.499738872051239014e-01 4.303212165832519531e-01 4.065850377082824707e-01 3.343983888626098633e-01 1.984918713569641113e-01 8.343166112899780273e-02 1.402861028909683228e-01 3.251070976257324219e-01 2.155284583568572998e-01 2.630831897258758545e-01 2.783237099647521973e-01 3.649601936340332031e-01 1.138349026441574097e-01 2.237800657749176025e-01 1.622560769319534302e-01 1.250237226486206055e-01 1.406286209821701050e-01 9.952885657548904419e-02 1.492733657360076904e-01 1.622299998998641968e-01 6.660392135381698608e-02 4.193052276968955994e-02 3.940523043274879456e-02 3.096731565892696381e-02 5.348838865756988525e-02 5.139803886413574219e-02 1.260292828083038330e-01 6.535365432500839233e-02 7.210328429937362671e-02 7.690416276454925537e-02 8.376762270927429199e-02 1.312102228403091431e-01 1.352324783802032471e-01 8.265913277864456177e-02 1.000243127346038818e-01 1.044705882668495178e-01 1.282680481672286987e-01 1.075312495231628418e-01 1.248496472835540771e-01 1.013950109481811523e-01 8.463339507579803467e-02 1.618940681219100952e-01 1.578198671340942383e-01 4.955981671810150146e-02 7.117222249507904053e-02 1.694509088993072510e-01 1.703100800514221191e-01 1.963878422975540161e-01 2.518160454928874969e-02 1.557278819382190704e-02 2.616093307733535767e-02 4.160839319229125977e-02 2.564853727817535400e-01 3.299397230148315430e-01 2.773483693599700928e-01 3.478654921054840088e-01 3.290923535823822021e-01 3.566897511482238770e-01 2.334850728511810303e-01 1.624411642551422119e-01 1.004250422120094299e-01 5.876828730106353760e-02 1.041369736194610596e-01 2.141136974096298218e-01 1.397133916616439819e-01 2.423424422740936279e-01 3.130543529987335205e-01 2.286655306816101074e-01 4.998434185981750488e-01 5.923867225646972656e-01
9.811117500066757202e-02 4.712334275245666504e-02 4.542905092239379883e-02 7.472836226224899292e-02 1.055583208799362183e-01 6.677101552486419678e-02 2.074513286352157593e-01 3.078356981277465820e-01 2.433666437864303589e-01 2.820502221584320068e-01 2.208609431982040405e-01 3.067358732223510742e-01 2.067200392484664917e-01 3.472755253314971924e-01 4.759410619735717773e-01 4.083365499973297119e-01 3.287686705589294434e-01 3.538049459457397461e-01 5.220920443534851074e-01 6.181103587150573730e-01 4.985466599464416504e-01 4.753954112529754639e-01 3.702782988548278809e-01 4.528332948684692383e-01 4.385635256767272949e-01 2.370454967021942139e-01 2.238531410694122314e-01 1.245888322591781616e-01 3.897606432437896729e-01 1.487544029951095581e-01 1.145759820938110352e-01 1.336730569601058960e-01 2.322811782360076904e-01 1.131242215633392334e-01 8.750794827938079834e-02 1.682010591030120850e-01 1.404348313808441162e-01 1.825943142175674438e-01 2.814822196960449219e-01 3.355745971202850342e-01 2.617903947830200195e-01 2.409303784370422363e-01 2.583835721015930176e-01 2.149337083101272583e-01 1.044312193989753723e-01 1.339537501335144043e-01 2.300303280353546143e-01 2.996182143688201904e-01 3.637931495904922485e-02 1.631000451743602753e-02 1.583162695169448853e-02 1.264849677681922913e-02 1.748552024364471436e-01 1.333036869764328003e-01 1.057567223906517029e-01 1.820671260356903076e-01 2.028035670518875122e-01 2.347473353147506714e-01 1.454208940267562866e-01 6.947885453701019287e-02 5.958298966288566589e-02 1.684912890195846558e-01 1.525249928236007690e-01 2.860119342803955078e-01 1.767929643392562866e-01 2.423263192176818848e-01 3.775762915611267090e-01 3.157306313514709473e-01 7.343153953552246094e-01 7.675535678863525391e-01
2.729898393154144287e-01 1.442343145608901978e-01 1.197765916585922241e-01 1.489676684141159058e-01 1.735667884349822998e-01 8.808940649032592773e-02 2.212008386850357056e-01 3.270466625690460205e-01 1.713539659976959229e-01 2.047603726387023926e-01 1.528369784355163574e-01 3.286494016647338867e-01 1.391109377145767212e-01 1.938915401697158813e-01 1.337566524744033813e-01 1.606649905443191528e-01 2.011203765869140625e-01 1.296042948961257935e-01 2.080913782119750977e-01 2.233127653598785400e-01 1.504239141941070557e-01 1.969856321811676025e-01 2.024954259395599365e-01 2.595508992671966553e-01 2.447251379489898682e-01 1.689223051071166992e-01 1.449135094881057739e-01 7.477578520774841309e-02 1.402967423200607300e-01 1.065384447574615479e-01 7.635154575109481812e-02 1.335835307836532593e-01 1.181563585996627808e-01 9.577670693397521973e-02 7.050665467977523804e-02 1.035763174295425415e-01 8.175418525934219360e-02 9.840208292007446289e-02 1.269572228193283081e-01 1.458395719528198242e-01 1.292306482791900635e-01 1.261466294527053833e-01 1.168997213244438171e-01 5.764848366379737854e-02 1.321882754564285278e-01 4.267937839031219482e-01 4.208305478096008301e-01 6.124092340469360352e-01 3.082327172160148621e-02 2.293143235146999359e-02 2.299587614834308624e-02 2.873170562088489532e-02 2.734594345092773438e-01 3.328387439250946045e-01 2.808062136173248291e-01 2.646646797657012939e-01 2.489008307456970215e-01 2.906761765480041504e-01 8.474335074424743652e-02 6.160009279847145081e-02 7.444867491722106934e-02 5.867159739136695862e-02 1.808955818414688110e-01 2.252357453107833862e-01 6.226397305727005005e-02 8.244512230157852173e-02 1.351063549518585205e-01 1.067802011966705322e-01 1.715452075004577637e-01 4.917734861373901367e-01
1.944695226848125458e-02 2.513013593852519989e-02 3.632460907101631165e-02 3.411954641342163086e-02 5.386873334646224976e-02 1.716455630958080292e-02 2.456248179078102112e-02 7.221984863281250000e-02 9.687862545251846313e-02 1.442353874444961548e-01 7.257428765296936035e-02 3.957028687000274658e-01 1.194345951080322266e-01 1.633695662021636963e-01 1.055988296866416931e-01 2.146802395582199097e-01 1.427643597126007080e-01 1.087944656610488892e-01 2.339482903480529785e-01 3.629111349582672119e-01 2.766136527061462402e-01 1.811439692974090576e-01 2.244116067886352539e-01 3.051345944404602051e-01 3.009399771690368652e-01 1.013836190104484558e-01 2.922711670398712158e-01 2.622149288654327393e-01 2.140072286128997803e-01 1.566706597805023193e-01 1.860043704509735107e-01 1.664757579565048218e-01 2.139006406068801880e-01 7.393112778663635254e-02 6.143231317400932312e-02 9.252007305622100830e-02 1.191534623503684998e-01 1.302748620510101318e-01 1.448678821325302124e-01 2.078486979007720947e-01 1.509115844964981079e-01 1.190345659852027893e-01 1.062887236475944519e-01 2.038197778165340424e-02 2.385556884109973907e-02 1.105326414108276367e-01 1.192033663392066956e-01 1.753094643354415894e-01 1.787438616156578064e-02 3.717108070850372314e-02 3.827087953686714172e-02 6.250886619091033936e-02 1.009096130728721619e-01 2.349767833948135376e-01 1.034856811165809631e-01 1.815612018108367920e-01 2.818903625011444092e-01 3.280090689659118652e-01 1.725969463586807251e-01 1.102941036224365234e-01 9.860035032033920288e-02 9.796994179487228394e-02 1.189672872424125671e-01 4.057505726814270020e-01 2.167981714010238647e-01 1.768489032983779907e-01 3.183695673942565918e-01 4.073804914951324463e-01 6.671424508094787598e-01 7.794603109359741211e-01
