4.575046151876449585e-02 3.480592742562294006e-02 1.105404719710350037e-01 8.376157879829406738e-01 3.778150975704193115e-01 2.417310178279876709e-01 1.301813870668411255e-01 3.312953114509582520e-01 3.103780448436737061e-01 3.350404500961303711e-01 1.986349523067474365e-01 1.612471640110015869e-01 1.480252742767333984e-01 1.447613835334777832e-01 4.105271995067596436e-01 3.186058700084686279e-01 6.816878169775009155e-02 3.715192899107933044e-02 7.672554254531860352e-02 3.249635174870491028e-02 4.053250420838594437e-03 5.251276772469282150e-03 1.914234645664691925e-02 1.427528169006109238e-02 6.033085286617279053e-03 1.395430695265531540e-02 1.020806748420000076e-02 3.687236225232481956e-03 1.591272070072591305e-03 2.195425331592559814e-03 3.517134115099906921e-03 1.718852669000625610e-03 3.979015746153891087e-04 9.701164672151207924e-04 7.780048181302845478e-04 7.711741491220891476e-04 4.021720029413700104e-03 2.293987199664115906e-03 1.853428082540631294e-03 1.182772102765738964e-03 1.630790298804640770e-03 7.340497686527669430e-04 9.120152681134641171e-04 6.624041125178337097e-04 9.119418682530522346e-04 1.005387166514992714e-03 2.796928863972425461e-03 8.492759079672396183e-04 8.691822295077145100e-04 7.484889938496053219e-04 1.076341257430613041e-03 1.837950316257774830e-03 2.306358190253376961e-03 7.397657027468085289e-04 5.450921598821878433e-04 1.551469555124640465e-03 5.200548330321907997e-04 6.479902076534926891e-04 8.186451159417629242e-04 1.186425797641277313e-03 1.051256200298666954e-03 8.692261180840432644e-04 9.196460596285760403e-04 2.226610435172915459e-03 1.643897732719779015e-03 2.132042543962597847e-03 1.946969307027757168e-03 3.358200658112764359e-03 1.510517089627683163e-03 1.281753531657159328e-03 2.055288292467594147e-03 5.265315528959035873e-03 6.880539655685424805e-01 7.229068279266357422e-01 5.219299793243408203e-01 7.571393847465515137e-01 7.562695145606994629e-01 4.339858889579772949e-02 2.616881579160690308e-02 1.261142734438180923e-02 8.546443656086921692e-03 1.486323680728673935e-02 2.567002922296524048e-02 2.882399782538414001e-02 6.791067309677600861e-03 8.619964122772216797e-03 4.034841433167457581e-03 4.360680002719163895e-03 4.104146733880043030e-03 1.128021162003278732e-02 1.019825227558612823e-02 1.423935592174530029e-02 1.363863237202167511e-02 1.013347227126359940e-02 1.673057861626148224e-02 1.679636165499687195e-02 1.561285369098186493e-02 2.266724966466426849e-02 2.929055877029895782e-02 2.651882730424404144e-02 1.467674411833286285e-02 3.432669863104820251e-02 2.467718906700611115e-02
4.735486954450607300e-02 2.920512109994888306e-02 8.790696412324905396e-02 7.225862741470336914e-01 1.566966623067855835e-01 1.616551131010055542e-01 2.974331080913543701e-01 4.183577597141265869e-01 3.882148861885070801e-01 3.758556842803955078e-01 1.608797162771224976e-01 5.335791036486625671e-02 4.910627752542495728e-02 7.936670631170272827e-02 1.739498972892761230e-01 2.880452573299407959e-01 3.811367452144622803e-01 1.906647533178329468e-01 3.252779692411422729e-02 4.256236925721168518e-02 7.976697757840156555e-03 5.720650777220726013e-03 2.762167714536190033e-02 7.528472691774368286e-02 2.332094870507717133e-02 1.631739549338817596e-02 1.638501696288585663e-02 9.561783634126186371e-03 3.351579420268535614e-03 1.987046096473932266e-03 8.751417510211467743e-03 3.303108038380742073e-03 3.335172543302178383e-03 1.582781202159821987e-03 1.077136257663369179e-03 1.201269682496786118e-03 2.753786975517868996e-03 1.462801359593868256e-03 2.599377417936921120e-03 2.692616544663906097e-03 2.627691952511668205e-03 3.185576759278774261e-03 2.526171738281846046e-03 5.154634127393364906e-04 1.065152930095791817e-03 4.726836050394922495e-04 2.898612990975379944e-03 9.382917196489870548e-04 9.076936985366046429e-04 6.468422361649572849e-04 6.115984870120882988e-04 1.940254704095423222e-03 2.525001764297485352e-03 9.533622651360929012e-04 7.102711824700236320e-04 9.406660683453083038e-04 7.798597216606140137e-04 1.266747829504311085e-03 1.204227912239730358e-03 1.062157563865184784e-03 7.822906482033431530e-04 1.348523423075675964e-03 1.588533748872578144e-03 9.389959741383790970e-04 1.369475270621478558e-03 1.403306028805673122e-03 2.282902132719755173e-03 1.355824619531631470e-02 4.654586315155029297e-03 3.671070095151662827e-03 4.418053198605775833e-03 7.405670359730720520e-03 4.176734983921051025e-01 4.951418340206146240e-01 3.281394839286804199e-01 5.654979348182678223e-01 6.266123056411743164e-01 6.683739274740219116e-02 3.578457608819007874e-02 5.370750650763511658e-02 1.229939516633749008e-02 1.801640726625919342e-02 3.452367335557937622e-02 2.133436687290668488e-02 1.743521355092525482e-02 1.613922417163848877e-02 8.439328521490097046e-03 6.983066443353891373e-03 7.805522996932268143e-03 1.815701648592948914e-02 8.825942873954772949e-03 1.284358277916908264e-02 1.076931599527597427e-02 1.075523905456066132e-02 9.822241961956024170e-03 9.445270523428916931e-03 8.615291677415370941e-03 1.036800537258386612e-02 1.365771517157554626e-02 2.728910557925701141e-02 1.719826273620128632e-02 2.597259543836116791e-02 3.282330557703971863e-02
4.753655567765235901e-02 5.173894017934799194e-02 1.005216762423515320e-01 7.110747098922729492e-01 2.089274525642395020e-01 8.778576552867889404e-02 1.585435420274734497e-01 2.543705999851226807e-01 2.195758223533630371e-01 1.973734945058822632e-01 8.196770399808883667e-02 7.892385125160217285e-02 1.068909019231796265e-01 9.787032753229141235e-02 1.540469378232955933e-01 1.032130271196365356e-01 2.370825409889221191e-02 3.160930052399635315e-02 1.728636771440505981e-02 2.674220502376556396e-02 1.755261048674583435e-02 1.048222836107015610e-02 6.274769455194473267e-02 5.121228471398353577e-02 2.294527180492877960e-02 3.110426850616931915e-02 2.089646644890308380e-02 9.830961003899574280e-03 5.011827219277620316e-03 6.632404867559671402e-03 4.286166280508041382e-03 1.514177070930600166e-03 6.245974218472838402e-04 8.927843300625681877e-04 4.226107848808169365e-04 2.625034830998629332e-04 1.205013832077383995e-03 6.261366070248186588e-04 9.867619955912232399e-04 8.241388713940978050e-04 1.189616508781909943e-03 1.202364219352602959e-03 8.100383565761148930e-04 4.433236317709088326e-04 1.458998653106391430e-03 1.237550633959472179e-03 2.539579058066010475e-03 1.094310428015887737e-03 4.504956887103617191e-04 4.728393396362662315e-04 3.439697611611336470e-04 5.828069988638162613e-04 1.313269138336181641e-03 5.720502231270074844e-04 5.486868321895599365e-04 4.446133971214294434e-04 4.058561462443321943e-04 5.464339628815650940e-04 7.664998411200940609e-04 8.832823368720710278e-04 1.029679900966584682e-03 1.352464198134839535e-03 1.147197792306542397e-03 2.890498610213398933e-03 2.268855459988117218e-03 2.952538430690765381e-03 4.160655196756124496e-03 2.364167012274265289e-02 8.366742171347141266e-03 7.255994714796543121e-03 1.307698059827089310e-02 1.189259346574544907e-02 5.566385984420776367e-01 7.494714856147766113e-01 4.110462069511413574e-01 5.711874365806579590e-01 4.967579245567321777e-01 1.087259724736213684e-01 6.115597859025001526e-02 3.838124126195907593e-02 7.789471186697483063e-03 7.734667509794235229e-03 3.051296249032020569e-02 2.316340617835521698e-02 4.324790555983781815e-03 6.915656849741935730e-03 8.282757364213466644e-03 6.026434712111949921e-03 6.052887532860040665e-03 2.355675958096981049e-02 1.281559001654386520e-02 1.335227023810148239e-02 1.112511288374662399e-02 1.179429888725280762e-02 1.718279533088207245e-02 1.511124242097139359e-02 2.103446610271930695e-02 2.924559824168682098e-02 4.142376407980918884e-02 5.494413524866104126e-02 3.437320142984390259e-02 4.192607104778289795e-02 4.082114621996879578e-02
5.848260223865509033e-02 4.133150354027748108e-02 9.771335870027542114e-02 4.493870735168457031e-01 1.370413750410079956e-01 2.369527816772460938e-01 2.778880298137664795e-01 2.316581904888153076e-01 5.471659898757934570e-01 5.148618817329406738e-01 3.719639480113983154e-01 3.111724853515625000e-01 2.249774038791656494e-01 2.939134240150451660e-01 4.363593161106109619e-01 4.811132550239562988e-01 7.810536772012710571e-02 3.815268352627754211e-02 2.307080850005149841e-02 3.885893523693084717e-02 7.556686643511056900e-03 7.629437837749719620e-03 1.040283590555191040e-01 3.067330829799175262e-02 1.620658114552497864e-02 2.815816365182399750e-02 3.481599688529968262e-02 1.302519068121910095e-02 4.816876724362373352e-03 3.441662527620792389e-03 6.741875782608985901e-03 2.210446167737245560e-03 9.206477552652359009e-04 1.603562501259148121e-03 1.505058258771896362e-03 1.228703418746590614e-03 2.420460106804966927e-03 1.030255341902375221e-03 1.408442389219999313e-03 1.682836795225739479e-03 3.074492793530225754e-03 1.231916248798370361e-03 7.077316986396908760e-04 3.208841953892260790e-04 4.486283287405967712e-04 3.893016546498984098e-04 2.090694382786750793e-03 1.547197229228913784e-03 1.249374938197433949e-03 7.511098519898951054e-04 7.558358483947813511e-04 1.825528568588197231e-03 3.415470477193593979e-03 1.049146754667162895e-03 8.390261209569871426e-04 7.715409738011658192e-04 5.426534335128962994e-04 6.344951107166707516e-04 1.060146372765302658e-03 1.786240492947399616e-03 1.575746107846498489e-03 1.916731940582394600e-03 2.439576433971524239e-03 2.813307102769613266e-03 2.319051418453454971e-03 2.807775745168328285e-03 4.244863055646419525e-03 1.039042696356773376e-02 1.214138697832822800e-02 8.265818469226360321e-03 1.267478615045547485e-02 1.025411207228899002e-02 2.733140885829925537e-01 2.648932337760925293e-01 1.461375206708908081e-01 3.360651433467864990e-01 2.936154305934906006e-01 6.730423122644424438e-02 2.320138178765773773e-02 3.052238374948501587e-02 9.817633777856826782e-03 1.158641837537288666e-02 2.219403162598609924e-02 3.744954988360404968e-02 1.502665691077709198e-02 1.382717583328485489e-02 1.068362221121788025e-02 8.590227924287319183e-03 1.470484305173158646e-02 1.534709986299276352e-02 1.387955714017152786e-02 1.923568174242973328e-02 1.840524002909660339e-02 1.686828024685382843e-02 1.890990138053894043e-02 1.829696819186210632e-02 2.608914300799369812e-02 3.674261644482612610e-02 5.141269415616989136e-02 3.961547464132308960e-02 2.851373329758644104e-02 5.979098379611968994e-02 8.206581324338912964e-02
7.438652962446212769e-02 3.816981613636016846e-02 1.205952167510986328e-01 7.782718539237976074e-01 3.612163662910461426e-01 2.074337005615234375e-01 2.243153899908065796e-01 3.996112644672393799e-01 3.393315374851226807e-01 3.717806041240692139e-01 3.741379380226135254e-01 3.022391498088836670e-01 1.859526932239532471e-01 2.497072666883468628e-01 3.061811923980712891e-01 3.910148739814758301e-01 7.962106168270111084e-02 4.674355313181877136e-02 3.797763958573341370e-02 6.843554228544235229e-02 5.782524123787879944e-03 1.430326327681541443e-02 4.018954932689666748e-02 1.158915553241968155e-02 4.739793948829174042e-03 1.294880639761686325e-02 1.839788444340229034e-02 1.284825615584850311e-02 6.194216664880514145e-03 6.528007797896862030e-03 9.400259703397750854e-03 3.218714147806167603e-03 6.595822051167488098e-04 7.949155406095087528e-04 1.213989569805562496e-03 1.756004756316542625e-03 1.409938791766762733e-03 8.790029678493738174e-04 9.037627023644745350e-04 1.369001343846321106e-03 1.469712937250733376e-03 9.395370143465697765e-04 4.984489060007035732e-04 6.353701464831829071e-04 4.454716399777680635e-04 3.742277622222900391e-04 4.553085193037986755e-03 6.458612624555826187e-04 5.876457435078918934e-04 5.738600157201290131e-04 7.333505782298743725e-04 1.004462712444365025e-03 1.536131720058619976e-03 4.930169670842587948e-04 4.853537830058485270e-04 3.892844251822680235e-04 4.618270031642168760e-04 3.442256420385092497e-04 5.821990780532360077e-04 8.454278577119112015e-04 1.141860382631421089e-03 1.759100938215851784e-03 1.663647824898362160e-03 1.390287769027054310e-03 1.468863571062684059e-03 3.354981774464249611e-03 3.422739915549755096e-03 3.301071235910058022e-03 1.646256423555314541e-03 2.455007750540971756e-03 5.404689814895391464e-03 1.048032008111476898e-02 5.888030529022216797e-01 4.628159701824188232e-01 4.074507653713226318e-01 4.581060111522674561e-01 5.251163244247436523e-01 6.468521803617477417e-02 2.541060373187065125e-02 1.431368011981248856e-02 8.557958528399467468e-03 1.230535283684730530e-02 3.067677281796932220e-02 4.085370525717735291e-02 7.564164698123931885e-03 7.247250992804765701e-03 7.609141524881124496e-03 8.100098930299282074e-03 8.415392599999904633e-03 1.840535737574100494e-02 9.972354397177696228e-03 1.509089488536119461e-02 1.473599113523960114e-02 1.342865917831659317e-02 1.672812178730964661e-02 1.722956262528896332e-02 2.063509635627269745e-02 2.410446479916572571e-02 4.204392805695533752e-02 2.812715992331504822e-02 3.780921921133995056e-02 4.486087709665298462e-02 3.913196176290512085e-02
3.884200751781463623e-02 3.412662446498870850e-02 1.090570241212844849e-01 7.124873995780944824e-01 2.709201574325561523e-01 2.468541562557220459e-01 2.023532092571258545e-01 2.403244674205780029e-01 3.606742024421691895e-01 4.206728041172027588e-01 2.292133718729019165e-01 2.020948082208633423e-01 1.551842093467712402e-01 1.652090996503829956e-01 3.299231529235839844e-01 2.980267703533172607e-01 4.864809289574623108e-02 4.199489578604698181e-02 4.099902138113975525e-02 2.039591223001480103e-02 4.613820929080247879e-03 6.121249403804540634e-03 2.631670609116554260e-02 1.478736102581024170e-02 7.490192539989948273e-03 1.210757531225681305e-02 9.376831352710723877e-03 4.014323465526103973e-03 2.363198203966021538e-03 3.174606245011091232e-03 3.592564491555094719e-03 1.942317816428840160e-03 5.958109395578503609e-04 9.185243397951126099e-04 8.917718660086393356e-04 4.881855857092887163e-04 4.812800791114568710e-03 1.844771439209580421e-03 1.796912634745240211e-03 1.295231282711029053e-03 1.689921948127448559e-03 8.057469385676085949e-04 6.673767929896712303e-04 4.522570234257727861e-04 8.346149115823209286e-04 8.460069075226783752e-04 2.867104019969701767e-03 1.005969243124127388e-03 7.996747153811156750e-04 6.565041840076446533e-04 1.236858428455889225e-03 2.858206396922469139e-03 1.846545143052935600e-03 1.116716768592596054e-03 6.954451673664152622e-04 8.344483794644474983e-04 6.541845505125820637e-04 5.081516574136912823e-04 6.179764750413596630e-04 7.811092073097825050e-04 6.247137789614498615e-04 7.075158646330237389e-04 7.871058187447488308e-04 2.215560059994459152e-03 2.123072277754545212e-03 2.081780694425106049e-03 2.088079461827874184e-03 3.469245973974466324e-03 1.565973740071058273e-03 1.936279120855033398e-03 2.566246548667550087e-03 7.266058120876550674e-03 6.221724152565002441e-01 7.584938406944274902e-01 4.542966783046722412e-01 6.772918105125427246e-01 7.870333790779113770e-01 6.451094150543212891e-02 2.249254658818244934e-02 2.646733261644840240e-02 1.065264083445072174e-02 9.916839189827442169e-03 2.468222379684448242e-02 4.603573307394981384e-02 8.464408107101917267e-03 1.072497852146625519e-02 5.122596397995948792e-03 5.473838653415441513e-03 5.266802385449409485e-03 1.628563366830348969e-02 1.297387108206748962e-02 1.952436380088329315e-02 1.934215985238552094e-02 1.790274307131767273e-02 1.459317654371261597e-02 2.083355374634265900e-02 2.137294225394725800e-02 2.559782937169075012e-02 2.194177173078060150e-02 2.743043750524520874e-02 2.070361934602260590e-02 2.920563146471977234e-02 2.422009408473968506e-02
4.837916791439056396e-02 3.147660195827484131e-02 9.876590967178344727e-02 7.731943130493164062e-01 2.284358292818069458e-01 2.229980379343032837e-01 2.679834067821502686e-01 4.339907765388488770e-01 4.552146494388580322e-01 3.693475425243377686e-01 2.681072950363159180e-01 1.334380507469177246e-01 8.011509478092193604e-02 1.007319316267967224e-01 1.638624519109725952e-01 2.101262062788009644e-01 2.668296694755554199e-01 1.205190643668174744e-01 3.257389739155769348e-02 3.063000366091728210e-02 8.017775602638721466e-03 1.174193900078535080e-02 3.640757501125335693e-02 5.384596809744834900e-02 1.638752967119216919e-02 1.258223503828048706e-02 2.127200737595558167e-02 1.377942040562629700e-02 4.942378029227256775e-03 4.520683083683252335e-03 1.009598467499017715e-02 4.068207461386919022e-03 3.640378825366497040e-03 2.074881689622998238e-03 1.363569521345198154e-03 1.485373592004179955e-03 3.641574410721659660e-03 1.403951551765203476e-03 2.854994265362620354e-03 2.930208574980497360e-03 3.354670945554971695e-03 3.558643395081162453e-03 2.712715184316039085e-03 5.698606837540864944e-04 8.899511303752660751e-04 6.950880051590502262e-04 4.020579624921083450e-03 7.942307274788618088e-04 1.050259801559150219e-03 1.190141774713993073e-03 5.443123518489301205e-04 1.605443190783262253e-03 2.337646903470158577e-03 1.241468009538948536e-03 9.362431010231375694e-04 9.572798735462129116e-04 8.695935830473899841e-04 1.228510402143001556e-03 1.293809036724269390e-03 9.640022763051092625e-04 8.502082782797515392e-04 9.717631037347018719e-04 9.492822573520243168e-04 1.071658334694802761e-03 1.222541905008256435e-03 1.648383215069770813e-03 2.378275152295827866e-03 1.480367314070463181e-02 4.799262154847383499e-03 3.574217902496457100e-03 5.302005913108587265e-03 7.858810946345329285e-03 6.071450710296630859e-01 7.367264628410339355e-01 4.456216394901275635e-01 6.363000869750976562e-01 7.962554693222045898e-01 6.564512848854064941e-02 3.875439241528511047e-02 6.351298838853836060e-02 1.561073027551174164e-02 2.009536512196063995e-02 5.106716230511665344e-02 2.779234945774078369e-02 1.715612784028053284e-02 1.513298973441123962e-02 8.773567155003547668e-03 7.839764468371868134e-03 6.978536956012248993e-03 1.888435520231723785e-02 1.131364703178405762e-02 1.152029540389776230e-02 1.268948614597320557e-02 1.224900875240564346e-02 1.050388440489768982e-02 8.698258548974990845e-03 9.121641516685485840e-03 1.096142735332250595e-02 1.653216220438480377e-02 2.610967494547367096e-02 1.981706731021404266e-02 3.623158484697341919e-02 3.339388966560363770e-02
4.525204375386238098e-02 7.577777653932571411e-02 1.199467852711677551e-01 7.265068292617797852e-01 3.168023824691772461e-01 7.157921791076660156e-02 1.127101108431816101e-01 1.553456187248229980e-01 2.468015253543853760e-01 3.375194966793060303e-01 1.516875177621841431e-01 1.089963018894195557e-01 9.412933886051177979e-02 1.202337294816970825e-01 1.957010179758071899e-01 1.417215764522552490e-01 2.347461134195327759e-02 3.248326480388641357e-02 1.882708258926868439e-02 3.544953837990760803e-02 1.299818418920040131e-02 1.069750171154737473e-02 5.559820309281349182e-02 6.806838512420654297e-02 1.864517293870449066e-02 2.516806498169898987e-02 1.306488644331693649e-02 6.728608626872301102e-03 4.105780273675918579e-03 5.653568543493747711e-03 3.761103842407464981e-03 1.185620203614234924e-03 5.853859474882483482e-04 9.698014473542571068e-04 2.924298169091343880e-04 1.416563027305528522e-04 1.090104342438280582e-03 7.237424142658710480e-04 9.361302363686263561e-04 8.577220723964273930e-04 1.324172015301883221e-03 1.029743696562945843e-03 5.776839097961783409e-04 3.331589978188276291e-04 1.786322100088000298e-03 1.343874493613839149e-03 2.600459381937980652e-03 1.904725329950451851e-03 1.052634790539741516e-03 7.150818128138780594e-04 4.497563641052693129e-04 8.562135044485330582e-04 1.978402957320213318e-03 7.783597102388739586e-04 5.895003559999167919e-04 5.046035512350499630e-04 5.274439463391900063e-04 4.946614499203860760e-04 8.531781495548784733e-04 8.076221565715968609e-04 1.062935101799666882e-03 1.245285733602941036e-03 1.425566035322844982e-03 3.536630654707551003e-03 2.252153586596250534e-03 3.979007247835397720e-03 4.797618370503187180e-03 2.234063297510147095e-02 8.992365561425685883e-03 7.512557785958051682e-03 1.051160972565412521e-02 1.278629805892705917e-02 5.857949256896972656e-01 7.012165188789367676e-01 4.200812280178070068e-01 5.237532854080200195e-01 4.384282529354095459e-01 1.174971535801887512e-01 3.757210820913314819e-02 2.869091369211673737e-02 5.905965808779001236e-03 7.437452673912048340e-03 2.737937122583389282e-02 2.760494314134120941e-02 4.502261523157358170e-03 7.857312448322772980e-03 6.773663684725761414e-03 6.159059703350067139e-03 6.219992414116859436e-03 1.828727126121520996e-02 1.105033699423074722e-02 1.408915221691131592e-02 1.252021826803684235e-02 1.351267751306295395e-02 1.766015775501728058e-02 1.557907555252313614e-02 2.226024121046066284e-02 4.751479253172874451e-02 5.259921774268150330e-02 3.767941519618034363e-02 2.364341169595718384e-02 3.483796119689941406e-02 3.721497207880020142e-02
4.509789869189262390e-02 3.687634319067001343e-02 9.785772114992141724e-02 5.120109319686889648e-01 2.182007730007171631e-01 2.061881870031356812e-01 2.822985947132110596e-01 2.176390439271926880e-01 4.922422766685485840e-01 4.856794476509094238e-01 4.622511267662048340e-01 3.683632314205169678e-01 1.655118912458419800e-01 3.310305476188659668e-01 4.209270477294921875e-01 4.084023237228393555e-01 7.518679648637771606e-02 2.956069074571132660e-02 2.569951862096786499e-02 2.956433407962322235e-02 5.636344663798809052e-03 1.029376965016126633e-02 8.203104883432388306e-02 3.700909763574600220e-02 2.407859452068805695e-02 2.030599489808082581e-02 2.635655738413333893e-02 8.900457061827182770e-03 2.517404966056346893e-03 2.223813207820057869e-03 4.315878264605998993e-03 2.072416711598634720e-03 9.752677287906408310e-04 1.113085425458848476e-03 1.022556680254638195e-03 7.199150277301669121e-04 1.841399352997541428e-03 5.638924776576459408e-04 1.612407155334949493e-03 1.386866089887917042e-03 3.191410331055521965e-03 1.238429802469909191e-03 5.857847281731665134e-04 5.847926368005573750e-04 6.025705952197313309e-04 5.551176727749407291e-04 2.771574305370450020e-03 1.484670792706310749e-03 1.832439564168453217e-03 7.474699523299932480e-04 5.015375209040939808e-04 1.438562059774994850e-03 3.628071397542953491e-03 8.650832460261881351e-04 1.151955802924931049e-03 1.158886356279253960e-03 5.770559655502438545e-04 8.453489281237125397e-04 1.308270497247576714e-03 1.306570251472294331e-03 1.195952412672340870e-03 1.416814862750470638e-03 2.598142484202980995e-03 1.428220653906464577e-03 1.562226796522736549e-03 2.782071707770228386e-03 2.967966254800558090e-03 1.500026974827051163e-02 1.019989419728517532e-02 7.179406471550464630e-03 1.294766645878553391e-02 1.280026976019144058e-02 2.162373065948486328e-01 2.207179963588714600e-01 1.704383194446563721e-01 2.715182304382324219e-01 2.110363245010375977e-01 4.691196605563163757e-02 1.636786572635173798e-02 1.911170221865177155e-02 5.573975387960672379e-03 8.097432553768157959e-03 3.061181493103504181e-02 3.985926508903503418e-02 1.460863091051578522e-02 9.075207635760307312e-03 7.755778264254331589e-03 6.987997796386480331e-03 1.477602031081914902e-02 1.065286248922348022e-02 8.556175045669078827e-03 1.042737811803817749e-02 1.114952657371759415e-02 9.722137823700904846e-03 9.938957169651985168e-03 9.635476395487785339e-03 1.862639561295509338e-02 4.209582135081291199e-02 4.297100380063056946e-02 2.603431977331638336e-02 2.246737107634544373e-02 6.277735531330108643e-02 6.860937178134918213e-02
5.655852332711219788e-02 4.014881700277328491e-02 1.094385012984275818e-01 7.315323948860168457e-01 3.755587637424468994e-01 1.982996463775634766e-01 1.520508676767349243e-01 3.262598216533660889e-01 3.688523471355438232e-01 3.586682677268981934e-01 3.393929302692413330e-01 3.112168610095977783e-01 1.778524816036224365e-01 2.368967831134796143e-01 2.346604019403457642e-01 3.859817981719970703e-01 3.705023974180221558e-02 8.449035137891769409e-02 2.912415750324726105e-02 6.529697030782699585e-02 7.771265693008899689e-03 1.278998330235481262e-02 5.912450328469276428e-02 1.377768442034721375e-02 5.493310745805501938e-03 1.313107367604970932e-02 2.258355915546417236e-02 1.013071835041046143e-02 5.455780774354934692e-03 5.778846330940723419e-03 6.541582290083169937e-03 2.766931196674704552e-03 5.163050373084843159e-04 8.569909259676933289e-04 1.034757471643388271e-03 1.471073366701602936e-03 3.166709095239639282e-03 1.163599779829382896e-03 9.239022620022296906e-04 1.034175627864897251e-03 1.863034674897789955e-03 7.966653793118894100e-04 6.253690226003527641e-04 7.590689347125589848e-04 4.803902120329439640e-04 4.636410158127546310e-04 3.971188794821500778e-03 6.851618527434766293e-04 5.628866492770612240e-04 5.888452869839966297e-04 4.464187368284910917e-04 7.898655603639781475e-04 1.107630203478038311e-03 7.419894100166857243e-04 4.876400053035467863e-04 2.744745870586484671e-04 2.696878509595990181e-04 3.946412762161344290e-04 8.222640608437359333e-04 6.887508207000792027e-04 8.077737875282764435e-04 1.617137226276099682e-03 1.392504666000604630e-03 1.151147414930164814e-03 7.479998166672885418e-04 2.304863184690475464e-03 2.527398988604545593e-03 3.434919752180576324e-03 1.843734877184033394e-03 2.547380747273564339e-03 6.053036078810691833e-03 1.151568628847599030e-02 5.677632093429565430e-01 5.027669072151184082e-01 4.281743168830871582e-01 5.087987184524536133e-01 5.359826087951660156e-01 4.762044548988342285e-02 2.820109017193317413e-02 1.310346834361553192e-02 8.576925843954086304e-03 1.225392054766416550e-02 2.179075405001640320e-02 6.322544068098068237e-02 1.026004739105701447e-02 6.886473391205072403e-03 5.144340917468070984e-03 4.733602982014417648e-03 5.531446542590856552e-03 9.382253512740135193e-03 9.174901060760021210e-03 1.651238836348056793e-02 1.510772202163934708e-02 1.490004174411296844e-02 1.653735712170600891e-02 9.845420718193054199e-03 1.777914911508560181e-02 1.999524235725402832e-02 2.992153540253639221e-02 4.862832650542259216e-02 5.388056859374046326e-02 5.113287270069122314e-02 4.867145046591758728e-02
4.560107737779617310e-02 3.770685195922851562e-02 8.509380370378494263e-02 7.870428562164306641e-01 2.769482433795928955e-01 3.409340679645538330e-01 2.042331397533416748e-01 1.838640570640563965e-01 3.587313890457153320e-01 4.168838262557983398e-01 2.627997696399688721e-01 2.490603029727935791e-01 2.460613995790481567e-01 2.099872827529907227e-01 4.237622618675231934e-01 2.835988998413085938e-01 5.186526849865913391e-02 4.317640140652656555e-02 3.116627223789691925e-02 2.712462097406387329e-02 5.561737809330224991e-03 5.535952281206846237e-03 3.481966629624366760e-02 1.942971162497997284e-02 9.601264260709285736e-03 1.441202778369188309e-02 1.329396292567253113e-02 7.412340492010116577e-03 2.475591143593192101e-03 2.484882716089487076e-03 6.405687425285577774e-03 1.741622691042721272e-03 8.563113515265285969e-04 6.214632885530591011e-04 6.552090635523200035e-04 3.415023384150117636e-04 4.460040945559740067e-03 1.832814770750701427e-03 1.673295744694769382e-03 1.721826032735407352e-03 1.849147491157054901e-03 9.774425998330116272e-04 1.086570438928902149e-03 4.143042606301605701e-04 6.349067552946507931e-04 7.358872680924832821e-04 2.999969990924000740e-03 1.195129589177668095e-03 8.293821010738611221e-04 5.981908761896193027e-04 1.332818879745900631e-03 2.491136081516742706e-03 2.220135414972901344e-03 7.859811885282397270e-04 3.434192913118749857e-04 5.787566769868135452e-04 5.439078668132424355e-04 4.301855806261301041e-04 7.791310781612992287e-04 6.695935153402388096e-04 9.297972428612411022e-04 7.419469184242188931e-04 1.017881557345390320e-03 2.179829170927405357e-03 2.516448264941573143e-03 2.512061968445777893e-03 1.844482729211449623e-03 2.478805603459477425e-03 2.037164522334933281e-03 2.237537875771522522e-03 3.058911534026265144e-03 6.839477922767400742e-03 5.490580797195434570e-01 5.614709258079528809e-01 2.415548264980316162e-01 4.617949128150939941e-01 6.028019189834594727e-01 8.314912766218185425e-02 2.526030130684375763e-02 3.405292332172393799e-02 1.225917413830757141e-02 1.135756354779005051e-02 2.365008369088172913e-02 3.731345757842063904e-02 8.001173846423625946e-03 7.811094168573617935e-03 9.415778331458568573e-03 7.509358692914247513e-03 7.753515616059303284e-03 2.038125135004520416e-02 1.328573375940322876e-02 2.102909982204437256e-02 1.180471852421760559e-02 1.603092998266220093e-02 1.828512549400329590e-02 1.961884088814258575e-02 2.279793471097946167e-02 2.799479290843009949e-02 3.053587675094604492e-02 2.943402715027332306e-02 2.076590806245803833e-02 4.184099659323692322e-02 2.981647476553916931e-02
