2.016956657171249390e-01 2.608347833156585693e-01 1.178885251283645630e-01 1.736487448215484619e-01 4.327903389930725098e-01 3.710790276527404785e-01 1.378836631774902344e-01 1.051281467080116272e-01 6.525246798992156982e-02 1.190699040889739990e-01 8.353631943464279175e-02 1.217219457030296326e-01 1.448964774608612061e-01 4.318090900778770447e-02 8.376706391572952271e-02 2.345099151134490967e-01 1.680819988250732422e-01 2.500666975975036621e-01 2.912750840187072754e-01 2.705262899398803711e-01 2.504962682723999023e-01 1.088660359382629395e-01 1.380525380373001099e-01 1.172455698251724243e-01 2.919515222311019897e-02 6.679062545299530029e-02 6.839835643768310547e-02 7.727584242820739746e-02 8.238677680492401123e-02 1.239600256085395813e-01 8.273017406463623047e-02 1.439530253410339355e-01 2.003717869520187378e-01 4.315603524446487427e-02 1.104809939861297607e-01 1.229265332221984863e-01 5.350221395492553711e-01 3.005627989768981934e-01 1.364593654870986938e-01 3.792214691638946533e-01 3.716078102588653564e-01 2.881765663623809814e-01 1.074713543057441711e-01 1.501858383417129517e-01 1.492495983839035034e-01 1.809300296008586884e-02 9.064172208309173584e-02 2.958313934504985809e-02 1.640724539756774902e-01 5.770166963338851929e-02 1.972377449274063110e-01 1.758701354265213013e-02 8.271709829568862915e-02 6.896071135997772217e-03 2.299110442399978638e-01 1.192176621407270432e-02 1.225090622901916504e-01 2.370418012142181396e-01 1.166820526123046875e-02 1.683290302753448486e-01 7.327788323163986206e-02 4.231136143207550049e-01 2.054073363542556763e-01 1.533844172954559326e-01 1.680946201086044312e-01 1.183309629559516907e-01 1.452732235193252563e-01
1.717973649501800537e-01 2.354154586791992188e-01 1.727260798215866089e-01 1.650432944297790527e-01 3.521901667118072510e-01 4.309651851654052734e-01 3.359026908874511719e-01 1.824453473091125488e-01 2.121663093566894531e-01 1.503529548645019531e-01 1.430821120738983154e-01 1.340633183717727661e-01 2.455673515796661377e-01 6.331614404916763306e-02 1.899771839380264282e-01 3.611257076263427734e-01 4.814093410968780518e-01 3.570420742034912109e-01 4.067748188972473145e-01 3.494549691677093506e-01 4.895533323287963867e-01 2.806363701820373535e-01 3.366857171058654785e-01 2.027197927236557007e-01 1.127019003033638000e-01 6.962282955646514893e-02 8.365505188703536987e-02 7.945916801691055298e-02 8.793696016073226929e-02 1.169598549604415894e-01 4.561988636851310730e-02 1.972708106040954590e-01 8.187963068485260010e-02 3.918568491935729980e-01 5.325433611869812012e-01 8.424834012985229492e-01 8.121917247772216797e-01 5.719758272171020508e-01 5.143401026725769043e-01 7.077828645706176758e-01 7.623984217643737793e-01 4.054731130599975586e-01 2.987250983715057373e-01 2.207008451223373413e-01 2.782340347766876221e-01 1.309449076652526855e-01 2.671658098697662354e-01 4.764488711953163147e-02 2.532404065132141113e-01 2.844999544322490692e-02 2.788023054599761963e-01 3.449871391057968140e-02 1.825241148471832275e-01 5.011392757296562195e-02 3.643623292446136475e-01 3.322861343622207642e-02 1.915346235036849976e-01 2.468855828046798706e-01 7.584643363952636719e-02 2.598513364791870117e-01 1.478696912527084351e-01 2.491072863340377808e-01 2.246189415454864502e-01 2.458676248788833618e-01 2.373279780149459839e-01 1.928598284721374512e-01 2.969214022159576416e-01
3.776249662041664124e-02 5.761115998029708862e-02 1.376634370535612106e-02 1.578688807785511017e-02 4.406203329563140869e-02 7.510987669229507446e-02 1.584823243319988251e-02 2.096723020076751709e-02 8.066614158451557159e-03 1.195983588695526123e-02 1.888791099190711975e-02 4.411774128675460815e-02 5.405051633715629578e-02 1.230812259018421173e-02 3.867475315928459167e-02 1.065452992916107178e-01 9.345109015703201294e-02 1.526565402746200562e-01 9.878468513488769531e-02 7.469910383224487305e-02 1.876764148473739624e-01 2.408058941364288330e-01 7.349225133657455444e-02 6.043791025876998901e-02 1.925772801041603088e-02 1.524520572274923325e-02 6.566497683525085449e-02 5.445207655429840088e-02 2.919040620326995850e-02 3.266007825732231140e-02 4.726602137088775635e-02 5.668042227625846863e-02 1.892838627099990845e-01 5.739432200789451599e-02 1.925662457942962646e-01 6.727234274148941040e-02 1.908423900604248047e-01 1.156835034489631653e-01 1.157503053545951843e-01 1.475723534822463989e-01 1.746688634157180786e-01 4.135268926620483398e-01 2.803851068019866943e-01 1.888689100742340088e-01 2.468543350696563721e-01 6.167860329151153564e-02 1.270296126604080200e-01 8.321865648031234741e-02 7.750099897384643555e-02 5.404817685484886169e-02 1.014808714389801025e-01 2.416221424937248230e-02 7.138116657733917236e-02 1.818060874938964844e-02 8.505927026271820068e-02 4.319952428340911865e-02 7.027163356542587280e-02 7.152798026800155640e-02 7.693550735712051392e-02 5.102527514100074768e-02 1.370283067226409912e-01 2.269858717918395996e-01 1.257029771804809570e-01 6.412910670042037964e-02 7.069861888885498047e-02 6.750503182411193848e-02 4.484108686447143555e-01
2.798098921775817871e-01 2.592695355415344238e-01 2.918798327445983887e-01 3.803485333919525146e-01 5.593689680099487305e-01 8.410851955413818359e-01 7.517172098159790039e-01 6.435028314590454102e-01 4.631846845149993896e-01 5.221694111824035645e-01 6.297796964645385742e-01 5.914686918258666992e-01 4.671088457107543945e-01 1.225590184330940247e-01 3.930041193962097168e-01 4.534323811531066895e-01 4.070965051651000977e-01 3.399329483509063721e-01 3.154355883598327637e-01 3.316141664981842041e-01 4.216417074203491211e-01 2.611578404903411865e-01 3.658443689346313477e-01 2.246418595314025879e-01 1.451553218066692352e-02 1.541019137948751450e-02 4.352632537484169006e-02 1.806785017251968384e-01 4.543864727020263672e-02 1.582027673721313477e-01 7.553790509700775146e-02 2.644212730228900909e-02 1.483412533998489380e-01 1.280223727226257324e-01 4.164830446243286133e-01 5.495156645774841309e-01 4.960533380508422852e-01 2.567962408065795898e-01 5.137606859207153320e-01 5.282226204872131348e-01 5.723212957382202148e-01 3.166235387325286865e-01 2.223520427942276001e-01 2.656120955944061279e-01 1.033938303589820862e-01 2.548320777714252472e-02 5.590549483895301819e-02 1.918470859527587891e-02 9.801282733678817749e-02 8.792629092931747437e-02 2.398990094661712646e-01 2.014073170721530914e-02 1.601070612668991089e-01 4.510051384568214417e-02 5.526738762855529785e-01 2.300747856497764587e-02 9.712528437376022339e-02 1.804984807968139648e-01 5.257081612944602966e-02 2.390030175447463989e-01 1.386903822422027588e-01 3.114545941352844238e-01 2.092146277427673340e-01 2.186605781316757202e-01 2.705229520797729492e-01 2.313494831323623657e-01 1.132025420665740967e-01
3.689667955040931702e-02 3.949405625462532043e-02 2.179514989256858826e-02 4.085803031921386719e-02 2.774412930011749268e-01 4.019065499305725098e-01 1.072259619832038879e-01 1.157402396202087402e-01 1.037210971117019653e-01 1.919912695884704590e-01 2.167532145977020264e-01 1.864309012889862061e-01 2.798081040382385254e-01 7.245130091905593872e-02 8.725152164697647095e-02 1.908730119466781616e-01 2.030753642320632935e-01 3.337730765342712402e-01 2.588428258895874023e-01 2.746900022029876709e-01 3.760965466499328613e-01 2.129252851009368896e-01 4.409815669059753418e-01 3.996092975139617920e-01 1.276487410068511963e-01 9.340850263833999634e-02 1.050094217061996460e-01 4.773658886551856995e-02 8.178988099098205566e-02 1.210675835609436035e-01 2.023583054542541504e-01 7.816804945468902588e-02 2.050082981586456299e-01 2.784200012683868408e-01 1.371122896671295166e-01 7.624786496162414551e-01 5.756099820137023926e-01 1.927586346864700317e-01 4.617699086666107178e-01 3.329648673534393311e-01 3.844803869724273682e-01 1.628334820270538330e-01 1.098552420735359192e-01 9.089267998933792114e-02 7.285686582326889038e-02 3.409461677074432373e-02 2.027399390935897827e-01 1.297590136528015137e-01 5.955731496214866638e-02 6.476804614067077637e-02 1.223753616213798523e-01 2.889594435691833496e-02 6.060328707098960876e-02 8.175218105316162109e-02 6.625605374574661255e-02 6.175215169787406921e-02 2.806770429015159607e-02 4.702639207243919373e-02 1.013252437114715576e-01 8.394566178321838379e-02 1.898185908794403076e-01 1.299604624509811401e-01 9.148854017257690430e-02 1.827653944492340088e-01 2.052967995405197144e-01 1.861411035060882568e-01 4.987217783927917480e-01
2.734564840793609619e-01 3.855853080749511719e-01 1.370978057384490967e-01 1.622894257307052612e-01 3.975361883640289307e-01 5.196713209152221680e-01 2.213288396596908569e-01 1.629442870616912842e-01 1.032800152897834778e-01 1.455028504133224487e-01 1.072141006588935852e-01 1.481560468673706055e-01 1.420000940561294556e-01 5.544428899884223938e-02 7.756920903921127319e-02 2.955220937728881836e-01 2.129329591989517212e-01 3.105874061584472656e-01 3.549600243568420410e-01 3.507089316844940186e-01 2.601551711559295654e-01 1.146213188767433167e-01 1.995572149753570557e-01 1.248677894473075867e-01 2.361521869897842407e-02 4.712911322712898254e-02 5.001697689294815063e-02 8.250968158245086670e-02 1.267260909080505371e-01 1.477866619825363159e-01 1.629764288663864136e-01 1.785847991704940796e-01 1.570353358983993530e-01 4.841282963752746582e-02 2.177046090364456177e-01 2.594125270843505859e-01 7.021096944808959961e-01 4.147502779960632324e-01 9.775331616401672363e-02 4.980485737323760986e-01 3.634669780731201172e-01 3.817979097366333008e-01 1.609124690294265747e-01 2.085081636905670166e-01 2.153629362583160400e-01 1.797593757510185242e-02 6.145028024911880493e-02 2.131083793938159943e-02 7.637862116098403931e-02 2.484940551221370697e-02 1.568625718355178833e-01 1.436795853078365326e-02 6.926140934228897095e-02 8.305934257805347443e-03 2.903809249401092529e-01 1.300692930817604065e-02 7.922884076833724976e-02 3.489114046096801758e-01 1.005108747631311417e-02 2.647952735424041748e-01 5.399176478385925293e-02 4.214401245117187500e-01 2.385320365428924561e-01 1.473120748996734619e-01 1.500475555658340454e-01 1.287306100130081177e-01 1.620632708072662354e-01
7.310099899768829346e-02 9.602244943380355835e-02 1.299711465835571289e-01 1.735558956861495972e-01 2.499766945838928223e-01 4.203418195247650146e-01 1.941222995519638062e-01 1.221246272325515747e-01 1.494054645299911499e-01 1.913278847932815552e-01 1.325668245553970337e-01 9.569537639617919922e-02 2.939595580101013184e-01 5.208310484886169434e-02 1.551283597946166992e-01 2.073251903057098389e-01 3.836468160152435303e-01 3.699681758880615234e-01 3.597922623157501221e-01 3.825911581516265869e-01 3.604130744934082031e-01 1.829813569784164429e-01 3.314013481140136719e-01 2.089187353849411011e-01 1.269965767860412598e-01 4.488025233149528503e-02 5.288484320044517517e-02 4.841874539852142334e-02 7.021214067935943604e-02 9.326327592134475708e-02 3.569886833429336548e-02 2.081623226404190063e-01 8.504188805818557739e-02 4.201016724109649658e-01 4.804490506649017334e-01 8.303456306457519531e-01 7.914474010467529297e-01 4.804747104644775391e-01 5.066071152687072754e-01 6.617023944854736328e-01 6.884015798568725586e-01 3.674597442150115967e-01 3.180420398712158203e-01 1.870137006044387817e-01 2.629230022430419922e-01 1.881750524044036865e-01 2.545793056488037109e-01 6.479687988758087158e-02 2.132900655269622803e-01 3.448870033025741577e-02 2.713358998298645020e-01 5.893529951572418213e-02 1.477068811655044556e-01 6.440804153680801392e-02 2.957062423229217529e-01 4.263046011328697205e-02 1.119679436087608337e-01 2.532564997673034668e-01 1.244084537029266357e-01 1.979803442955017090e-01 1.277617216110229492e-01 2.897549271583557129e-01 1.935515403747558594e-01 2.009682208299636841e-01 2.403237968683242798e-01 2.173417657613754272e-01 4.244084656238555908e-01
3.452883288264274597e-02 5.155119299888610840e-02 1.283143553882837296e-02 1.823542825877666473e-02 3.680799156427383423e-02 8.770458400249481201e-02 1.654976978898048401e-02 1.613879203796386719e-02 9.997058659791946411e-03 1.480048801749944687e-02 9.737689979374408722e-03 3.632910922169685364e-02 4.833893477916717529e-02 8.742834441363811493e-03 3.187900781631469727e-02 1.126498132944107056e-01 7.600544393062591553e-02 1.423541009426116943e-01 8.156491070985794067e-02 4.555215314030647278e-02 1.699819266796112061e-01 1.173499897122383118e-01 8.640294522047042847e-02 4.652100801467895508e-02 3.070615790784358978e-02 2.115975506603717804e-02 4.796979203820228577e-02 4.384834691882133484e-02 3.526429086923599243e-02 4.240643978118896484e-02 5.990811064839363098e-02 5.882404372096061707e-02 1.830111443996429443e-01 3.733505308628082275e-02 2.473959773778915405e-01 4.497730731964111328e-02 1.879054754972457886e-01 8.709829300642013550e-02 8.085070550441741943e-02 1.451351642608642578e-01 2.458729296922683716e-01 3.184336423873901367e-01 3.070353269577026367e-01 2.457203567028045654e-01 2.510192096233367920e-01 4.472478106617927551e-02 9.027937054634094238e-02 4.913760721683502197e-02 7.496035844087600708e-02 5.167042464017868042e-02 1.033870726823806763e-01 2.246198430657386780e-02 5.504644662141799927e-02 1.768983900547027588e-02 8.324649930000305176e-02 4.299808293581008911e-02 5.559667572379112244e-02 6.604847311973571777e-02 5.547298491001129150e-02 6.728973239660263062e-02 1.374559849500656128e-01 2.247599512338638306e-01 1.436525285243988037e-01 7.331424951553344727e-02 6.465972214937210083e-02 5.409255251288414001e-02 3.320552706718444824e-01
3.720915913581848145e-01 3.269278407096862793e-01 4.161072969436645508e-01 4.305332601070404053e-01 6.094954609870910645e-01 8.319069147109985352e-01 7.604304552078247070e-01 7.809437513351440430e-01 6.649786233901977539e-01 6.849736571311950684e-01 6.461781859397888184e-01 8.001768589019775391e-01 6.412578225135803223e-01 2.572809159755706787e-01 4.465862810611724854e-01 4.353060424327850342e-01 4.417612552642822266e-01 3.407691121101379395e-01 3.816404342651367188e-01 4.278912246227264404e-01 3.683823645114898682e-01 2.771955430507659912e-01 3.719057440757751465e-01 1.472824960947036743e-01 2.441906929016113281e-02 1.588067598640918732e-02 5.814507231116294861e-02 1.790687292814254761e-01 6.273255497217178345e-02 1.123192757368087769e-01 4.598627984523773193e-02 5.063861235976219177e-02 5.444288626313209534e-02 1.465761512517929077e-01 3.782000243663787842e-01 6.839908361434936523e-01 6.241610646247863770e-01 2.947977781295776367e-01 5.482822060585021973e-01 5.417362451553344727e-01 5.555849075317382812e-01 2.337115257978439331e-01 2.398287653923034668e-01 2.857297062873840332e-01 1.537021249532699585e-01 2.903025411069393158e-02 7.632946968078613281e-02 1.475809141993522644e-02 1.098198890686035156e-01 4.492860659956932068e-02 2.091197669506072998e-01 1.385399512946605682e-02 2.679475843906402588e-01 5.243292823433876038e-02 4.641585648059844971e-01 1.877869293093681335e-02 7.865393906831741333e-02 2.129534333944320679e-01 5.777318403124809265e-02 1.769390255212783813e-01 9.326482564210891724e-02 2.700784206390380859e-01 2.466719597578048706e-01 1.800322383642196655e-01 2.391227483749389648e-01 2.589699625968933105e-01 1.468141227960586548e-01
1.890351437032222748e-02 5.055403336882591248e-02 1.979297585785388947e-02 6.146227940917015076e-02 3.384030461311340332e-01 4.341628551483154297e-01 1.305090337991714478e-01 1.058417409658432007e-01 6.055231019854545593e-02 1.397554874420166016e-01 1.583597213029861450e-01 1.184628680348396301e-01 3.337282538414001465e-01 6.242994591593742371e-02 6.093022227287292480e-02 1.798750758171081543e-01 1.435808539390563965e-01 2.185707986354827881e-01 1.877564489841461182e-01 1.708108186721801758e-01 3.056066632270812988e-01 1.862569898366928101e-01 2.165350615978240967e-01 3.029319047927856445e-01 7.141135632991790771e-02 4.594005644321441650e-02 8.354643732309341431e-02 3.200543299317359924e-02 6.435527652502059937e-02 5.746719613671302795e-02 1.894665360450744629e-01 3.718643262982368469e-02 1.942702382802963257e-01 2.732618153095245361e-01 1.417371034622192383e-01 6.399349570274353027e-01 6.243591904640197754e-01 3.105311393737792969e-01 5.346981883049011230e-01 2.483294308185577393e-01 2.554398775100708008e-01 1.223468035459518433e-01 9.434219449758529663e-02 8.291630446910858154e-02 6.227211654186248779e-02 4.567487165331840515e-02 2.405259460210800171e-01 6.903153657913208008e-02 9.657637029886245728e-02 5.799544602632522583e-02 1.292217224836349487e-01 1.210175361484289169e-02 4.504611715674400330e-02 4.895947873592376709e-02 3.474796563386917114e-02 5.301788821816444397e-02 2.598234824836254120e-02 2.975155413150787354e-02 1.577753424644470215e-01 5.038433521986007690e-02 1.983444839715957642e-01 1.124018058180809021e-01 7.160806655883789062e-02 1.385561227798461914e-01 1.715610474348068237e-01 1.447618603706359863e-01 4.046641588211059570e-01
2.844520509243011475e-01 2.288575023412704468e-01 9.971394389867782593e-02 1.720471978187561035e-01 5.059072971343994141e-01 6.142455935478210449e-01 3.570177555084228516e-01 1.581813991069793701e-01 1.502622812986373901e-01 2.528777122497558594e-01 1.660574972629547119e-01 1.980141103267669678e-01 1.165349483489990234e-01 4.663828387856483459e-02 1.189414039254188538e-01 3.214990496635437012e-01 2.400282770395278931e-01 3.401145339012145996e-01 4.111986458301544189e-01 4.404800236225128174e-01 3.387601077556610107e-01 9.983272850513458252e-02 2.762911915779113770e-01 9.898450970649719238e-02 2.123343572020530701e-02 3.252739831805229187e-02 4.405247420072555542e-02 1.209318935871124268e-01 1.398746669292449951e-01 1.226643249392509460e-01 1.186285763978958130e-01 1.445570737123489380e-01 2.556950151920318604e-01 8.508568257093429565e-02 2.060819417238235474e-01 5.405446290969848633e-01 7.254492044448852539e-01 4.880149364471435547e-01 1.610440909862518311e-01 5.090542435646057129e-01 3.698976933956146240e-01 4.529377520084381104e-01 1.888833791017532349e-01 1.989912092685699463e-01 1.253095865249633789e-01 1.667334139347076416e-02 8.645594865083694458e-02 1.622333191335201263e-02 6.585375219583511353e-02 2.380805090069770813e-02 1.157096847891807556e-01 1.411238592118024826e-02 8.513361215591430664e-02 8.826723322272300720e-03 3.235321938991546631e-01 1.346307527273893356e-02 6.263329088687896729e-02 3.078784644603729248e-01 8.382427506148815155e-03 3.366950452327728271e-01 7.751575112342834473e-02 4.998764693737030029e-01 2.110237181186676025e-01 1.690545678138732910e-01 2.266062945127487183e-01 1.553808003664016724e-01 1.257444918155670166e-01
5.373425036668777466e-02 8.898925036191940308e-02 6.903677433729171753e-02 6.802193075418472290e-02 2.265743762254714966e-01 2.387202382087707520e-01 1.255130767822265625e-01 1.063360422849655151e-01 1.334567964076995850e-01 2.025810629129409790e-01 9.369197487831115723e-02 8.212853223085403442e-02 2.686551809310913086e-01 6.960038095712661743e-02 1.048968136310577393e-01 2.332162857055664062e-01 3.170876502990722656e-01 4.193645715713500977e-01 3.299735188484191895e-01 3.066663444042205811e-01 4.069935679435729980e-01 2.383062243461608887e-01 3.104692995548248291e-01 3.043337166309356689e-01 8.545415103435516357e-02 5.508219823241233826e-02 2.894138731062412262e-02 3.376349434256553650e-02 9.043178707361221313e-02 1.261965483427047729e-01 3.783686086535453796e-02 2.316646873950958252e-01 1.426921188831329346e-01 3.768065571784973145e-01 5.083404183387756348e-01 6.976224780082702637e-01 7.766621708869934082e-01 5.316751003265380859e-01 6.254673600196838379e-01 5.585328936576843262e-01 6.536890268325805664e-01 4.079462289810180664e-01 2.735016047954559326e-01 3.119617402553558350e-01 2.881595790386199951e-01 1.955702453851699829e-01 2.964842915534973145e-01 1.248521208763122559e-01 1.735705733299255371e-01 5.624215304851531982e-02 3.024272024631500244e-01 6.673913449048995972e-02 1.113742664456367493e-01 6.812631338834762573e-02 2.428922057151794434e-01 7.953340560197830200e-02 1.208738610148429871e-01 2.588221132755279541e-01 1.264849007129669189e-01 1.730688512325286865e-01 1.639379560947418213e-01 2.892326712608337402e-01 2.480057477951049805e-01 2.793998718261718750e-01 2.368089407682418823e-01 2.600063383579254150e-01 4.719104170799255371e-01
2.866057679057121277e-02 4.568494483828544617e-02 1.510968152433633804e-02 3.168087080121040344e-02 6.919161230325698853e-02 7.949917763471603394e-02 2.227713726460933685e-02 1.903230138123035431e-02 1.139558851718902588e-02 1.401871163398027420e-02 1.290025003254413605e-02 2.963583730161190033e-02 4.757785797119140625e-02 1.078972127288579941e-02 4.058227688074111938e-02 1.117901280522346497e-01 7.592974603176116943e-02 1.711238622665405273e-01 9.174706041812896729e-02 8.698818832635879517e-02 1.468857228755950928e-01 1.024725139141082764e-01 9.035903960466384888e-02 4.767071455717086792e-02 2.964116446673870087e-02 1.940183714032173157e-02 4.643335193395614624e-02 4.472506046295166016e-02 3.549663722515106201e-02 4.009331390261650085e-02 4.278066381812095642e-02 6.328504532575607300e-02 1.369997262954711914e-01 3.621912375092506409e-02 3.041376173496246338e-01 4.057757183909416199e-02 1.742746382951736450e-01 7.264176756143569946e-02 7.505448162555694580e-02 1.770673096179962158e-01 1.814218163490295410e-01 3.904499411582946777e-01 2.429354339838027954e-01 2.560814619064331055e-01 2.777859866619110107e-01 2.212818339467048645e-02 1.025504693388938904e-01 4.036046937108039856e-02 8.401547372341156006e-02 5.524121969938278198e-02 1.353971660137176514e-01 2.212157659232616425e-02 6.057512387633323669e-02 2.760769426822662354e-02 1.174389272928237915e-01 3.535610064864158630e-02 5.058144032955169678e-02 6.453235447406768799e-02 4.993595182895660400e-02 1.068877652287483215e-01 1.347890496253967285e-01 2.233178913593292236e-01 1.585268080234527588e-01 7.307867705821990967e-02 7.167242467403411865e-02 4.222770035266876221e-02 3.184107542037963867e-01
6.334949135780334473e-01 5.272285938262939453e-01 3.144110143184661865e-01 4.215075969696044922e-01 7.404317855834960938e-01 7.569949030876159668e-01 6.560635566711425781e-01 6.862089633941650391e-01 6.289246082305908203e-01 6.663373112678527832e-01 6.846245527267456055e-01 7.088611721992492676e-01 7.276011109352111816e-01 3.127275407314300537e-01 4.811692833900451660e-01 4.870121479034423828e-01 5.454623699188232422e-01 4.346146583557128906e-01 3.652892410755157471e-01 3.812040984630584717e-01 5.531486272811889648e-01 3.148215711116790771e-01 3.730826079845428467e-01 1.332414001226425171e-01 3.161624819040298462e-02 1.611544378101825714e-02 4.717997461557388306e-02 9.480327367782592773e-02 3.590504825115203857e-02 6.867472827434539795e-02 2.981397509574890137e-02 8.924204856157302856e-02 4.613602906465530396e-02 1.561225801706314087e-01 4.359388053417205811e-01 7.177665829658508301e-01 6.833073496818542480e-01 3.267758786678314209e-01 5.058239102363586426e-01 5.627804398536682129e-01 5.036095976829528809e-01 2.231238484382629395e-01 2.939681708812713623e-01 2.232157588005065918e-01 1.673216521739959717e-01 3.687465563416481018e-02 1.004085540771484375e-01 2.079121582210063934e-02 1.365009397268295288e-01 3.617451712489128113e-02 1.902015805244445801e-01 1.160801481455564499e-02 1.703271120786666870e-01 6.178235262632369995e-02 3.515285253524780273e-01 2.400975674390792847e-02 1.193553879857063293e-01 3.027957379817962646e-01 4.297194257378578186e-02 2.123922407627105713e-01 7.224095612764358521e-02 2.501517832279205322e-01 2.011187821626663208e-01 2.053578794002532959e-01 2.043803483247756958e-01 3.043858408927917480e-01 1.926928907632827759e-01
1.940399035811424255e-02 2.408774010837078094e-02 2.009687386453151703e-02 6.830984354019165039e-02 4.446620345115661621e-01 4.903517365455627441e-01 6.345651298761367798e-02 7.954841852188110352e-02 1.210684925317764282e-01 1.166056394577026367e-01 1.419580280780792236e-01 9.675801545381546021e-02 1.521075814962387085e-01 5.061362311244010925e-02 5.229077488183975220e-02 1.622721701860427856e-01 1.319715082645416260e-01 2.308937460184097290e-01 1.680909991264343262e-01 1.279878914356231689e-01 2.160673886537551880e-01 2.074443846940994263e-01 1.472152918577194214e-01 2.085788249969482422e-01 6.008889526128768921e-02 5.444455519318580627e-02 8.537842333316802979e-02 5.347523093223571777e-02 4.890833795070648193e-02 4.260643199086189270e-02 1.230263710021972656e-01 2.700374461710453033e-02 1.217660903930664062e-01 2.248688936233520508e-01 1.341481953859329224e-01 4.977477192878723145e-01 4.668988287448883057e-01 3.103639781475067139e-01 4.472604095935821533e-01 2.259407192468643188e-01 2.829844355583190918e-01 9.512516111135482788e-02 4.703592136502265930e-02 4.257559403777122498e-02 9.958134591579437256e-02 2.899362146854400635e-02 1.508854478597640991e-01 7.890273630619049072e-02 1.251333653926849365e-01 4.615927487611770630e-02 1.598008722066879272e-01 1.969008147716522217e-02 1.046235710382461548e-01 4.601162672042846680e-02 6.430639326572418213e-02 3.879037871956825256e-02 6.116941943764686584e-02 2.993369475007057190e-02 1.561694443225860596e-01 2.667119167745113373e-02 2.448358237743377686e-01 8.717002719640731812e-02 9.768368303775787354e-02 1.155148744583129883e-01 1.026985347270965576e-01 8.365814387798309326e-02 3.109538555145263672e-01
3.173256516456604004e-01 2.194898724555969238e-01 1.316362470388412476e-01 1.337661147117614746e-01 4.265539348125457764e-01 5.755952000617980957e-01 4.901364445686340332e-01 1.631871908903121948e-01 1.190064027905464172e-01 2.409074902534484863e-01 1.792414039373397827e-01 2.446810305118560791e-01 1.049084067344665527e-01 3.382204100489616394e-02 1.474601179361343384e-01 2.707390785217285156e-01 2.682596743106842041e-01 3.776109814643859863e-01 4.255912601947784424e-01 3.140580058097839355e-01 3.336928188800811768e-01 1.240615323185920715e-01 3.436473608016967773e-01 1.338279098272323608e-01 1.864259131252765656e-02 3.258093819022178650e-02 5.071841925382614136e-02 1.428620219230651855e-01 1.347145289182662964e-01 1.403624266386032104e-01 1.276456713676452637e-01 1.822205334901809692e-01 2.320511192083358765e-01 1.021192595362663269e-01 2.320975214242935181e-01 6.344463825225830078e-01 6.825734972953796387e-01 5.235574841499328613e-01 2.525862753391265869e-01 5.039818286895751953e-01 5.689834952354431152e-01 3.693507909774780273e-01 2.053181827068328857e-01 2.384072989225387573e-01 1.242775321006774902e-01 1.023079827427864075e-02 9.262289851903915405e-02 9.473011828958988190e-03 9.038078039884567261e-02 1.685667596757411957e-02 1.215923279523849487e-01 1.131616532802581787e-02 9.874078631401062012e-02 8.535827510058879852e-03 3.482802808284759521e-01 8.710828609764575958e-03 5.624454095959663391e-02 2.938427329063415527e-01 6.068294867873191833e-03 3.231983482837677002e-01 8.714678138494491577e-02 3.737711608409881592e-01 1.677823513746261597e-01 2.392090260982513428e-01 2.300426363945007324e-01 1.633422672748565674e-01 1.124896630644798279e-01
3.041101060807704926e-02 6.257969141006469727e-02 3.366277366876602173e-02 3.024155646562576294e-02 1.805241256952285767e-01 4.169869422912597656e-01 5.016995966434478760e-02 6.061094999313354492e-02 7.769580930471420288e-02 1.411614567041397095e-01 7.367934286594390869e-02 5.774364620447158813e-02 2.256175428628921509e-01 5.963126197457313538e-02 8.918077498674392700e-02 2.600023448467254639e-01 2.470725178718566895e-01 3.074481189250946045e-01 3.071617484092712402e-01 2.390538454055786133e-01 4.203910827636718750e-01 2.893182039260864258e-01 3.353418409824371338e-01 3.288434743881225586e-01 9.122511744499206543e-02 3.817706555128097534e-02 4.044475406408309937e-02 2.725241146981716156e-02 9.392602741718292236e-02 1.473651081323623657e-01 4.631592705845832825e-02 1.529205590486526489e-01 2.529070079326629639e-01 3.818595111370086670e-01 4.443029165267944336e-01 6.770423054695129395e-01 7.149868607521057129e-01 4.568066000938415527e-01 5.162124037742614746e-01 4.345534145832061768e-01 6.523747444152832031e-01 3.912650942802429199e-01 2.344208061695098877e-01 2.249717563390731812e-01 3.613069653511047363e-01 2.024530917406082153e-01 2.782113254070281982e-01 1.640524715185165405e-01 2.145949602127075195e-01 9.183418005704879761e-02 2.556180357933044434e-01 8.307414501905441284e-02 1.129109114408493042e-01 1.087937206029891968e-01 2.118651270866394043e-01 7.516844570636749268e-02 1.059560030698776245e-01 2.362982779741287231e-01 1.877485066652297974e-01 2.154449969530105591e-01 2.329693585634231567e-01 2.800676524639129639e-01 2.501767575740814209e-01 3.092636168003082275e-01 2.323544472455978394e-01 2.552820742130279541e-01 5.000121593475341797e-01
