9.681066274642944336e-01 9.468305110931396484e-01 8.457773327827453613e-01 9.154605865478515625e-01 9.010694622993469238e-01 9.377464652061462402e-01 9.883720278739929199e-01 9.917457699775695801e-01 9.855507612228393555e-01 9.803678989410400391e-01 9.506672620773315430e-01 9.564093351364135742e-01 9.606667160987854004e-01 9.657779335975646973e-01 9.679841995239257812e-01 9.708966016769409180e-01 9.009471535682678223e-01 9.714095592498779297e-01 9.497188329696655273e-01 8.862582445144653320e-01 9.570293426513671875e-01 8.088337182998657227e-01 8.539661765098571777e-01 7.682603597640991211e-01 8.819958567619323730e-01 9.157701134681701660e-01 7.216168045997619629e-01 9.144774675369262695e-01 8.100973367691040039e-01 6.891438961029052734e-01 6.978435516357421875e-01 4.643240869045257568e-01 6.874034404754638672e-01 8.767126798629760742e-01 6.913977861404418945e-01 5.224220752716064453e-01 4.956820607185363770e-01 4.975644350051879883e-01 6.278837323188781738e-01 7.472949028015136719e-01 4.954496026039123535e-01 6.518170833587646484e-01 2.590673565864562988e-01 3.241879642009735107e-01 3.651783242821693420e-02 6.416563689708709717e-02 2.257887087762355804e-02 6.125833094120025635e-02 8.750706166028976440e-02 8.908484131097793579e-02 8.820406347513198853e-02 2.399792671203613281e-01 6.151422858238220215e-01 7.260934114456176758e-01 4.223300814628601074e-01 4.182603657245635986e-01 1.809033751487731934e-01 2.977624833583831787e-01 3.208798468112945557e-01 5.892698764801025391e-01 5.807936787605285645e-01 7.364476919174194336e-01 5.101788043975830078e-01 7.072283625602722168e-01 8.571501374244689941e-01 7.331529259681701660e-01 7.854158878326416016e-01 5.592215657234191895e-01 1.865980327129364014e-01
9.565854668617248535e-01 8.317404985427856445e-01 8.542327880859375000e-01 7.769703865051269531e-01 7.448567748069763184e-01 6.390005946159362793e-01 7.523389458656311035e-01 6.911817789077758789e-01 7.282127141952514648e-01 8.292971849441528320e-01 8.244135975837707520e-01 8.337379693984985352e-01 8.669385910034179688e-01 9.115233421325683594e-01 8.913354873657226562e-01 8.842868804931640625e-01 9.271535277366638184e-01 9.444557428359985352e-01 8.273006677627563477e-01 8.202098011970520020e-01 9.462996721267700195e-01 9.174103140830993652e-01 9.697939157485961914e-01 9.831747412681579590e-01 9.937235713005065918e-01 9.956567287445068359e-01 9.519234299659729004e-01 8.998616933822631836e-01 6.138809323310852051e-01 6.131227612495422363e-01 6.686634421348571777e-01 5.263197422027587891e-01 7.637161016464233398e-01 9.206256270408630371e-01 5.938358902931213379e-01 4.362989366054534912e-01 1.087263524532318115e-01 3.147711157798767090e-01 4.950268268585205078e-01 6.474094986915588379e-01 3.912875056266784668e-01 4.337282478809356689e-01 2.990468144416809082e-01 8.415485918521881104e-02 3.457255661487579346e-02 4.331066086888313293e-02 1.714746467769145966e-02 3.289308771491050720e-02 2.471826970577239990e-02 3.139477595686912537e-02 8.849954605102539062e-02 1.098798438906669617e-01 3.638001680374145508e-01 3.692758679389953613e-01 5.736923813819885254e-01 7.168912291526794434e-01 4.478850662708282471e-01 6.665385961532592773e-01 3.675834834575653076e-01 4.166341722011566162e-01 5.431426763534545898e-01 5.889953374862670898e-01 4.441822767257690430e-01 8.455037474632263184e-01 7.658748626708984375e-01 6.591233611106872559e-01 7.173101305961608887e-01 5.936490893363952637e-01 2.641372382640838623e-01
8.327334523200988770e-01 7.370315194129943848e-01 8.942664861679077148e-01 9.073569774627685547e-01 9.388766884803771973e-01 9.692692756652832031e-01 9.573956727981567383e-01 9.625162482261657715e-01 9.655055999755859375e-01 9.617980122566223145e-01 9.628653526306152344e-01 9.273462295532226562e-01 8.955354094505310059e-01 8.906745314598083496e-01 8.619644641876220703e-01 9.059032797813415527e-01 9.330012798309326172e-01 9.457619786262512207e-01 7.792689800262451172e-01 8.462012410163879395e-01 9.011543393135070801e-01 9.069998860359191895e-01 9.795658588409423828e-01 9.850119352340698242e-01 9.778575897216796875e-01 9.604713320732116699e-01 6.928341984748840332e-01 8.520373702049255371e-01 7.685979008674621582e-01 7.177925705909729004e-01 7.152029275894165039e-01 6.237882971763610840e-01 7.065889239311218262e-01 8.001375794410705566e-01 4.914285540580749512e-01 2.960179448127746582e-01 3.632067739963531494e-01 2.336469292640686035e-01 3.953014612197875977e-01 6.270191073417663574e-01 2.176193594932556152e-01 6.447739005088806152e-01 3.902007937431335449e-01 4.681165218353271484e-01 4.670593887567520142e-02 3.701713681221008301e-02 5.269831046462059021e-02 8.157025277614593506e-02 9.499517083168029785e-02 1.532643139362335205e-01 1.519904583692550659e-01 2.996693849563598633e-01 5.837551355361938477e-01 8.476930856704711914e-01 7.059719562530517578e-01 4.120439291000366211e-01 2.260759621858596802e-01 4.027957320213317871e-01 5.022126436233520508e-01 7.794538140296936035e-01 8.582436442375183105e-01 5.017151236534118652e-01 3.524461388587951660e-01 7.826030850410461426e-01 7.915818095207214355e-01 6.725360155105590820e-01 6.288616657257080078e-01 4.286650419235229492e-01 1.024097204208374023e-01
9.378857612609863281e-01 7.172639369964599609e-01 6.923784613609313965e-01 7.275184988975524902e-01 6.545873880386352539e-01 5.915387868881225586e-01 6.898137331008911133e-01 8.551300168037414551e-01 9.086601734161376953e-01 8.422535061836242676e-01 7.109764814376831055e-01 7.588388323783874512e-01 9.605689048767089844e-01 9.747287034988403320e-01 9.809827208518981934e-01 9.908096790313720703e-01 9.836800694465637207e-01 9.800287485122680664e-01 9.626276493072509766e-01 9.136132597923278809e-01 9.160479307174682617e-01 9.458575248718261719e-01 9.836988449096679688e-01 9.865070581436157227e-01 9.679017663002014160e-01 9.716118574142456055e-01 9.580186605453491211e-01 8.512752056121826172e-01 5.692678689956665039e-01 7.481213212013244629e-01 7.272548079490661621e-01 4.438928961753845215e-01 5.968821644783020020e-01 8.930509686470031738e-01 5.152219533920288086e-01 2.752932906150817871e-01 1.152799800038337708e-01 2.471677362918853760e-01 4.482658207416534424e-01 7.813292145729064941e-01 3.554435074329376221e-01 2.841793298721313477e-01 1.720705926418304443e-01 1.920807510614395142e-01 2.432305924594402313e-02 4.312242940068244934e-02 2.094313316047191620e-02 5.463846027851104736e-02 4.183206707239151001e-02 9.069503843784332275e-02 6.692339479923248291e-02 1.999837309122085571e-01 3.191952705383300781e-01 5.575925111770629883e-01 3.728380203247070312e-01 3.193691372871398926e-01 1.241354942321777344e-01 3.353070914745330811e-01 5.284623056650161743e-02 4.173773229122161865e-01 5.397312641143798828e-01 6.320537328720092773e-01 6.305375099182128906e-01 8.592344522476196289e-01 9.364473223686218262e-01 7.237678766250610352e-01 7.489604949951171875e-01 6.032957434654235840e-01 3.748601377010345459e-01
9.020328521728515625e-01 8.953899741172790527e-01 8.614826202392578125e-01 9.313631057739257812e-01 8.969839215278625488e-01 8.572109341621398926e-01 8.790890574455261230e-01 7.934443354606628418e-01 6.779533028602600098e-01 7.418856024742126465e-01 6.127109527587890625e-01 7.316609621047973633e-01 8.787374496459960938e-01 9.545164108276367188e-01 8.860539793968200684e-01 9.152910709381103516e-01 9.276487231254577637e-01 8.794198036193847656e-01 8.136478662490844727e-01 8.105012178421020508e-01 9.110537767410278320e-01 9.019083380699157715e-01 9.741051793098449707e-01 9.895578026771545410e-01 9.813575744628906250e-01 9.140744209289550781e-01 7.242975234985351562e-01 5.998227000236511230e-01 3.533904850482940674e-01 3.742076456546783447e-01 4.594913423061370850e-01 4.024612605571746826e-01 4.921325445175170898e-01 7.756342887878417969e-01 4.878917038440704346e-01 1.879953444004058838e-01 1.231033354997634888e-01 2.425263524055480957e-01 2.866520583629608154e-01 5.091494321823120117e-01 1.943919211626052856e-01 1.332172155380249023e-01 8.648958057165145874e-02 1.251542121171951294e-01 1.723915897309780121e-02 1.980113610625267029e-02 2.035518921911716461e-02 3.863700479269027710e-02 3.649011254310607910e-02 1.209305524826049805e-01 6.495568156242370605e-02 1.552122086286544800e-01 2.697731256484985352e-01 4.676462113857269287e-01 4.611039757728576660e-01 5.168943405151367188e-01 5.815538763999938965e-01 7.840593457221984863e-01 5.712921023368835449e-01 8.851948380470275879e-01 8.455602526664733887e-01 7.424972057342529297e-01 5.012599825859069824e-01 8.946322798728942871e-01 9.038359522819519043e-01 6.741830110549926758e-01 7.263071537017822266e-01 3.101592361927032471e-01 1.012494415044784546e-01
9.822486639022827148e-01 9.427914023399353027e-01 8.325239419937133789e-01 8.896588087081909180e-01 9.329063296318054199e-01 9.329271912574768066e-01 9.544387459754943848e-01 9.890123605728149414e-01 9.800463914871215820e-01 9.672439694404602051e-01 9.307755231857299805e-01 9.174433946609497070e-01 9.668133258819580078e-01 9.497013092041015625e-01 9.644759893417358398e-01 9.799569845199584961e-01 9.323499798774719238e-01 9.702320694923400879e-01 9.699378013610839844e-01 9.267021417617797852e-01 9.363037943840026855e-01 8.792048692703247070e-01 9.107204675674438477e-01 8.214433193206787109e-01 8.626513481140136719e-01 8.584822416305541992e-01 8.143452405929565430e-01 8.793861865997314453e-01 7.488401532173156738e-01 5.752699971199035645e-01 6.777384281158447266e-01 4.668471813201904297e-01 5.454820394515991211e-01 8.837375044822692871e-01 6.457656025886535645e-01 4.346163272857666016e-01 2.897851467132568359e-01 3.745292127132415771e-01 6.085103154182434082e-01 7.994398474693298340e-01 5.092056393623352051e-01 5.557788610458374023e-01 2.044626772403717041e-01 2.244370877742767334e-01 3.431580960750579834e-02 5.680244043469429016e-02 1.734085381031036377e-02 4.042026773095130920e-02 7.593423128128051758e-02 7.048750668764114380e-02 7.035371661186218262e-02 1.791884154081344604e-01 4.083321690559387207e-01 6.587268114089965820e-01 4.274866878986358643e-01 3.937827050685882568e-01 1.539420038461685181e-01 2.825466692447662354e-01 2.136618345975875854e-01 5.066165924072265625e-01 5.569291114807128906e-01 6.831117272377014160e-01 5.159497261047363281e-01 7.971399426460266113e-01 8.309589028358459473e-01 7.859936952590942383e-01 8.331614732742309570e-01 5.936539173126220703e-01 2.570505738258361816e-01
9.688504934310913086e-01 9.327411055564880371e-01 8.401218056678771973e-01 8.217031359672546387e-01 7.767108678817749023e-01 7.322927713394165039e-01 7.951545119285583496e-01 6.530936360359191895e-01 7.111890912055969238e-01 8.051260709762573242e-01 8.027744889259338379e-01 7.950189709663391113e-01 9.008077383041381836e-01 9.278382658958435059e-01 9.490855932235717773e-01 9.080340266227722168e-01 9.157662987709045410e-01 9.601107835769653320e-01 7.881596088409423828e-01 8.399732708930969238e-01 8.604437112808227539e-01 9.133531451225280762e-01 9.660243988037109375e-01 9.750896096229553223e-01 9.870952367782592773e-01 9.753588438034057617e-01 9.012952446937561035e-01 6.981230378150939941e-01 5.237346291542053223e-01 6.013611555099487305e-01 4.829524159431457520e-01 5.673049688339233398e-01 6.905821561813354492e-01 8.975104093551635742e-01 6.127980947494506836e-01 4.792141318321228027e-01 1.332238465547561646e-01 3.271144628524780273e-01 7.490193843841552734e-01 7.495691180229187012e-01 5.382509231567382812e-01 3.877839744091033936e-01 1.989633589982986450e-01 9.394223242998123169e-02 2.265783026814460754e-02 4.433557391166687012e-02 2.138869464397430420e-02 4.868621006608009338e-02 3.884271532297134399e-02 7.262901961803436279e-02 8.840437233448028564e-02 1.380452662706375122e-01 2.694015204906463623e-01 4.471422731876373291e-01 5.494838356971740723e-01 6.996879577636718750e-01 5.473654866218566895e-01 7.524871826171875000e-01 4.368485212326049805e-01 5.783866643905639648e-01 6.006786227226257324e-01 6.901982426643371582e-01 3.864573836326599121e-01 8.876724839210510254e-01 8.085247874259948730e-01 5.786558389663696289e-01 5.822754502296447754e-01 5.318754911422729492e-01 2.400499731302261353e-01
9.138695597648620605e-01 7.515276670455932617e-01 8.671464323997497559e-01 8.794498443603515625e-01 9.405446052551269531e-01 9.691721796989440918e-01 9.755153656005859375e-01 9.746587276458740234e-01 9.711111783981323242e-01 9.646174907684326172e-01 9.570293426513671875e-01 9.455043077468872070e-01 9.429103136062622070e-01 9.175754785537719727e-01 8.665711283683776855e-01 9.332784414291381836e-01 9.181144833564758301e-01 9.565421938896179199e-01 8.335513472557067871e-01 8.321052789688110352e-01 8.845566511154174805e-01 9.004687070846557617e-01 9.772565364837646484e-01 9.828391671180725098e-01 9.816115498542785645e-01 9.601382613182067871e-01 7.052077651023864746e-01 7.901456356048583984e-01 6.704254746437072754e-01 6.215888261795043945e-01 6.706023812294006348e-01 5.577310323715209961e-01 6.968826055526733398e-01 8.287566900253295898e-01 5.183650255203247070e-01 4.722687602043151855e-01 2.933651506900787354e-01 3.314546942710876465e-01 5.571841001510620117e-01 7.090588808059692383e-01 2.729819715023040771e-01 5.975803136825561523e-01 4.026827514171600342e-01 4.019188880920410156e-01 5.777435004711151123e-02 4.526307433843612671e-02 6.137271970510482788e-02 8.436203002929687500e-02 1.001620516180992126e-01 1.784431487321853638e-01 1.992855519056320190e-01 3.119000494480133057e-01 6.008616685867309570e-01 7.910364270210266113e-01 6.835845708847045898e-01 4.946001172065734863e-01 1.240491867065429688e-01 2.669344544410705566e-01 4.730996787548065186e-01 7.977929115295410156e-01 8.753166794776916504e-01 5.729621648788452148e-01 4.363739788532257080e-01 8.435000777244567871e-01 8.664279580116271973e-01 6.663637161254882812e-01 6.339854001998901367e-01 4.825868308544158936e-01 1.409966647624969482e-01
9.681493043899536133e-01 6.519256830215454102e-01 7.065928578376770020e-01 6.835049390792846680e-01 5.314303636550903320e-01 4.940169751644134521e-01 8.112967610359191895e-01 7.939000725746154785e-01 8.726252913475036621e-01 8.330861926078796387e-01 7.284258008003234863e-01 6.640439033508300781e-01 8.719716668128967285e-01 9.396138787269592285e-01 9.684365391731262207e-01 9.645211100578308105e-01 9.822130203247070312e-01 9.692261815071105957e-01 9.709857702255249023e-01 9.404839277267456055e-01 9.060849547386169434e-01 9.672562479972839355e-01 9.832293391227722168e-01 9.896386861801147461e-01 9.727143645286560059e-01 9.834053516387939453e-01 9.740424156188964844e-01 9.065372347831726074e-01 4.871731996536254883e-01 7.944318652153015137e-01 6.937274932861328125e-01 4.419467151165008545e-01 7.285460233688354492e-01 8.950865864753723145e-01 5.477517843246459961e-01 2.450349777936935425e-01 1.380203366279602051e-01 2.541145086288452148e-01 4.859397709369659424e-01 7.892143130302429199e-01 3.029989898204803467e-01 3.255326151847839355e-01 2.890868186950683594e-01 1.144679114222526550e-01 3.046689927577972412e-02 5.131764337420463562e-02 2.022769302129745483e-02 5.777250975370407104e-02 4.268991574645042419e-02 4.228370636701583862e-02 6.514074653387069702e-02 1.220567226409912109e-01 3.397168219089508057e-01 5.696223974227905273e-01 3.766559958457946777e-01 3.766952157020568848e-01 9.031429141759872437e-02 3.682294189929962158e-01 5.101343616843223572e-02 3.090653419494628906e-01 4.664553403854370117e-01 4.941003322601318359e-01 5.179994702339172363e-01 8.332370519638061523e-01 9.052705168724060059e-01 6.742544174194335938e-01 6.400420069694519043e-01 5.078521370887756348e-01 2.983252704143524170e-01
8.651674985885620117e-01 8.829518556594848633e-01 8.190879225730895996e-01 9.276214838027954102e-01 9.314396381378173828e-01 9.090800285339355469e-01 8.935171365737915039e-01 8.012150526046752930e-01 7.880365252494812012e-01 7.817077040672302246e-01 7.390894889831542969e-01 8.251942396163940430e-01 9.165314435958862305e-01 9.702151417732238770e-01 9.292000532150268555e-01 9.364222288131713867e-01 9.508197307586669922e-01 8.686307072639465332e-01 8.208415508270263672e-01 8.160727024078369141e-01 9.188733696937561035e-01 8.541116714477539062e-01 9.624493122100830078e-01 9.881206750869750977e-01 9.903878569602966309e-01 9.435326457023620605e-01 8.036754131317138672e-01 6.972816586494445801e-01 3.037244975566864014e-01 3.279877901077270508e-01 3.955307006835937500e-01 3.441125154495239258e-01 4.018804132938385010e-01 7.551453113555908203e-01 4.583308696746826172e-01 2.190203219652175903e-01 1.219671815633773804e-01 1.875672340393066406e-01 2.401430308818817139e-01 4.863160848617553711e-01 1.651227772235870361e-01 1.737587302923202515e-01 9.340724349021911621e-02 2.000121325254440308e-01 2.020195871591567993e-02 2.599545754492282867e-02 3.332427889108657837e-02 5.264905095100402832e-02 5.337603762745857239e-02 1.390473246574401855e-01 1.049632057547569275e-01 2.650538384914398193e-01 3.898203372955322266e-01 5.686098337173461914e-01 3.753306865692138672e-01 3.856330513954162598e-01 4.968634843826293945e-01 8.032096028327941895e-01 6.066051125526428223e-01 8.512300252914428711e-01 9.039003849029541016e-01 6.371713280677795410e-01 4.353823661804199219e-01 8.082679510116577148e-01 9.090057015419006348e-01 7.831094264984130859e-01 7.887426614761352539e-01 3.346495330333709717e-01 8.542501181364059448e-02
9.508929252624511719e-01 8.596671223640441895e-01 7.009266018867492676e-01 8.513215780258178711e-01 8.412824273109436035e-01 9.193845391273498535e-01 8.736549615859985352e-01 9.674143791198730469e-01 9.695885777473449707e-01 9.563233256340026855e-01 9.164820909500122070e-01 8.909036517143249512e-01 9.570507407188415527e-01 9.559803605079650879e-01 9.694679975509643555e-01 9.827843904495239258e-01 9.432328343391418457e-01 9.788547754287719727e-01 9.627102017402648926e-01 9.273740053176879883e-01 9.703828096389770508e-01 8.877025246620178223e-01 8.946404457092285156e-01 7.841966748237609863e-01 7.876212596893310547e-01 7.285655140876770020e-01 9.062024354934692383e-01 7.860972285270690918e-01 7.668571472167968750e-01 5.504274368286132812e-01 5.918698310852050781e-01 5.036981701850891113e-01 5.618319511413574219e-01 8.783244490623474121e-01 4.708263278007507324e-01 2.945575416088104248e-01 1.667589694261550903e-01 3.740378320217132568e-01 5.831582546234130859e-01 8.364828228950500488e-01 4.573685824871063232e-01 3.196758031845092773e-01 1.509474664926528931e-01 4.054457545280456543e-01 2.060149796307086945e-02 6.189135834574699402e-02 2.057838812470436096e-02 4.585652798414230347e-02 6.621761620044708252e-02 9.429113566875457764e-02 5.926544964313507080e-02 1.647744476795196533e-01 3.771223723888397217e-01 4.531472325325012207e-01 4.075635671615600586e-01 5.170521736145019531e-01 2.269249111413955688e-01 2.875869274139404297e-01 1.660538017749786377e-01 5.203482508659362793e-01 5.657041072845458984e-01 7.595421671867370605e-01 4.741387069225311279e-01 7.530876994132995605e-01 7.810774445533752441e-01 7.648609876632690430e-01 8.414784073829650879e-01 5.707090497016906738e-01 3.571262657642364502e-01
9.650620818138122559e-01 9.250141978263854980e-01 8.498684763908386230e-01 8.814143538475036621e-01 8.266313076019287109e-01 7.799843549728393555e-01 8.432487845420837402e-01 6.716012954711914062e-01 7.222039103507995605e-01 7.848635911941528320e-01 8.139766454696655273e-01 8.381446003913879395e-01 8.858613967895507812e-01 9.166763424873352051e-01 9.532353281974792480e-01 9.217196106910705566e-01 9.266961216926574707e-01 9.686132073402404785e-01 7.941546440124511719e-01 8.522073030471801758e-01 8.332670927047729492e-01 8.935218453407287598e-01 9.483226537704467773e-01 9.786473512649536133e-01 9.829064011573791504e-01 9.746232628822326660e-01 8.729031682014465332e-01 7.988302111625671387e-01 4.838377237319946289e-01 6.716848015785217285e-01 4.512891173362731934e-01 4.580354690551757812e-01 6.063579320907592773e-01 8.168482780456542969e-01 5.333440303802490234e-01 3.834739029407501221e-01 8.533497154712677002e-02 3.462211787700653076e-01 5.900498032569885254e-01 7.689841985702514648e-01 4.138812422752380371e-01 2.655548453330993652e-01 1.328623592853546143e-01 1.209365800023078918e-01 2.792255394160747528e-02 3.502290695905685425e-02 2.658826857805252075e-02 7.455215603113174438e-02 5.227164179086685181e-02 6.186749041080474854e-02 7.315647602081298828e-02 1.389604955911636353e-01 2.389806210994720459e-01 6.000877618789672852e-01 5.152092576026916504e-01 7.218394279479980469e-01 6.409035325050354004e-01 7.088815569877624512e-01 5.230538249015808105e-01 7.016806602478027344e-01 5.399355888366699219e-01 7.651214003562927246e-01 4.333944618701934814e-01 8.699997663497924805e-01 7.785823345184326172e-01 6.752082109451293945e-01 6.641132235527038574e-01 4.626858830451965332e-01 2.338945418596267700e-01
9.559745788574218750e-01 7.765914201736450195e-01 8.505610227584838867e-01 8.826163411140441895e-01 9.431616663932800293e-01 9.467003941535949707e-01 9.750654697418212891e-01 9.779782891273498535e-01 9.715667963027954102e-01 9.774664044380187988e-01 9.564431309700012207e-01 9.555642604827880859e-01 9.385568499565124512e-01 9.469234347343444824e-01 9.137132167816162109e-01 9.566476345062255859e-01 9.598754644393920898e-01 9.624814391136169434e-01 8.425557613372802734e-01 8.285970687866210938e-01 8.425900936126708984e-01 9.087604880332946777e-01 9.458006620407104492e-01 9.457123875617980957e-01 9.776821732521057129e-01 9.463704824447631836e-01 7.486029267311096191e-01 7.908897995948791504e-01 6.607857942581176758e-01 5.533605813980102539e-01 6.537065505981445312e-01 5.566640496253967285e-01 6.564040184020996094e-01 7.988899350166320801e-01 6.565930843353271484e-01 4.736928641796112061e-01 4.509649276733398438e-01 3.755063414573669434e-01 6.415140032768249512e-01 7.445725798606872559e-01 4.294441938400268555e-01 5.678516030311584473e-01 3.362694680690765381e-01 3.588684797286987305e-01 9.020968526601791382e-02 7.214803993701934814e-02 5.544196441769599915e-02 6.784020364284515381e-02 1.128901913762092590e-01 1.684687733650207520e-01 1.933588385581970215e-01 2.124551087617874146e-01 6.218973994255065918e-01 7.792954444885253906e-01 6.715839505195617676e-01 4.570326805114746094e-01 1.010316163301467896e-01 1.728088110685348511e-01 3.661954104900360107e-01 7.852027416229248047e-01 7.625510692596435547e-01 7.025097608566284180e-01 5.234984159469604492e-01 8.239134550094604492e-01 8.602650761604309082e-01 6.728325486183166504e-01 7.187117934226989746e-01 5.001574754714965820e-01 1.876889318227767944e-01
9.767113924026489258e-01 5.932468771934509277e-01 5.643912553787231445e-01 6.001829504966735840e-01 6.549814343452453613e-01 4.083243012428283691e-01 8.192202448844909668e-01 6.740620136260986328e-01 8.819873332977294922e-01 8.624930977821350098e-01 7.610537409782409668e-01 6.807557344436645508e-01 8.112578392028808594e-01 8.629029393196105957e-01 9.243018031120300293e-01 8.457708954811096191e-01 9.508062601089477539e-01 9.529459476470947266e-01 9.507876038551330566e-01 9.074927568435668945e-01 9.214294552803039551e-01 9.687360525131225586e-01 9.891366958618164062e-01 9.923552274703979492e-01 9.874172210693359375e-01 9.886776804924011230e-01 9.726967811584472656e-01 9.102780222892761230e-01 5.955938100814819336e-01 7.453389763832092285e-01 6.565586924552917480e-01 4.404461979866027832e-01 6.193398833274841309e-01 8.819670081138610840e-01 6.370736360549926758e-01 2.062725573778152466e-01 1.038237661123275757e-01 2.056616842746734619e-01 4.484552443027496338e-01 8.054171204566955566e-01 3.397193849086761475e-01 4.135365188121795654e-01 3.239994049072265625e-01 1.602786779403686523e-01 3.510617464780807495e-02 4.124553501605987549e-02 1.707012578845024109e-02 4.753542318940162659e-02 2.552608586847782135e-02 3.880679979920387268e-02 5.174962058663368225e-02 1.046162396669387817e-01 2.956674993038177490e-01 4.748964011669158936e-01 4.490212202072143555e-01 3.705178797245025635e-01 9.886632859706878662e-02 3.830931782722473145e-01 8.158308267593383789e-02 2.520174086093902588e-01 3.604693710803985596e-01 5.975953936576843262e-01 4.779911935329437256e-01 8.018637895584106445e-01 8.893272876739501953e-01 7.636050581932067871e-01 6.405913829803466797e-01 3.986528515815734863e-01 2.997658848762512207e-01
8.498578667640686035e-01 8.824703693389892578e-01 7.899883389472961426e-01 9.444166421890258789e-01 9.279139041900634766e-01 9.410189390182495117e-01 9.255451560020446777e-01 9.089308381080627441e-01 8.508273363113403320e-01 8.967388272285461426e-01 8.159843683242797852e-01 8.412203192710876465e-01 9.052215218544006348e-01 9.639991521835327148e-01 9.518619775772094727e-01 9.605850577354431152e-01 9.567607045173645020e-01 9.052684903144836426e-01 7.787209153175354004e-01 8.468971848487854004e-01 8.917137384414672852e-01 8.327343463897705078e-01 9.870980381965637207e-01 9.752091765403747559e-01 9.917430281639099121e-01 9.813670516014099121e-01 8.645486831665039062e-01 7.672759294509887695e-01 4.668886065483093262e-01 3.447875082492828369e-01 4.963186979293823242e-01 3.436033725738525391e-01 3.782747089862823486e-01 6.304756999015808105e-01 3.906385004520416260e-01 2.783614397048950195e-01 1.379936188459396362e-01 1.382445394992828369e-01 2.485813349485397339e-01 4.526510834693908691e-01 1.408547461032867432e-01 2.209375947713851929e-01 1.076502650976181030e-01 2.530371844768524170e-01 2.124422788619995117e-02 3.060680069029331207e-02 4.631742462515830994e-02 4.504075273871421814e-02 6.070464476943016052e-02 1.509724110364913940e-01 1.042948141694068909e-01 2.411557286977767944e-01 4.411462545394897461e-01 5.637651681900024414e-01 4.669455587863922119e-01 3.553764820098876953e-01 4.117942452430725098e-01 6.749289035797119141e-01 5.822045207023620605e-01 7.411099076271057129e-01 8.206540346145629883e-01 7.080166339874267578e-01 4.949645698070526123e-01 7.731854915618896484e-01 8.533012270927429199e-01 8.264268636703491211e-01 6.750915646553039551e-01 2.391112446784973145e-01 6.617762893438339233e-02
9.636039733886718750e-01 7.314358353614807129e-01 6.577249765396118164e-01 7.379763722419738770e-01 8.886435031890869141e-01 8.969722986221313477e-01 8.771432638168334961e-01 9.516860246658325195e-01 9.457784891128540039e-01 9.545636773109436035e-01 8.804674744606018066e-01 8.002261519432067871e-01 9.328408837318420410e-01 9.447156190872192383e-01 9.555061459541320801e-01 9.737510085105895996e-01 9.381288886070251465e-01 9.796049594879150391e-01 9.663858413696289062e-01 9.358901381492614746e-01 9.604229927062988281e-01 8.992241621017456055e-01 9.218014478683471680e-01 8.681716918945312500e-01 8.128519058227539062e-01 7.502403855323791504e-01 9.100434184074401855e-01 6.244927048683166504e-01 7.103478908538818359e-01 5.281124711036682129e-01 6.821370720863342285e-01 4.861786365509033203e-01 6.144347786903381348e-01 9.203297495841979980e-01 4.854330718517303467e-01 1.489358991384506226e-01 1.341900080442428589e-01 2.958450615406036377e-01 4.914738833904266357e-01 8.161497712135314941e-01 3.752436637878417969e-01 3.046945035457611084e-01 1.410843282938003540e-01 3.551234304904937744e-01 2.414472214877605438e-02 4.257273674011230469e-02 1.811848953366279602e-02 3.321141749620437622e-02 8.280467242002487183e-02 8.870551735162734985e-02 7.338073849678039551e-02 2.077545821666717529e-01 3.211859166622161865e-01 3.943519294261932373e-01 3.120924234390258789e-01 4.535619914531707764e-01 2.352105677127838135e-01 3.491764366626739502e-01 1.317192465066909790e-01 4.475559890270233154e-01 5.163273215293884277e-01 5.896896719932556152e-01 4.440439343452453613e-01 7.781318426132202148e-01 8.144605159759521484e-01 7.682259082794189453e-01 8.502819538116455078e-01 5.827693939208984375e-01 3.574450612068176270e-01
