1.356717757880687714e-02 6.724702659994363785e-03 3.198490012437105179e-03 2.348941517993807793e-03 1.087031676433980465e-03 7.887959945946931839e-04 5.304905935190618038e-04 3.854896931443363428e-04 6.090990500524640083e-04 5.116440006531774998e-04 6.931772222742438316e-04 7.229634211398661137e-04 3.279249067418277264e-04 2.520920243114233017e-04 1.366275176405906677e-02 1.829743012785911560e-02 7.035168409347534180e-01 6.561400890350341797e-01 6.765865720808506012e-03 1.292417012155056000e-02 7.530448026955127716e-03 3.293784335255622864e-02 3.388354787603020668e-03 3.863276168704032898e-02 3.129674121737480164e-03 3.111539641395211220e-03 3.271966939792037010e-03 9.814186021685600281e-03 2.946902066469192505e-02 1.818218454718589783e-02 9.764234535396099091e-03 2.244991483166813850e-03 3.230486530810594559e-03 3.859088057652115822e-03 1.222168188542127609e-02 1.270773075520992279e-02 5.345563590526580811e-02 7.497651576995849609e-01 4.676851630210876465e-01 1.298472434282302856e-01 2.064407169818878174e-01 1.971119455993175507e-02 5.438369698822498322e-03 1.057781744748353958e-02 3.130253404378890991e-02 3.685369715094566345e-02 2.487293072044849396e-02 1.718678884208202362e-02 1.028798054903745651e-02 3.277876880019903183e-03 3.606910584494471550e-03 3.776649245992302895e-03 5.363336764276027679e-03 3.682212205603718758e-03 2.858548890799283981e-03 1.031755190342664719e-02 7.051695883274078369e-02 7.151116430759429932e-02 5.891982093453407288e-02 1.157021056860685349e-02 5.999402608722448349e-03 3.946082666516304016e-02 5.060438066720962524e-02 4.279891401529312134e-02 7.179129719734191895e-01 8.156790137290954590e-01 2.604562230408191681e-02 3.723769262433052063e-02 1.207932550460100174e-02 2.034913748502731323e-01 5.018329247832298279e-02 1.369626522064208984e-01 1.328062731772661209e-02 2.838096022605895996e-02 1.833350397646427155e-02 2.215245366096496582e-01 1.388839930295944214e-01 3.270433843135833740e-01 1.275386661291122437e-01 1.268432289361953735e-01 2.402391731739044189e-01 7.645943760871887207e-01 2.805531024932861328e-01 4.430286213755607605e-02 9.757154621183872223e-03 8.056414313614368439e-03 9.515616111457347870e-03 5.431352183222770691e-02 2.419548667967319489e-02 2.876818925142288208e-02 1.897228881716728210e-02 2.709748595952987671e-02 2.447964809834957123e-02 6.585878133773803711e-02 6.334742903709411621e-02 2.750200331211090088e-01 1.853305995464324951e-01
4.768401384353637695e-03 5.042822565883398056e-03 3.432136029005050659e-03 1.430429052561521530e-03 2.150863176211714745e-03 6.904161418788135052e-04 1.249486231245100498e-03 8.734363946132361889e-04 5.722977803088724613e-04 8.422625833190977573e-04 9.493522811681032181e-04 9.373133070766925812e-04 1.938548171892762184e-03 9.229942224919795990e-04 2.055528387427330017e-02 4.616948962211608887e-02 7.474669218063354492e-01 4.534885585308074951e-01 4.742473363876342773e-03 5.140035413205623627e-03 8.431443013250827789e-03 1.021617837250232697e-02 5.332554224878549576e-03 1.039327681064605713e-02 7.169597316533327103e-03 5.091910716146230698e-03 4.340487532317638397e-03 7.846027612686157227e-03 6.839617155492305756e-03 1.543056499212980270e-02 3.165107686072587967e-03 3.044552169740200043e-03 2.081594662740826607e-03 5.516502540558576584e-03 1.000433415174484253e-02 5.472637340426445007e-02 9.366128593683242798e-02 6.954436302185058594e-01 2.487862259149551392e-01 3.942576050758361816e-02 9.217163920402526855e-02 9.807455353438854218e-03 6.386039312928915024e-03 7.146404124796390533e-03 6.174540519714355469e-02 3.651363402605056763e-02 2.385666780173778534e-02 1.985088735818862915e-02 1.096481923013925552e-02 6.834521424025297165e-03 3.681893693283200264e-03 7.129423785954713821e-03 2.339473692700266838e-03 2.152305794879794121e-03 1.381937065161764622e-03 6.519746966660022736e-03 3.788415342569351196e-02 8.086599409580230713e-02 8.264376968145370483e-02 2.882547862827777863e-02 7.754719350486993790e-03 4.469683393836021423e-02 1.117744520306587219e-01 4.169573485851287842e-01 6.579027771949768066e-01 6.779344081878662109e-01 2.300748601555824280e-02 2.003087103366851807e-01 2.061992511153221130e-02 3.941518962383270264e-01 1.826462149620056152e-01 2.740736305713653564e-01 1.720940694212913513e-02 4.526013135910034180e-02 1.024162489920854568e-02 4.522295296192169189e-01 3.853676021099090576e-01 5.570346713066101074e-01 4.472687542438507080e-01 4.441965818405151367e-01 8.550958037376403809e-01 9.087892174720764160e-01 3.952113687992095947e-01 2.760948427021503448e-02 1.113375648856163025e-02 5.024858284741640091e-03 3.760980442166328430e-03 5.628820974379777908e-03 7.758366409689188004e-03 5.805575288832187653e-03 2.827353077009320259e-03 1.016941294074058533e-02 6.974404677748680115e-03 1.931253261864185333e-02 1.704854518175125122e-02 1.785205006599426270e-01 1.859960705041885376e-01
4.570606723427772522e-02 7.139367051422595978e-03 4.342976026237010956e-03 2.175992820411920547e-03 1.386025571264326572e-03 2.159161493182182312e-03 2.240106929093599319e-03 1.070539001375436783e-03 1.266381004825234413e-03 1.501402468420565128e-03 1.891983672976493835e-03 9.620191412977874279e-04 8.309029508382081985e-04 1.230086316354572773e-03 3.403312340378761292e-02 1.270181238651275635e-01 6.780278682708740234e-01 4.295807182788848877e-01 9.804881177842617035e-03 2.638783492147922516e-02 7.968363352119922638e-03 1.456773001700639725e-02 2.578651532530784607e-03 1.805716194212436676e-02 8.010171353816986084e-03 5.076382309198379517e-03 5.112492013722658157e-03 1.136690005660057068e-02 2.123433724045753479e-02 2.254333533346652985e-02 7.205775473266839981e-03 2.890317467972636223e-03 1.750747556798160076e-03 1.490429043769836426e-03 6.366157904267311096e-03 1.521144621074199677e-02 5.597376450896263123e-02 5.972687005996704102e-01 5.220060944557189941e-01 1.050558909773826599e-01 3.062551021575927734e-01 2.503536641597747803e-02 5.222949665039777756e-03 5.734494421631097794e-03 2.295889146625995636e-02 2.343902736902236938e-02 2.064574323594570160e-02 6.647321861237287521e-03 2.966350875794887543e-03 1.810882124118506908e-03 1.221747370436787605e-03 1.034126267768442631e-03 1.141682616434991360e-03 2.931023715063929558e-03 3.064059186726808548e-03 8.765716105699539185e-03 4.855427518486976624e-02 6.525200605392456055e-02 1.319981962442398071e-01 9.230543859302997589e-03 8.298910222947597504e-03 5.288078635931015015e-02 1.130338832736015320e-01 9.150800108909606934e-02 4.897347688674926758e-01 5.773989558219909668e-01 2.738787978887557983e-02 7.387679815292358398e-02 6.479763239622116089e-02 1.645548045635223389e-01 7.024059444665908813e-02 2.253283858299255371e-01 7.572311908006668091e-02 2.815557271242141724e-02 2.961572818458080292e-02 3.792810142040252686e-01 2.262995839118957520e-01 4.619313180446624756e-01 3.580583631992340088e-01 3.815796375274658203e-01 6.533651351928710938e-01 8.739240169525146484e-01 4.653842151165008545e-01 1.446354482322931290e-02 2.236245572566986084e-02 1.682291179895401001e-02 1.520447805523872375e-02 1.495092734694480896e-02 9.931161068379878998e-03 1.213658973574638367e-02 1.556651666760444641e-02 1.296937279403209686e-02 1.317062322050333023e-02 5.794239416718482971e-02 2.769751846790313721e-02 1.888746768236160278e-01 2.307827621698379517e-01
1.299639232456684113e-02 9.565346874296665192e-03 4.233854357153177261e-03 2.820255467668175697e-03 2.265868475660681725e-03 1.110254321247339249e-03 2.452444517984986305e-03 1.035254448652267456e-03 8.854035986587405205e-04 9.740355308167636395e-04 1.831990433856844902e-03 9.116103756241500378e-04 2.761834999546408653e-03 2.880164422094821930e-03 3.409900516271591187e-02 1.096248552203178406e-01 6.173100471496582031e-01 8.723756670951843262e-01 2.568766660988330841e-02 3.675776999443769455e-03 1.999556459486484528e-02 3.463615477085113525e-02 8.328670635819435120e-03 2.318234369158744812e-02 2.010179497301578522e-02 1.934860087931156158e-02 6.953729316592216492e-03 1.652137376368045807e-02 2.646023407578468323e-02 1.851648837327957153e-02 6.653338670730590820e-03 4.141759127378463745e-03 1.414877246133983135e-03 3.593277884647250175e-03 2.022938989102840424e-02 4.223314672708511353e-02 3.567695245146751404e-02 3.790785372257232666e-01 2.055773735046386719e-01 8.740565180778503418e-02 2.864882946014404297e-01 7.590502500534057617e-02 1.460901554673910141e-02 2.286026813089847565e-02 1.895724236965179443e-01 8.461857587099075317e-02 2.473836578428745270e-02 2.506543509662151337e-02 1.194745767861604691e-02 4.356605466455221176e-03 3.704962553456425667e-03 5.338817834854125977e-03 4.548415075987577438e-03 4.303453955799341202e-03 4.189920611679553986e-03 3.475258871912956238e-02 2.101036757230758667e-01 8.256772160530090332e-02 1.456216573715209961e-01 5.680682603269815445e-03 1.082923077046871185e-02 4.564439877867698669e-02 1.516268849372863770e-01 1.752526909112930298e-01 6.209383010864257812e-01 7.482390999794006348e-01 1.107734628021717072e-02 1.152747124433517456e-01 3.493352979421615601e-02 3.908869028091430664e-01 1.399964541196823120e-01 2.644215822219848633e-01 1.044449023902416229e-02 3.308182954788208008e-02 1.196848228573799133e-02 3.351863026618957520e-01 2.522103488445281982e-01 3.436613380908966064e-01 2.243405431509017944e-01 4.233276844024658203e-01 5.313237905502319336e-01 8.242765665054321289e-01 3.902401626110076904e-01 4.406365752220153809e-02 1.021864265203475952e-02 7.843270897865295410e-03 7.179614156484603882e-03 1.889322511851787567e-02 6.133032962679862976e-03 9.038579650223255157e-03 8.073118515312671661e-03 4.794923588633537292e-03 3.993852064013481140e-03 5.498582124710083008e-02 1.853159256279468536e-02 1.795142590999603271e-01 2.336346209049224854e-01
2.020024508237838745e-02 1.475478615611791611e-02 6.051737349480390549e-03 5.104850511997938156e-03 2.649123314768075943e-03 1.699516433291137218e-03 1.486138440668582916e-03 1.565873855724930763e-03 2.316571772098541260e-03 2.103681210428476334e-03 2.479154616594314575e-03 1.321010407991707325e-03 9.895670227706432343e-04 1.465352834202349186e-03 1.265244558453559875e-02 1.473675295710563660e-02 4.745439887046813965e-01 2.469419389963150024e-01 1.959202112630009651e-03 4.658549092710018158e-03 2.209235914051532745e-03 1.115839928388595581e-02 1.128947921097278595e-02 3.383544087409973145e-02 1.339638256467878819e-03 9.962850017473101616e-04 1.678684377111494541e-03 3.910385537892580032e-03 4.732064437121152878e-03 2.475652145221829414e-03 1.909868558868765831e-03 2.626638626679778099e-03 2.042024163529276848e-03 1.618003472685813904e-03 6.730029126629233360e-04 3.827337175607681274e-03 4.317177832126617432e-02 6.749673485755920410e-01 4.975675046443939209e-01 4.074510559439659119e-02 7.081510126590728760e-02 7.052509114146232605e-03 2.384208841249346733e-03 2.451423089951276779e-03 3.698972240090370178e-02 2.133501879870891571e-02 1.617057621479034424e-02 1.077474281191825867e-02 7.951712235808372498e-03 6.911894772201776505e-03 4.912780132144689560e-03 5.915186833590269089e-03 3.336470806971192360e-03 4.933050833642482758e-03 3.920206800103187561e-03 1.167343091219663620e-02 6.801342219114303589e-02 3.169411048293113708e-02 6.619995087385177612e-02 6.964673288166522980e-03 1.073857117444276810e-02 3.271119296550750732e-02 3.783873915672302246e-01 7.577441632747650146e-02 4.203153252601623535e-01 7.012511491775512695e-01 3.332637622952461243e-02 6.325293332338333130e-02 5.893180519342422485e-02 2.772901952266693115e-01 1.184824407100677490e-01 2.712379693984985352e-01 5.618602037429809570e-02 4.808212444186210632e-02 3.809090703725814819e-02 3.947391808032989502e-01 3.022072017192840576e-01 4.935554265975952148e-01 3.473713099956512451e-01 4.252402782440185547e-01 5.405381917953491211e-01 7.920217514038085938e-01 4.532424807548522949e-01 5.024864524602890015e-02 1.382755301892757416e-02 1.895567961037158966e-02 1.525426376610994339e-02 1.887417584657669067e-02 2.000515162944793701e-02 3.120626322925090790e-02 1.617133617401123047e-02 1.522934343665838242e-02 1.711218804121017456e-02 3.455010801553726196e-02 2.481213957071304321e-02 2.448918521404266357e-01 1.226013526320457458e-01
1.556526124477386475e-02 3.270331304520368576e-03 2.879444509744644165e-03 1.488930312916636467e-03 7.878033793531358242e-04 1.008227351121604443e-03 5.754780140705406666e-04 4.885994130745530128e-04 5.609901272691786289e-04 6.395780947059392929e-04 7.074791355989873409e-04 8.053397177718579769e-04 4.478672926779836416e-04 4.756862763315439224e-04 8.862642571330070496e-03 2.603896521031856537e-02 6.476792097091674805e-01 7.679515480995178223e-01 7.981626316905021667e-03 6.750911008566617966e-03 1.057651452720165253e-02 3.108359500765800476e-02 5.584864877164363861e-03 4.805810377001762390e-02 3.719782223924994469e-03 3.791109891608357430e-03 3.278199117630720139e-03 1.287710573524236679e-02 1.654449291527271271e-02 2.244587056338787079e-02 9.634344838559627533e-03 2.264244481921195984e-03 2.851324388757348061e-03 3.700188593938946724e-03 1.966244727373123169e-02 1.860083453357219696e-02 6.539846211671829224e-02 4.341883659362792969e-01 2.272531390190124512e-01 8.594214171171188354e-02 2.966102361679077148e-01 2.836960740387439728e-02 7.486392743885517120e-03 8.726893924176692963e-03 3.266509622335433960e-02 5.153481662273406982e-02 4.255951195955276489e-02 3.090438805520534515e-02 1.421845424920320511e-02 2.325163921341300011e-03 3.683643415570259094e-03 5.171742755919694901e-03 3.496343735605478287e-03 5.294240545481443405e-03 4.099376499652862549e-03 1.367054227739572525e-02 4.779878631234169006e-02 3.901334851980209351e-02 4.018958657979965210e-02 9.259506128728389740e-03 7.167391013354063034e-03 4.923516884446144104e-02 5.415176972746849060e-02 8.445480465888977051e-02 7.791702747344970703e-01 8.090924024581909180e-01 1.366561930626630783e-02 4.939517006278038025e-02 1.616339571774005890e-02 1.795760691165924072e-01 4.150370135903358459e-02 1.151547357439994812e-01 1.372652128338813782e-02 3.023868426680564880e-02 2.060498110949993134e-02 1.881270110607147217e-01 1.571113914251327515e-01 2.285653054714202881e-01 1.604425162076950073e-01 1.408935338258743286e-01 2.220874726772308350e-01 7.653493881225585938e-01 2.365980893373489380e-01 5.277770385146141052e-02 1.129523944109678268e-02 7.525831460952758789e-03 7.417740765959024429e-03 4.325585439801216125e-02 1.841805502772331238e-02 2.752190455794334412e-02 2.283187396824359894e-02 3.805058076977729797e-02 2.641559205949306488e-02 1.177142411470413208e-01 6.258781254291534424e-02 2.560632228851318359e-01 1.907141804695129395e-01
5.367365200072526932e-03 4.878189880400896072e-03 2.897874452173709869e-03 1.391358673572540283e-03 1.604786608368158340e-03 5.519347032532095909e-04 5.419256049208343029e-04 5.689074168913066387e-04 5.076842498965561390e-04 1.051891478709876537e-03 1.165749737992882729e-03 1.065132091753184795e-03 2.674086717888712883e-03 1.136464532464742661e-03 3.884618356823921204e-02 3.398535400629043579e-02 7.515286207199096680e-01 5.101223587989807129e-01 6.510977633297443390e-03 5.968680139631032944e-03 1.142233423888683319e-02 8.145389147102832794e-03 7.151671219617128372e-03 9.362760931253433228e-03 7.508534006774425507e-03 5.810683127492666245e-03 3.430194221436977386e-03 5.282060243189334869e-03 1.385067403316497803e-02 1.762488484382629395e-02 5.591804627329111099e-03 2.326259156689047813e-03 1.725505222566425800e-03 2.777922200039029121e-03 1.641597785055637360e-02 2.804795652627944946e-02 4.980040341615676880e-02 6.957325935363769531e-01 4.297008216381072998e-01 5.267308279871940613e-02 1.056072562932968140e-01 1.120368484407663345e-02 4.904937464743852615e-03 4.781485535204410553e-03 4.411313310265541077e-02 3.250828012824058533e-02 1.744666136801242828e-02 1.160704065114259720e-02 1.017654407769441605e-02 7.631997577846050262e-03 2.633360214531421661e-03 6.959108635783195496e-03 2.496935660019516945e-03 1.953749684616923332e-03 1.749290735460817814e-03 5.773541983217000961e-03 3.704438358545303345e-02 6.911506503820419312e-02 1.805524230003356934e-01 2.783793583512306213e-02 7.407335564494132996e-03 4.597471654415130615e-02 1.769648343324661255e-01 3.261650502681732178e-01 6.547728776931762695e-01 6.342447996139526367e-01 2.691368572413921356e-02 2.629237473011016846e-01 1.646258495748043060e-02 4.440890252590179443e-01 2.874771654605865479e-01 1.761378794908523560e-01 3.140063956379890442e-02 4.815816134214401245e-02 1.193203218281269073e-02 3.505190610885620117e-01 2.913016676902770996e-01 4.411510527133941650e-01 3.467079401016235352e-01 3.276094198226928711e-01 7.833883166313171387e-01 8.455678224563598633e-01 3.031481802463531494e-01 3.655774146318435669e-02 1.317431218922138214e-02 4.636561498045921326e-03 5.249271634966135025e-03 7.300158031284809113e-03 7.249059621244668961e-03 8.805464021861553192e-03 4.291756078600883484e-03 1.534476596862077713e-02 1.065821573138237000e-02 1.801255159080028534e-02 1.635596342384815216e-02 2.244885712862014771e-01 1.617270708084106445e-01
3.407250344753265381e-02 4.381207283586263657e-03 5.657392088323831558e-03 1.724428846500813961e-03 8.934141369536519051e-04 1.236075186170637608e-03 1.571133150719106197e-03 7.413705461658537388e-04 1.088123186491429806e-03 1.381945563480257988e-03 1.193821663036942482e-03 1.263550948351621628e-03 5.479151732288300991e-04 1.144170877523720264e-03 2.869962155818939209e-02 8.990760892629623413e-02 7.271541357040405273e-01 5.367401242256164551e-01 1.227854192256927490e-02 2.537440136075019836e-02 7.525040768086910248e-03 2.535037323832511902e-02 2.740831114351749420e-03 1.925671473145484924e-02 5.502144340425729752e-03 9.559092111885547638e-03 7.245521992444992065e-03 9.296213276684284210e-03 2.713477611541748047e-02 3.283917531371116638e-02 1.014880836009979248e-02 2.531901001930236816e-03 2.994902664795517921e-03 3.237138502299785614e-03 8.111749775707721710e-03 1.976254209876060486e-02 9.215340763330459595e-02 5.851001739501953125e-01 4.457153975963592529e-01 1.017509400844573975e-01 3.396340012550354004e-01 3.785491362214088440e-02 6.992807146161794662e-03 6.815334782004356384e-03 3.876409679651260376e-02 1.938628964126110077e-02 1.331544015556573868e-02 7.236009929329156876e-03 5.302015691995620728e-03 2.369415247812867165e-03 1.595258945599198341e-03 1.417902763932943344e-03 1.388631761074066162e-03 3.510627429932355881e-03 2.643824554979801178e-03 2.009539492428302765e-02 2.337929420173168182e-02 4.514922574162483215e-02 7.099457085132598877e-02 8.843666873872280121e-03 5.910797044634819031e-03 3.627766296267509460e-02 1.131532713770866394e-01 1.190527603030204773e-01 5.081642270088195801e-01 5.768071413040161133e-01 3.364522010087966919e-02 5.213312804698944092e-02 4.456055164337158203e-02 2.114173024892807007e-01 9.730762988328933716e-02 2.883175909519195557e-01 4.440914466977119446e-02 1.259308457374572754e-01 2.349258400499820709e-02 3.255449831485748291e-01 2.946432530879974365e-01 4.911296367645263672e-01 3.302366733551025391e-01 3.670136630535125732e-01 6.275148987770080566e-01 8.649186491966247559e-01 3.949923515319824219e-01 1.546888984739780426e-02 1.379860285669565201e-02 1.126414537429809570e-02 1.392106711864471436e-02 2.171740308403968811e-02 1.269510295242071152e-02 1.052813697606325150e-02 1.235642284154891968e-02 1.456950977444648743e-02 2.258818037807941437e-02 5.803073197603225708e-02 3.163466230034828186e-02 1.749466061592102051e-01 2.173714339733123779e-01
1.224999595433473587e-02 9.481977671384811401e-03 4.551604855805635452e-03 2.611112082377076149e-03 3.165891859680414200e-03 1.063749892637133598e-03 1.979242078959941864e-03 1.228829845786094666e-03 6.282628164626657963e-04 9.582515922375023365e-04 1.398786786012351513e-03 8.036006474867463112e-04 2.497366862371563911e-03 2.308243885636329651e-03 4.370719194412231445e-02 7.163638621568679810e-02 5.991755723953247070e-01 7.773439884185791016e-01 1.151005364954471588e-02 4.583938047289848328e-03 1.748391613364219666e-02 2.264004759490489960e-02 8.212632499635219574e-03 1.679183356463909149e-02 8.410786278545856476e-03 1.099241059273481369e-02 6.163016427308320999e-03 1.465774420648813248e-02 1.465655304491519928e-02 1.190521940588951111e-02 4.848164971917867661e-03 3.971328493207693100e-03 1.488898997195065022e-03 2.576514612883329391e-03 7.679467555135488510e-03 4.180464148521423340e-02 2.322235703468322754e-02 3.530589938163757324e-01 1.076146140694618225e-01 4.867029190063476562e-02 1.679110229015350342e-01 4.083272442221641541e-02 8.566693402826786041e-03 3.025682643055915833e-02 1.257596760988235474e-01 8.463235944509506226e-02 1.774794235825538635e-02 1.695919223129749298e-02 3.201117040589451790e-03 3.942284267395734787e-03 3.621711628511548042e-03 4.897972103208303452e-03 5.599244032055139542e-03 1.953398343175649643e-03 3.827435197308659554e-03 2.522047050297260284e-02 3.983865976333618164e-01 1.388425230979919434e-01 1.528202295303344727e-01 5.834940820932388306e-03 9.843561798334121704e-03 5.456098914146423340e-02 1.682781726121902466e-01 1.657465845346450806e-01 6.895847916603088379e-01 6.580219268798828125e-01 1.408502645790576935e-02 1.097086220979690552e-01 3.447201848030090332e-02 2.838594615459442139e-01 1.475696861743927002e-01 2.035298049449920654e-01 1.170843746513128281e-02 4.364613816142082214e-02 9.375746361911296844e-03 2.914274632930755615e-01 1.188265532255172729e-01 3.233440816402435303e-01 2.351738512516021729e-01 4.020794630050659180e-01 5.409309864044189453e-01 7.800180912017822266e-01 2.176934182643890381e-01 3.536565974354743958e-02 9.526736102998256683e-03 6.405914667993783951e-03 4.973476752638816833e-03 1.557542104274034500e-02 8.709580637514591217e-03 8.313478901982307434e-03 3.472107462584972382e-03 8.217096328735351562e-03 4.654303658753633499e-03 3.805673122406005859e-02 2.203512564301490784e-02 1.593004465103149414e-01 1.871473044157028198e-01
2.358924224972724915e-02 2.068013325333595276e-02 6.333902478218078613e-03 6.861720699816942215e-03 2.340874169021844864e-03 2.533544320613145828e-03 2.689554356038570404e-03 1.108779222704470158e-03 2.330594696104526520e-03 1.867645885795354843e-03 2.640951890498399734e-03 1.270554726943373680e-03 8.795995381660759449e-04 8.675927529111504555e-04 1.695083081722259521e-02 1.328545901924371719e-02 4.842878878116607666e-01 2.371588945388793945e-01 1.756813959218561649e-03 4.568821750581264496e-03 1.380276517011225224e-03 8.720764890313148499e-03 6.705387029796838760e-03 1.385867595672607422e-02 9.242670494131743908e-04 7.299838471226394176e-04 1.454891054891049862e-03 2.369964262470602989e-03 3.037436632439494133e-03 2.742998069152235985e-03 2.168294508010149002e-03 1.875095535069704056e-03 1.671819481998682022e-03 1.263209735043346882e-03 8.507528691552579403e-04 7.626207079738378525e-03 4.330550879240036011e-02 5.701732039451599121e-01 4.288089275360107422e-01 5.677899718284606934e-02 6.569463759660720825e-02 8.908335119485855103e-03 2.084884559735655785e-03 1.901244977489113808e-03 2.403349429368972778e-02 1.861779764294624329e-02 1.002003066241741180e-02 7.503095548599958420e-03 5.064150784164667130e-03 6.418355740606784821e-03 2.339479280635714531e-03 3.577477997168898582e-03 2.382029779255390167e-03 4.698902834206819534e-03 3.412041114643216133e-03 9.619268588721752167e-03 1.058714762330055237e-01 5.349650979042053223e-02 1.976552009582519531e-01 9.472603909671306610e-03 1.339661143720149994e-02 4.265921190381050110e-02 4.202948510646820068e-01 7.102910429239273071e-02 3.393893539905548096e-01 6.637079119682312012e-01 2.735236845910549164e-02 5.540056526660919189e-02 5.954926088452339172e-02 2.501196265220642090e-01 1.330778151750564575e-01 2.718481421470642090e-01 4.172016307711601257e-02 7.116305083036422729e-02 2.745315991342067719e-02 2.842392623424530029e-01 2.584904432296752930e-01 4.374442100524902344e-01 3.981308341026306152e-01 5.808281302452087402e-01 5.812540054321289062e-01 7.953339815139770508e-01 4.613345265388488770e-01 5.861976742744445801e-02 1.884172670543193817e-02 2.415172010660171509e-02 1.639271154999732971e-02 3.045974485576152802e-02 1.785307005047798157e-02 2.007752843201160431e-02 1.436750777065753937e-02 1.806764677166938782e-02 1.532702334225177765e-02 2.886986546218395233e-02 2.771342732012271881e-02 2.536037862300872803e-01 1.217500120401382446e-01
1.162425801157951355e-02 2.738328184932470322e-03 1.867294893600046635e-03 1.377815846353769302e-03 1.089722733013331890e-03 1.188879483379423618e-03 5.122525035403668880e-04 7.598059601150453091e-04 7.081833318807184696e-04 9.699186775833368301e-04 9.400142007507383823e-04 9.897437412291765213e-04 1.039524446241557598e-03 7.127814460545778275e-04 2.017777599394321442e-02 3.049618750810623169e-02 5.732897520065307617e-01 8.860227465629577637e-01 7.640623021870851517e-03 4.608565941452980042e-03 1.232815533876419067e-02 2.134770713746547699e-02 6.285430397838354111e-03 4.023587331175804138e-02 4.045102279633283615e-03 4.906374029815196991e-03 4.473556298762559891e-03 1.160431094467639923e-02 1.852727495133876801e-02 2.307490818202495575e-02 1.102015282958745956e-02 2.257637912407517433e-03 4.280835855752229691e-03 6.461120676249265671e-03 1.706835813820362091e-02 1.525764632970094681e-02 9.791828691959381104e-02 3.916706144809722900e-01 2.261747568845748901e-01 5.732707679271697998e-02 2.402125895023345947e-01 3.986968472599983215e-02 1.144488342106342316e-02 1.474288105964660645e-02 6.387494504451751709e-02 6.757266074419021606e-02 4.553696513175964355e-02 3.815719857811927795e-02 1.459862757474184036e-02 4.283041693270206451e-03 3.196455072611570358e-03 3.137046238407492638e-03 3.247531363740563393e-03 6.454627960920333862e-03 9.163304232060909271e-03 2.179235033690929413e-02 6.799080222845077515e-02 3.039252385497093201e-02 6.797036528587341309e-02 5.593051202595233917e-03 6.613409612327814102e-03 4.499392211437225342e-02 5.318403989076614380e-02 1.113215163350105286e-01 7.713296413421630859e-01 8.230375647544860840e-01 1.013721339404582977e-02 6.327260285615921021e-02 1.324467174708843231e-02 1.784867048263549805e-01 6.083297356963157654e-02 1.104624420404434204e-01 1.616065762937068939e-02 4.443579539656639099e-02 1.061534602195024490e-02 1.726543307304382324e-01 1.746195852756500244e-01 3.365939557552337646e-01 2.120839804410934448e-01 1.817483603954315186e-01 3.459674119949340820e-01 8.346465826034545898e-01 3.901943564414978027e-01 3.816830366849899292e-02 1.047428976744413376e-02 8.431702852249145508e-03 7.721850182861089706e-03 2.365670539438724518e-02 1.547933742403984070e-02 2.636042609810829163e-02 2.744190394878387451e-02 3.340208530426025391e-02 1.684947870671749115e-02 7.332571595907211304e-02 6.744101643562316895e-02 2.363910526037216187e-01 2.305444777011871338e-01
6.249152123928070068e-03 7.778191473335027695e-03 1.975582214072346687e-03 1.120113767683506012e-03 1.785629196092486382e-03 6.037064595147967339e-04 6.007836782373487949e-04 9.158562752418220043e-04 7.745203911326825619e-04 1.439042855054140091e-03 1.819528988562524319e-03 1.252275891602039337e-03 2.885537920519709587e-03 1.960080815479159355e-03 2.228466048836708069e-02 2.661384269595146179e-02 7.292719483375549316e-01 2.921946644783020020e-01 8.948051370680332184e-03 5.829806905239820480e-03 1.535423565655946732e-02 8.442703634500503540e-03 6.229009479284286499e-03 1.602634973824024200e-02 8.100769482553005219e-03 1.097384653985500336e-02 7.011397276073694229e-03 8.971724659204483032e-03 2.568732015788555145e-02 1.025015395134687424e-02 4.893407225608825684e-03 2.923070220276713371e-03 1.524265855550765991e-03 1.752681098878383636e-03 1.190650276839733124e-02 3.140249103307723999e-02 1.218770220875740051e-01 4.619074165821075439e-01 2.315655350685119629e-01 3.661191835999488831e-02 7.940639555454254150e-02 7.848132401704788208e-03 6.451686378568410873e-03 6.967050489038228989e-03 3.914751857519149780e-02 4.358379170298576355e-02 1.809467189013957977e-02 9.405105374753475189e-03 8.746070787310600281e-03 7.028587628155946732e-03 2.714514033868908882e-03 5.036443471908569336e-03 2.523840637877583504e-03 1.514136791229248047e-03 1.915504341013729572e-03 2.932626754045486450e-03 3.514191880822181702e-02 4.006098210811614990e-02 2.390222996473312378e-01 1.968242600560188293e-02 6.838736124336719513e-03 5.586957931518554688e-02 1.821391433477401733e-01 4.106818139553070068e-01 4.910698235034942627e-01 7.642400860786437988e-01 3.592751547694206238e-02 3.259128034114837646e-01 2.424824796617031097e-02 4.081800580024719238e-01 3.583524525165557861e-01 1.641165912151336670e-01 4.859989508986473083e-02 8.191558718681335449e-02 1.860250532627105713e-02 4.506842792034149170e-01 3.211835324764251709e-01 5.173810720443725586e-01 4.862684905529022217e-01 2.249811589717864990e-01 6.982069015502929688e-01 8.553623557090759277e-01 3.267045319080352783e-01 3.157845139503479004e-02 1.454508304595947266e-02 5.575899966061115265e-03 6.762194912880659103e-03 9.321225807070732117e-03 1.042461860924959183e-02 1.390594895929098129e-02 8.418437093496322632e-03 1.964784786105155945e-02 1.134089194238185883e-02 1.538540981709957123e-02 1.877754740417003632e-02 2.056358158588409424e-01 1.920620948076248169e-01
