1.501055154949426651e-02 2.412533387541770935e-02 1.304569840431213379e-02 1.133816037327051163e-02 1.267564482986927032e-02 1.726497150957584381e-02 1.271682139486074448e-02 8.393472991883754730e-03 1.030604820698499680e-02 1.601466909050941467e-02 9.421374648809432983e-03 9.494206868112087250e-03 1.329691521823406219e-02 2.630745433270931244e-02 2.148531749844551086e-02 1.539072673767805099e-02 2.536029554903507233e-02 1.114397682249546051e-02 1.521426253020763397e-02 9.998172521591186523e-03 1.727369613945484161e-02 4.462161101400852203e-03 6.293276790529489517e-03 8.397760801017284393e-03 9.765386581420898438e-03 6.969479378312826157e-03 3.719909349456429482e-03 6.313751451671123505e-03 7.511978037655353546e-03 1.187588460743427277e-02 1.916761882603168488e-02 1.104149594902992249e-01 1.899019181728363037e-01 1.709805428981781006e-01 1.767500191926956177e-01 2.218319848179817200e-02 2.260135263204574585e-01 2.568803429603576660e-01 7.394998520612716675e-02 5.105416476726531982e-02 3.560508415102958679e-02 4.925066605210304260e-02 1.015991810709238052e-02 1.779298670589923859e-02 3.209473565220832825e-02 2.029929868876934052e-02 1.045117899775505066e-02 8.240710943937301636e-03 1.085870712995529175e-02 8.162612095475196838e-03 1.395905669778585434e-02 1.983631402254104614e-02 2.312232740223407745e-02 2.416258305311203003e-02 2.585182897746562958e-02 7.901567965745925903e-02 5.251440405845642090e-02 4.120614379644393921e-02 6.381511688232421875e-02 2.886044606566429138e-02 1.943039707839488983e-02 6.148955319076776505e-03 5.368182435631752014e-03 7.849978283047676086e-03 9.301045909523963928e-03 6.420286372303962708e-03 8.098397403955459595e-03 7.449694909155368805e-03 1.136680878698825836e-02 1.166517008095979691e-02 7.183864247053861618e-03 7.189307361841201782e-03 8.023940026760101318e-03 1.011804398149251938e-02 6.280586123466491699e-03 6.520228926092386246e-03 6.461101584136486053e-03 7.648287806659936905e-03 5.724449642002582550e-03 7.323638070374727249e-03 4.716502036899328232e-03 4.828976932913064957e-03 3.334950422868132591e-03 3.557309508323669434e-03 5.815097596496343613e-03 5.243286956101655960e-03 4.050375428050756454e-03 3.797312034294009209e-03 7.069535553455352783e-02 1.990750730037689209e-01 1.178418770432472229e-01 1.379558630287647247e-02 7.586200255900621414e-03 9.950975887477397919e-03 1.265926845371723175e-02 1.162012293934822083e-02 4.697082564234733582e-02 1.059680953621864319e-01 9.533648937940597534e-02 7.542312890291213989e-02 5.304625257849693298e-02 4.201832786202430725e-02 1.115274056792259216e-01 3.011537492275238037e-01 3.621782958507537842e-01 9.907883405685424805e-02 3.161133825778961182e-01 2.087404280900955200e-01 1.980427950620651245e-01 1.014394834637641907e-01 1.041772738099098206e-01 1.370814144611358643e-01 1.389555335044860840e-01
2.383519522845745087e-02 3.917308151721954346e-02 1.711129955947399139e-02 1.156189758330583572e-02 3.035808727145195007e-02 1.553100254386663437e-02 1.313079055398702621e-02 2.287388406693935394e-02 2.747399732470512390e-02 2.308766543865203857e-02 1.305381767451763153e-02 1.326713804155588150e-02 1.151908934116363525e-02 3.767389431595802307e-02 3.184479475021362305e-02 2.339002676308155060e-02 2.086662687361240387e-02 1.119334157556295395e-02 1.368965767323970795e-02 8.519374765455722809e-03 9.202411398291587830e-03 1.770060323178768158e-02 8.255166932940483093e-03 7.445909548550844193e-03 1.084933895617723465e-02 7.157981861382722855e-03 7.998759858310222626e-03 1.257190853357315063e-02 9.755307808518409729e-03 8.122353814542293549e-03 4.608587920665740967e-02 1.184790134429931641e-01 1.779971271753311157e-01 1.834937632083892822e-01 1.905216425657272339e-01 2.053026668727397919e-02 1.835343688726425171e-01 2.648811638355255127e-01 2.341776341199874878e-02 2.806815318763256073e-02 5.818221345543861389e-02 5.837609246373176575e-02 5.014196038246154785e-03 1.308987289667129517e-02 1.630810648202896118e-02 1.277715340256690979e-02 1.365255285054445267e-02 8.708733133971691132e-03 9.873015806078910828e-03 6.382348947227001190e-03 6.326010916382074356e-03 7.623002864420413971e-03 1.293170358985662460e-02 1.879193820059299469e-02 5.554833263158798218e-02 4.723557084798812866e-02 1.577973067760467529e-01 1.318445503711700439e-01 4.862705990672111511e-02 4.933943599462509155e-02 1.689598895609378815e-02 5.290806759148836136e-03 5.872817244380712509e-03 5.002946592867374420e-03 4.752474837005138397e-03 4.490756429731845856e-03 5.679311230778694153e-03 7.032722700387239456e-03 7.057192735373973846e-03 8.952639997005462646e-03 6.306838709861040115e-03 9.920739568769931793e-03 1.180446799844503403e-02 6.833242252469062805e-03 6.961872801184654236e-03 6.242652423679828644e-03 6.232987158000469208e-03 7.066708989441394806e-03 5.000765901058912277e-03 6.567558739334344864e-03 6.031306460499763489e-03 6.170325446873903275e-03 6.289419252425432205e-03 7.766311056911945343e-03 1.054710987955331802e-02 1.030648685991764069e-02 1.180374529212713242e-02 1.260824501514434814e-02 3.758713603019714355e-02 3.877695649862289429e-02 3.848305717110633850e-02 1.987863704562187195e-02 1.717234589159488678e-02 1.200857851654291153e-02 1.785126328468322754e-02 3.750771656632423401e-02 7.315091043710708618e-02 1.112394183874130249e-01 8.244054764509201050e-02 6.331042945384979248e-02 3.978340327739715576e-02 4.224255681037902832e-02 1.043060794472694397e-01 1.667542457580566406e-01 8.692161738872528076e-02 9.517671167850494385e-02 1.012099608778953552e-01 1.436589211225509644e-01 2.506090998649597168e-01 1.597485989332199097e-01 1.594031751155853271e-01 2.152748852968215942e-01 1.994354724884033203e-01
1.757859624922275543e-02 2.106400020420551300e-02 1.318438909947872162e-02 7.293481379747390747e-03 5.809104535728693008e-03 8.440621197223663330e-03 1.235969271510839462e-02 4.499105736613273621e-03 5.752831697463989258e-03 1.452892832458019257e-02 1.391798537224531174e-02 8.540749549865722656e-03 7.786991540342569351e-03 4.019404575228691101e-02 2.565806172788143158e-02 1.493093278259038925e-02 2.377743832767009735e-02 8.563195355236530304e-03 2.247862145304679871e-02 5.045742262154817581e-03 9.162234142422676086e-03 8.354596793651580811e-03 1.019881013780832291e-02 1.192241720855236053e-02 1.068279612809419632e-02 8.068388327956199646e-03 4.553567152470350266e-03 8.604102768003940582e-03 1.145020406693220139e-02 1.368395425379276276e-02 5.551730096340179443e-02 1.107254028320312500e-01 2.686710059642791748e-01 3.086934387683868408e-01 4.859640896320343018e-01 2.169077098369598389e-02 2.583667039871215820e-01 5.465400218963623047e-01 4.418543726205825806e-02 5.102748796343803406e-02 2.595519274473190308e-02 3.018557839095592499e-02 6.592072546482086182e-03 9.029639884829521179e-03 2.009166218340396881e-02 1.567103154957294464e-02 1.211858261376619339e-02 1.168398093432188034e-02 1.487778127193450928e-02 8.543794043362140656e-03 1.466728746891021729e-02 1.883327960968017578e-02 3.057770431041717529e-02 3.197949379682540894e-02 6.169365718960762024e-02 6.857144087553024292e-02 2.254953682422637939e-01 1.190042570233345032e-01 1.061971932649612427e-01 1.005350425839424133e-01 4.844639822840690613e-02 9.080694057047367096e-03 5.964401178061962128e-03 7.636003661900758743e-03 7.876684889197349548e-03 7.590655703097581863e-03 4.629786126315593719e-03 3.740754676982760429e-03 6.104171741753816605e-03 7.752935867756605148e-03 5.719129461795091629e-03 5.665836855769157410e-03 5.474214907735586166e-03 8.090549148619174957e-03 4.967072047293186188e-03 5.770682357251644135e-03 6.093682255595922470e-03 6.056850310415029526e-03 5.239674355834722519e-03 7.744961883872747421e-03 4.580375272780656815e-03 4.987827502191066742e-03 3.985225223004817963e-03 4.178228322416543961e-03 8.646086789667606354e-03 6.168079562485218048e-03 4.595244303345680237e-03 3.427249845117330551e-03 1.218798197805881500e-02 1.422742754220962524e-02 9.767429903149604797e-03 4.049119539558887482e-03 3.995341714471578598e-03 3.676228923723101616e-03 3.562551224604249001e-03 5.674872547388076782e-03 7.998638786375522614e-03 5.047753453254699707e-02 6.672661751508712769e-02 4.964870214462280273e-02 1.505720429122447968e-02 1.923605427145957947e-02 7.772061228752136230e-02 2.901300191879272461e-01 3.543823063373565674e-01 2.017143368721008301e-01 1.559079587459564209e-01 6.551473587751388550e-02 1.124323979020118713e-01 8.253520727157592773e-02 2.100263386964797974e-01 2.033643126487731934e-01 2.569335699081420898e-01
2.043795026838779449e-02 2.378227561712265015e-02 3.058148548007011414e-02 8.752910420298576355e-03 1.237013377249240875e-02 2.461633272469043732e-02 1.118806097656488419e-02 1.128671690821647644e-02 3.203796967864036560e-02 4.401715099811553955e-02 2.949405647814273834e-02 1.930090971291065216e-02 2.346118353307247162e-02 3.159366175532341003e-02 5.219749361276626587e-02 2.081009559333324432e-02 3.154408559203147888e-02 9.432676248252391815e-03 1.040318794548511505e-02 1.153709646314382553e-02 9.521572850644588470e-03 5.667271558195352554e-03 2.038266044110059738e-03 2.902038628235459328e-03 3.910814877599477768e-03 2.729557920247316360e-03 9.747600182890892029e-03 1.497165113687515259e-02 8.624288253486156464e-03 9.219452738761901855e-03 1.915676519274711609e-02 5.939270183444023132e-02 1.507556438446044922e-01 3.056332767009735107e-01 4.846148192882537842e-01 1.412120554596185684e-02 2.168693244457244873e-01 5.012489557266235352e-01 4.521208256483078003e-02 2.174382656812667847e-02 3.872516006231307983e-02 6.741479039192199707e-02 8.414760231971740723e-03 8.290461264550685883e-03 8.937156759202480316e-03 1.027936581522226334e-02 5.830477923154830933e-03 7.435776758939027786e-03 1.054379157721996307e-02 7.727972697466611862e-03 5.428405478596687317e-03 6.010919343680143356e-03 1.162252668291330338e-02 1.543991826474666595e-02 2.912755496799945831e-02 3.511785343289375305e-02 1.121464967727661133e-01 7.366174459457397461e-02 5.651482939720153809e-02 7.611976563930511475e-02 2.260325476527214050e-02 5.723043810576200485e-03 4.569027572870254517e-03 6.202897056937217712e-03 5.923410877585411072e-03 4.771817475557327271e-03 4.937429912388324738e-03 6.073862779885530472e-03 7.071163970977067947e-03 7.883450947701931000e-03 5.675077438354492188e-03 5.651027429848909378e-03 4.678892437368631363e-03 4.238518886268138885e-03 5.155356600880622864e-03 3.820336423814296722e-03 2.465782919898629189e-03 3.222655737772583961e-03 5.033442750573158264e-03 4.300674423575401306e-03 2.415554597973823547e-03 2.804982708767056465e-03 3.302547615021467209e-03 6.021067500114440918e-03 7.402989547699689865e-03 6.693716160953044891e-03 9.826310910284519196e-03 1.634633727371692657e-02 7.033450901508331299e-02 6.779675185680389404e-02 4.697760939598083496e-02 8.312209509313106537e-03 7.183170411735773087e-03 7.443463895469903946e-03 5.566078238189220428e-03 9.503175504505634308e-03 1.364921312779188156e-02 3.769352659583091736e-02 3.462560474872589111e-02 5.191439017653465271e-02 4.209659993648529053e-02 2.926261909306049347e-02 1.240807622671127319e-01 1.408410668373107910e-01 1.179481446743011475e-01 8.034319430589675903e-02 4.020599722862243652e-01 9.491919726133346558e-02 2.672447264194488525e-01 1.298968791961669922e-01 6.542953848838806152e-02 1.556355655193328857e-01 1.302663236856460571e-01
2.152909897267818451e-02 3.908005356788635254e-02 4.149178043007850647e-02 2.042094618082046509e-02 2.941013500094413757e-02 1.447406411170959473e-02 1.671085320413112640e-02 2.529528364539146423e-02 1.637409999966621399e-02 3.593081980943679810e-02 1.570578664541244507e-02 1.273500546813011169e-02 1.175827812403440475e-02 5.149152129888534546e-02 4.920226708054542542e-02 2.120534889400005341e-02 4.696449264883995056e-02 2.954063750803470612e-02 2.305897884070873260e-02 2.080673724412918091e-02 1.526441052556037903e-02 2.056975476443767548e-02 1.183170452713966370e-02 1.096364483237266541e-02 1.556735020130872726e-02 7.523825857788324356e-03 3.768198192119598389e-03 6.340804975479841232e-03 6.980034057050943375e-03 7.807924412190914154e-03 5.136168375611305237e-02 2.588531076908111572e-01 2.845962345600128174e-01 4.828669428825378418e-01 4.569755196571350098e-01 1.512547861784696579e-02 3.516775965690612793e-01 4.563633799552917480e-01 2.689251303672790527e-02 4.512241855263710022e-02 9.050567634403705597e-03 1.530724577605724335e-02 6.323148962110280991e-03 5.783343687653541565e-03 7.851118221879005432e-03 6.003060378134250641e-03 7.812665775418281555e-03 1.205934025347232819e-02 1.007658801972866058e-02 9.701611474156379700e-03 9.846043772995471954e-03 1.386611908674240112e-02 1.325030066072940826e-02 2.891685068607330322e-02 1.301679313182830811e-01 6.525182723999023438e-02 1.339079588651657104e-01 7.051283121109008789e-02 5.774492025375366211e-02 4.306631535291671753e-02 2.106963284313678741e-02 5.294772796332836151e-03 9.712282568216323853e-03 1.044708769768476486e-02 6.815925706177949905e-03 5.441158544272184372e-03 6.204954814165830612e-03 7.525403518229722977e-03 8.419372141361236572e-03 9.097563102841377258e-03 6.326314061880111694e-03 5.509067792445421219e-03 5.483303684741258621e-03 8.949438109993934631e-03 9.032396599650382996e-03 6.722313817590475082e-03 5.970643833279609680e-03 4.274807870388031006e-03 5.274557042866945267e-03 7.311410736292600632e-03 4.180185031145811081e-03 5.054515786468982697e-03 4.952678922563791275e-03 5.113593302667140961e-03 9.603586979210376740e-03 7.718752603977918625e-03 7.528694812208414078e-03 5.730488803237676620e-03 3.033835999667644501e-02 2.580233849585056305e-02 3.758193552494049072e-02 5.616176873445510864e-03 3.670140402391552925e-03 4.476621747016906738e-03 4.859130363911390305e-03 7.556761614978313446e-03 7.609444670379161835e-03 1.873824000358581543e-02 1.264840830117464066e-02 1.034703664481639862e-02 1.500874012708663940e-02 1.265286374837160110e-02 2.923764847218990326e-02 2.854400277137756348e-01 3.740938305854797363e-01 1.792601644992828369e-01 3.574377894401550293e-01 2.307214736938476562e-01 3.868312835693359375e-01 2.691195011138916016e-01 2.304958552122116089e-01 2.169352769851684570e-01 1.871564239263534546e-01
1.615798845887184143e-02 2.696326933801174164e-02 1.924593001604080200e-02 1.306369435042142868e-02 1.183251291513442993e-02 1.548667903989553452e-02 1.465277280658483505e-02 1.065418496727943420e-02 1.119759120047092438e-02 1.649929210543632507e-02 1.288059726357460022e-02 1.088609080761671066e-02 1.366270612925291061e-02 3.091612458229064941e-02 2.227177470922470093e-02 1.794868521392345428e-02 2.461071126163005829e-02 1.216616947203874588e-02 1.481360569596290588e-02 9.424832649528980255e-03 1.596807315945625305e-02 4.620074760168790817e-03 5.419662222266197205e-03 6.663525477051734924e-03 6.396728567779064178e-03 3.486590692773461342e-03 3.150344593450427055e-03 5.280381999909877777e-03 7.574810180813074112e-03 9.465608745813369751e-03 1.894628815352916718e-02 7.929853349924087524e-02 1.011341735720634460e-01 2.241344451904296875e-01 3.108707070350646973e-01 2.268989942967891693e-02 2.058114111423492432e-01 3.289509117603302002e-01 6.243656203150749207e-02 3.599917143583297729e-02 3.095663525164127350e-02 6.755371391773223877e-02 8.361774496734142303e-03 1.823733188211917877e-02 2.456599473953247070e-02 1.509324088692665100e-02 7.902528159320354462e-03 8.789625950157642365e-03 1.070670504122972488e-02 7.238199934363365173e-03 1.206851843744516373e-02 1.564303971827030182e-02 1.485290192067623138e-02 2.340072579681873322e-02 2.510892227292060852e-02 3.798112273216247559e-02 4.191971197724342346e-02 3.330682590603828430e-02 2.690603025257587433e-02 1.805385574698448181e-02 1.855374872684478760e-02 6.037132348865270615e-03 6.249285303056240082e-03 7.262245751917362213e-03 8.428808301687240601e-03 6.745839025825262070e-03 8.899683132767677307e-03 8.021241985261440277e-03 1.121691986918449402e-02 1.423084456473588943e-02 6.403988227248191833e-03 6.407420616596937180e-03 7.363503798842430115e-03 8.218605071306228638e-03 6.356474477797746658e-03 6.636974401772022247e-03 6.048064213246107101e-03 6.182240322232246399e-03 5.942874588072299957e-03 7.385061122477054596e-03 4.398907534778118134e-03 4.467031452804803848e-03 3.450011601671576500e-03 4.996031988412141800e-03 7.719472516328096390e-03 5.725499708205461502e-03 5.264522042125463486e-03 4.177914932370185852e-03 1.249650195240974426e-01 1.305996924638748169e-01 9.932024776935577393e-02 1.449377462267875671e-02 6.659269332885742188e-03 1.143392734229564667e-02 9.636878035962581635e-03 1.372540462762117386e-02 4.278276115655899048e-02 7.350512593984603882e-02 9.484913200139999390e-02 5.978640168905258179e-02 5.515511333942413330e-02 3.264563903212547302e-02 8.178064972162246704e-02 3.260449767112731934e-01 3.465644121170043945e-01 1.169149726629257202e-01 3.398261964321136475e-01 3.274510800838470459e-01 4.003646373748779297e-01 1.037652492523193359e-01 1.270061433315277100e-01 1.434780508279800415e-01 1.770159602165222168e-01
2.748389728367328644e-02 3.429175540804862976e-02 1.831703260540962219e-02 1.361742708832025528e-02 3.258358314633369446e-02 1.766959019005298615e-02 1.558187790215015411e-02 2.556216157972812653e-02 2.840008400380611420e-02 3.203284740447998047e-02 1.432564016431570053e-02 1.456819009035825729e-02 1.654814183712005615e-02 3.796434029936790466e-02 3.997661545872688293e-02 2.456336840987205505e-02 2.370029874145984650e-02 2.074652723968029022e-02 1.560723595321178436e-02 1.025308202952146530e-02 1.010814867913722992e-02 3.074957430362701416e-02 1.096622087061405182e-02 7.508256938308477402e-03 8.903443813323974609e-03 8.440764620900154114e-03 8.817699737846851349e-03 1.282639894634485245e-02 8.726373314857482910e-03 1.074477750808000565e-02 3.850709646940231323e-02 1.127845272421836853e-01 1.324802935123443604e-01 1.679886430501937866e-01 1.292829364538192749e-01 1.987766660749912262e-02 2.012204378843307495e-01 1.732295751571655273e-01 3.592432662844657898e-02 3.766403347253799438e-02 3.468940407037734985e-02 3.463568538427352905e-02 4.468935541808605194e-03 9.753659367561340332e-03 1.754359155893325806e-02 1.427584607154130936e-02 1.008411962538957596e-02 6.864642258733510971e-03 1.106305886059999466e-02 6.951997522264719009e-03 8.928676135838031769e-03 1.220300421118736267e-02 2.088737860321998596e-02 2.350540272891521454e-02 6.971831619739532471e-02 5.420189723372459412e-02 1.810354143381118774e-01 1.702552735805511475e-01 5.696769058704376221e-02 8.606984466314315796e-02 1.898478530347347260e-02 3.951963502913713455e-03 4.875945392996072769e-03 3.598158713430166245e-03 3.736101323738694191e-03 5.514951422810554504e-03 6.900370586663484573e-03 7.685497868806123734e-03 8.655954152345657349e-03 8.695627562701702118e-03 6.846977863460779190e-03 9.779890067875385284e-03 9.538198821246623993e-03 6.347319111227989197e-03 6.489603314548730850e-03 7.396013475954532623e-03 6.765895057469606400e-03 8.378254249691963196e-03 4.790556617081165314e-03 7.410912308841943741e-03 5.375152453780174255e-03 6.406255532056093216e-03 5.659769289195537567e-03 7.773387711495161057e-03 1.207510381937026978e-02 9.264537133276462555e-03 1.290434878319501877e-02 1.157338637858629227e-02 5.054078996181488037e-02 2.900359779596328735e-02 4.039053618907928467e-02 2.086677961051464081e-02 1.140611059963703156e-02 1.342705357819795609e-02 1.895692013204097748e-02 3.444484993815422058e-02 4.958611354231834412e-02 6.903092563152313232e-02 6.731260567903518677e-02 6.576360762119293213e-02 3.793284669518470764e-02 3.926269337534904480e-02 7.511015236377716064e-02 6.084923073649406433e-02 6.440021842718124390e-02 1.225717440247535706e-01 7.075604796409606934e-02 1.538355052471160889e-01 2.766963541507720947e-01 1.573971360921859741e-01 1.695617735385894775e-01 2.085864394903182983e-01 1.936770081520080566e-01
1.603764854371547699e-02 2.441602572798728943e-02 1.111889258027076721e-02 7.558932993561029434e-03 5.960066337138414383e-03 8.798995055258274078e-03 1.233134232461452484e-02 3.727995557710528374e-03 5.605688784271478653e-03 1.963800564408302307e-02 1.171264331787824631e-02 7.978875190019607544e-03 5.601698067039251328e-03 4.883527010679244995e-02 2.825990878045558929e-02 1.271261926740407944e-02 2.287181839346885681e-02 8.148787543177604675e-03 2.032910846173763275e-02 6.313249003142118454e-03 9.518583305180072784e-03 8.363644592463970184e-03 8.616512641310691833e-03 1.461264118552207947e-02 9.762030094861984253e-03 7.653715088963508606e-03 4.511548206210136414e-03 5.922826007008552551e-03 1.080276351422071457e-02 1.552530098706483841e-02 6.110142543911933899e-02 1.548936218023300171e-01 2.844024300575256348e-01 3.485083281993865967e-01 3.933672606945037842e-01 2.210550010204315186e-02 2.418876290321350098e-01 4.537128508090972900e-01 8.152382820844650269e-02 3.927231580018997192e-02 2.400607243180274963e-02 3.935420513153076172e-02 1.083258166909217834e-02 9.753037244081497192e-03 1.843249425292015076e-02 1.298618782311677933e-02 1.301656849682331085e-02 1.211077533662319183e-02 1.185401901602745056e-02 8.035931736230850220e-03 1.507561560720205307e-02 3.029444441199302673e-02 3.107196465134620667e-02 3.124462440609931946e-02 7.327988743782043457e-02 6.625694036483764648e-02 2.469040602445602417e-01 1.244292482733726501e-01 1.010597273707389832e-01 1.989032328128814697e-01 4.162902012467384338e-02 8.299899287521839142e-03 6.591126788407564163e-03 7.428403943777084351e-03 8.758903481066226959e-03 5.784714594483375549e-03 4.366215318441390991e-03 4.651576280593872070e-03 6.652390118688344955e-03 7.990345358848571777e-03 5.494832526892423630e-03 5.593971349298954010e-03 5.688404198735952377e-03 7.724254857748746872e-03 6.094973534345626831e-03 5.344900768250226974e-03 5.562355276197195053e-03 5.250085610896348953e-03 5.462524946779012680e-03 9.047064930200576782e-03 4.215163644403219223e-03 4.117107950150966644e-03 3.901427146047353745e-03 4.470839165151119232e-03 8.373549208045005798e-03 6.233987864106893539e-03 4.800255410373210907e-03 3.771388903260231018e-03 1.093434169888496399e-02 1.684181950986385345e-02 1.913794130086898804e-02 7.346136495471000671e-03 5.087059922516345978e-03 5.296777002513408661e-03 4.003843758255243301e-03 5.637734197080135345e-03 1.137838326394557953e-02 3.984361886978149414e-02 4.193855822086334229e-02 4.201126471161842346e-02 4.661901667714118958e-02 2.599236741662025452e-02 9.935952723026275635e-02 4.519659876823425293e-01 4.398081600666046143e-01 1.578519791364669800e-01 1.759788244962692261e-01 8.653808385133743286e-02 1.050744652748107910e-01 8.174736797809600830e-02 1.491491347551345825e-01 1.501422226428985596e-01 1.774628460407257080e-01
2.039727382361888885e-02 2.335090562701225281e-02 1.818554103374481201e-02 7.762856781482696533e-03 1.312645431607961655e-02 2.342880144715309143e-02 1.206183433532714844e-02 1.227269694209098816e-02 4.345886781811714172e-02 6.260781735181808472e-02 2.672529220581054688e-02 2.030475065112113953e-02 2.642772719264030457e-02 3.152787685394287109e-02 5.399586632847785950e-02 2.329568751156330109e-02 3.139227256178855896e-02 9.404199197888374329e-03 1.188093889504671097e-02 9.075735695660114288e-03 9.899494238197803497e-03 3.664589021354913712e-03 2.102569444105029106e-03 3.378780791535973549e-03 4.083318170160055161e-03 1.628978294320404530e-03 8.693445473909378052e-03 9.536780416965484619e-03 9.146145544946193695e-03 7.468737661838531494e-03 1.860576122999191284e-02 9.394907206296920776e-02 1.407442390918731689e-01 3.120092153549194336e-01 4.391909539699554443e-01 1.350416988134384155e-02 1.637462228536605835e-01 4.419440925121307373e-01 3.913413360714912415e-02 2.444035932421684265e-02 4.946413263678550720e-02 6.311475485563278198e-02 7.275733165442943573e-03 1.218972261995077133e-02 1.036310382187366486e-02 1.091767195612192154e-02 6.907049100846052170e-03 8.692992851138114929e-03 1.299921330064535141e-02 7.264645304530858994e-03 6.399468984454870224e-03 7.871253415942192078e-03 8.721940219402313232e-03 2.042786218225955963e-02 4.523519054055213928e-02 4.142527654767036438e-02 1.052685454487800598e-01 5.867087095975875854e-02 5.406339094042778015e-02 1.015814766287803650e-01 1.749811880290508270e-02 4.586355760693550110e-03 4.538677167147397995e-03 5.535889416933059692e-03 6.357775535434484482e-03 5.395334679633378983e-03 5.209970753639936447e-03 6.362144835293292999e-03 8.232655003666877747e-03 7.734758779406547546e-03 6.637169048190116882e-03 5.111968610435724258e-03 5.761551670730113983e-03 4.894724115729331970e-03 3.865031991153955460e-03 4.154361784458160400e-03 2.902453998103737831e-03 3.331617452204227448e-03 4.492398351430892944e-03 4.638639278709888458e-03 2.781040035188198090e-03 3.453086595982313156e-03 3.905645105987787247e-03 5.402091890573501587e-03 7.640087511390447617e-03 6.160108372569084167e-03 1.109213382005691528e-02 1.115407608449459076e-02 5.438830330967903137e-02 5.537095293402671814e-02 3.626876696944236755e-02 9.168656542897224426e-03 1.059074606746435165e-02 6.386756431311368942e-03 6.570508703589439392e-03 8.599210530519485474e-03 1.407890766859054565e-02 3.153944015502929688e-02 2.696746587753295898e-02 2.773912250995635986e-02 3.208102285861968994e-02 3.506826981902122498e-02 1.049655973911285400e-01 2.111444175243377686e-01 1.477387249469757080e-01 9.005875885486602783e-02 4.195626378059387207e-01 1.305214464664459229e-01 2.628076970577239990e-01 2.115630954504013062e-01 6.685184687376022339e-02 1.602048426866531372e-01 1.485770046710968018e-01
2.144607529044151306e-02 3.262120857834815979e-02 4.598232358694076538e-02 1.263863965868949890e-02 1.712355762720108032e-02 1.020650565624237061e-02 1.450598426163196564e-02 1.669479906558990479e-02 1.387509331107139587e-02 2.887532860040664673e-02 1.164208725094795227e-02 8.057428523898124695e-03 9.074839763343334198e-03 5.317707732319831848e-02 4.481597617268562317e-02 1.387898251414299011e-02 4.891017824411392212e-02 3.810778260231018066e-02 1.961533725261688232e-02 2.067106775939464569e-02 1.445862464606761932e-02 1.785569451749324799e-02 1.658085733652114868e-02 2.151897735893726349e-02 1.781504973769187927e-02 7.077712565660476685e-03 2.984389197081327438e-03 5.710526835173368454e-03 7.010225206613540649e-03 1.190295349806547165e-02 5.393825843930244446e-02 1.845492869615554810e-01 3.202195465564727783e-01 5.098487138748168945e-01 5.973198413848876953e-01 1.368999946862459183e-02 3.353482484817504883e-01 6.014000177383422852e-01 2.715353854000568390e-02 5.959160253405570984e-02 1.444123312830924988e-02 1.124960463494062424e-02 7.716157007962465286e-03 7.082116324454545975e-03 8.689403533935546875e-03 6.920184474438428879e-03 9.936174377799034119e-03 9.073673747479915619e-03 1.182622089982032776e-02 9.246160276234149933e-03 9.495171718299388885e-03 1.317894924432039261e-02 2.604425325989723206e-02 5.503929033875465393e-02 8.694892376661300659e-02 7.853332161903381348e-02 1.124324426054954529e-01 4.937531054019927979e-02 7.380323857069015503e-02 4.247935861349105835e-02 1.907614246010780334e-02 6.094002630561590195e-03 9.764123708009719849e-03 1.037152297794818878e-02 6.796482019126415253e-03 5.854873917996883392e-03 5.545347463339567184e-03 7.511430419981479645e-03 8.229992352426052094e-03 7.378767710179090500e-03 7.445384282618761063e-03 5.214883480221033096e-03 7.208589930087327957e-03 1.008660066872835159e-02 7.683443371206521988e-03 7.280676625669002533e-03 7.763514295220375061e-03 3.750954754650592804e-03 3.675734857097268105e-03 6.983558647334575653e-03 3.559617325663566589e-03 3.589176107197999954e-03 3.803804051131010056e-03 4.074074793606996536e-03 8.896004408597946167e-03 6.543413735926151276e-03 7.027702871710062027e-03 5.856667179614305496e-03 1.819694042205810547e-02 1.545721665024757385e-02 4.907328262925148010e-02 5.821113009005784988e-03 3.974674269556999207e-03 4.517302382737398148e-03 5.242212675511837006e-03 8.534722030162811279e-03 9.004525840282440186e-03 2.452686429023742676e-02 1.758996210992336273e-02 1.640984229743480682e-02 1.124069653451442719e-02 1.357232779264450073e-02 3.096912056207656860e-02 2.760857343673706055e-01 3.915608227252960205e-01 1.828955113887786865e-01 3.918809592723846436e-01 1.786129027605056763e-01 5.370800495147705078e-01 3.356441855430603027e-01 1.977955400943756104e-01 1.809591054916381836e-01 1.976404488086700439e-01
