3.385935723781585693e-01 2.779479920864105225e-01 3.076656758785247803e-01 1.699280589818954468e-01 1.897850334644317627e-01 1.582855582237243652e-01 2.517816126346588135e-01 3.919064104557037354e-01 4.989041388034820557e-01 4.363735616207122803e-01 5.030869245529174805e-01 3.223032951354980469e-01 4.504863917827606201e-01 3.049718141555786133e-01 4.906027317047119141e-01 5.046504735946655273e-01 4.685605764389038086e-01 2.138329446315765381e-01 1.481883823871612549e-01 7.733393907546997070e-01 4.593728780746459961e-01 3.080716133117675781e-01 5.651707053184509277e-01 4.881833195686340332e-01 5.623540878295898438e-01 4.089480936527252197e-01 5.249834656715393066e-01 4.611633419990539551e-01 4.656312763690948486e-01 9.036545753479003906e-01 7.940465807914733887e-01 7.481815218925476074e-01 6.939597129821777344e-01 6.879733800888061523e-01 8.611379861831665039e-01 6.423947811126708984e-01 6.738764643669128418e-01 5.594226121902465820e-01 7.187015414237976074e-01 4.795504808425903320e-01 5.810340642929077148e-01 6.664210557937622070e-01 6.821720004081726074e-01 7.508342862129211426e-01 7.754905819892883301e-01 5.645576715469360352e-01 6.234497427940368652e-01 7.138329744338989258e-01 7.143161892890930176e-01 5.898698568344116211e-01 6.808109283447265625e-01 5.915945768356323242e-01 4.597429633140563965e-01 3.551201224327087402e-01 7.928021550178527832e-01 7.407962083816528320e-01 8.825130462646484375e-01 9.005588293075561523e-01 7.888160943984985352e-01 6.462779045104980469e-01 6.603876352310180664e-01 7.895073294639587402e-01 5.532346963882446289e-01 9.149804115295410156e-01 8.928377628326416016e-01 9.538570642471313477e-01 9.334436655044555664e-01 8.304833769798278809e-01 8.056100606918334961e-01 8.832665085792541504e-01 4.203746020793914795e-01 9.264650344848632812e-01 8.835074305534362793e-01 7.486214041709899902e-01 4.765545129776000977e-01 5.941935181617736816e-01 8.435994386672973633e-01 8.926637768745422363e-01 8.015235662460327148e-01 5.367762446403503418e-01 6.926209926605224609e-01 2.554541528224945068e-01 1.725999861955642700e-01 1.771955043077468872e-01 2.317230999469757080e-01 6.916215419769287109e-01 4.532657265663146973e-01 3.678473830223083496e-01 8.047692179679870605e-01 1.644080430269241333e-01 2.323752790689468384e-01 2.654024362564086914e-01 3.619302511215209961e-01 3.346030414104461670e-01 2.683190405368804932e-01 2.379286289215087891e-01 2.549132704734802246e-01 2.100930660963058472e-01 2.602195441722869873e-01 3.000940680503845215e-01 2.433949857950210571e-01 3.788375854492187500e-01 5.206434056162834167e-02 6.670726090669631958e-02 1.083285659551620483e-01 6.766329705715179443e-02 8.141913264989852905e-02 2.514982037246227264e-02 4.284608364105224609e-02 1.289526522159576416e-01
1.386158466339111328e-01 1.059649139642715454e-01 8.986803144216537476e-02 6.503178924322128296e-02 9.883018583059310913e-02 1.187379062175750732e-01 2.143822163343429565e-01 6.165117621421813965e-01 7.209212779998779297e-01 7.558329105377197266e-01 4.087221920490264893e-01 7.998440265655517578e-01 7.778303623199462891e-01 4.915788471698760986e-01 6.057533621788024902e-01 7.639200091361999512e-01 7.816790938377380371e-01 1.223034933209419250e-01 2.153250575065612793e-01 9.140591621398925781e-01 9.145552515983581543e-01 6.773043870925903320e-01 7.234787940979003906e-01 6.743773221969604492e-01 5.335276722908020020e-01 6.559619307518005371e-01 5.485646724700927734e-01 5.015963315963745117e-01 4.783827066421508789e-01 7.277100682258605957e-01 6.586916446685791016e-01 3.774593472480773926e-01 4.749715924263000488e-01 3.571857810020446777e-01 4.771386981010437012e-01 2.926546633243560791e-01 4.801108539104461670e-01 5.174909234046936035e-01 5.765608549118041992e-01 5.205543041229248047e-01 7.853084206581115723e-01 6.913876533508300781e-01 4.084281921386718750e-01 5.717520713806152344e-01 6.511197686195373535e-01 4.698307812213897705e-01 4.572885930538177490e-01 7.187321782112121582e-01 6.993090510368347168e-01 8.288281559944152832e-01 6.437469124794006348e-01 6.568831205368041992e-01 5.271726846694946289e-01 4.637091457843780518e-01 8.407568931579589844e-01 8.378574848175048828e-01 9.231491088867187500e-01 9.048559069633483887e-01 8.143563866615295410e-01 9.059764146804809570e-01 8.734223246574401855e-01 9.087013006210327148e-01 8.466884493827819824e-01 8.521820902824401855e-01 7.520864009857177734e-01 8.830191493034362793e-01 9.391064643859863281e-01 9.120095372200012207e-01 6.585246324539184570e-01 5.426738858222961426e-01 2.933713197708129883e-01 8.504949808120727539e-01 5.479816794395446777e-01 7.283631563186645508e-01 8.332279324531555176e-01 4.654106497764587402e-01 9.362426996231079102e-01 9.029899835586547852e-01 9.313095808029174805e-01 7.475267648696899414e-01 8.848037719726562500e-01 4.421658515930175781e-01 2.958269119262695312e-01 8.970047533512115479e-02 1.573814451694488525e-01 3.287506401538848877e-01 5.791787505149841309e-01 2.312478423118591309e-01 6.981695890426635742e-01 2.777592539787292480e-01 1.714205443859100342e-01 1.446075439453125000e-01 7.147014141082763672e-02 6.447906792163848877e-02 7.181219756603240967e-02 7.719685882329940796e-02 8.453661948442459106e-02 8.556983619928359985e-02 9.565810114145278931e-02 1.178597733378410339e-01 2.021266371011734009e-01 1.447866261005401611e-01 4.587729275226593018e-02 9.599070996046066284e-02 1.354571729898452759e-01 1.356170475482940674e-01 4.216918721795082092e-02 1.603063754737377167e-02 9.949041903018951416e-02 8.731866627931594849e-02
1.740016341209411621e-01 3.067410886287689209e-01 1.996214836835861206e-01 1.251840740442276001e-01 1.048501655459403992e-01 5.679266899824142456e-02 2.700638175010681152e-01 1.838432252407073975e-01 4.583425819873809814e-01 6.646052002906799316e-01 4.011034369468688965e-01 3.728392124176025391e-01 3.316520154476165771e-01 3.885078132152557373e-01 6.233499050140380859e-01 6.827105879783630371e-01 5.658475756645202637e-01 1.185553148388862610e-01 2.351367771625518799e-01 8.686823248863220215e-01 8.571808934211730957e-01 6.128061413764953613e-01 9.659954905509948730e-01 8.480328917503356934e-01 6.636348962783813477e-01 6.335602998733520508e-01 8.572561740875244141e-01 7.479803562164306641e-01 6.669892072677612305e-01 9.144698977470397949e-01 8.555749058723449707e-01 6.990822553634643555e-01 8.857167363166809082e-01 6.034948825836181641e-01 7.469623684883117676e-01 5.585930347442626953e-01 8.086345791816711426e-01 8.498185276985168457e-01 9.392747282981872559e-01 6.764317750930786133e-01 7.465332746505737305e-01 7.334375977516174316e-01 8.230744600296020508e-01 9.333282709121704102e-01 9.665639996528625488e-01 6.783447861671447754e-01 7.872762680053710938e-01 8.808085918426513672e-01 7.342145442962646484e-01 8.438549041748046875e-01 7.060073018074035645e-01 7.822661995887756348e-01 4.172101020812988281e-01 3.478422462940216064e-01 6.903728246688842773e-01 6.601713299751281738e-01 9.248711466789245605e-01 8.791540861129760742e-01 7.932757735252380371e-01 7.666302919387817383e-01 8.064060211181640625e-01 7.439811825752258301e-01 5.140725374221801758e-01 7.307472825050354004e-01 8.014019727706909180e-01 8.688382506370544434e-01 9.300691485404968262e-01 8.041191697120666504e-01 5.910640358924865723e-01 6.970813870429992676e-01 3.763067126274108887e-01 7.447909712791442871e-01 5.708382129669189453e-01 6.259607672691345215e-01 4.181607067584991455e-01 2.968562245368957520e-01 6.411884427070617676e-01 6.608420014381408691e-01 6.482675671577453613e-01 6.246079206466674805e-01 6.425849795341491699e-01 4.105507731437683105e-01 2.554400451481342316e-02 1.799736917018890381e-02 1.168722659349441528e-01 1.845320165157318115e-01 2.845165729522705078e-01 1.065192073583602905e-01 6.742547154426574707e-01 3.243685066699981689e-01 3.408969342708587646e-01 2.230704277753829956e-01 3.304758369922637939e-01 2.282805740833282471e-01 2.070149034261703491e-01 1.268665343523025513e-01 1.135435178875923157e-01 9.255278855562210083e-02 9.489923715591430664e-02 5.345818400382995605e-02 8.861517906188964844e-02 4.314034432172775269e-02 2.032888121902942657e-02 3.951033949851989746e-02 7.782165706157684326e-02 4.920762032270431519e-02 4.279089719057083130e-02 1.378454826772212982e-02 2.473632246255874634e-02 1.153345182538032532e-01
3.209612071514129639e-01 2.733081281185150146e-01 2.375041842460632324e-01 2.359434217214584351e-01 2.608218491077423096e-01 4.093190282583236694e-02 1.441522389650344849e-01 5.456253290176391602e-01 7.217394113540649414e-01 9.073258638381958008e-01 6.011982560157775879e-01 9.177730083465576172e-01 9.188761711120605469e-01 5.740382671356201172e-01 8.574364781379699707e-01 5.084334015846252441e-01 8.967451453208923340e-01 2.057244330644607544e-01 6.034402847290039062e-01 9.753992557525634766e-01 8.937293291091918945e-01 6.563411951065063477e-01 8.873555660247802734e-01 8.681011199951171875e-01 5.580806136131286621e-01 4.089927077293395996e-01 6.313154697418212891e-01 6.080172061920166016e-01 4.238647818565368652e-01 8.273081183433532715e-01 8.180757164955139160e-01 6.230578422546386719e-01 5.937954783439636230e-01 4.971210658550262451e-01 6.043661236763000488e-01 5.081077814102172852e-01 7.228010892868041992e-01 7.457261681556701660e-01 9.323427081108093262e-01 7.287552356719970703e-01 8.386608362197875977e-01 5.408238768577575684e-01 6.166639328002929688e-01 8.575817942619323730e-01 8.712798357009887695e-01 6.469760537147521973e-01 5.447073578834533691e-01 7.139859795570373535e-01 8.436762690544128418e-01 8.815213441848754883e-01 6.524990200996398926e-01 7.469455599784851074e-01 5.228653550148010254e-01 4.829919040203094482e-01 7.402175664901733398e-01 8.783006072044372559e-01 8.887748122215270996e-01 8.785105347633361816e-01 8.056135177612304688e-01 8.465183377265930176e-01 8.111801147460937500e-01 8.501042723655700684e-01 6.384587287902832031e-01 8.978980183601379395e-01 9.220068454742431641e-01 9.726708531379699707e-01 9.568882584571838379e-01 7.909465432167053223e-01 3.554232120513916016e-01 4.678342640399932861e-01 1.675587445497512817e-01 7.249947190284729004e-01 4.800308346748352051e-01 4.666783213615417480e-01 5.520414710044860840e-01 2.227281332015991211e-01 7.179215550422668457e-01 6.078452467918395996e-01 8.313184380531311035e-01 6.813267469406127930e-01 7.322025895118713379e-01 7.076837420463562012e-01 6.178000569343566895e-01 1.965753138065338135e-01 2.642349600791931152e-01 2.974042892456054688e-01 6.020286083221435547e-01 2.702746689319610596e-01 6.946232914924621582e-01 3.401810824871063232e-01 1.574723869562149048e-01 1.300148069858551025e-01 3.581842780113220215e-01 4.221448302268981934e-01 2.342495024204254150e-01 2.839598953723907471e-01 3.546539247035980225e-01 2.396977394819259644e-01 2.669536173343658447e-01 1.537567824125289917e-01 6.462100148200988770e-02 1.106249913573265076e-01 2.650640159845352173e-02 9.739878028631210327e-02 1.676638871431350708e-01 1.074726432561874390e-01 9.216438233852386475e-02 3.386675938963890076e-02 1.181242689490318298e-01 1.404526978731155396e-01
1.232986226677894592e-01 1.763091534376144409e-01 2.212512344121932983e-01 1.206103935837745667e-01 1.233467459678649902e-01 2.040748670697212219e-02 3.000745773315429688e-01 4.955030977725982666e-01 4.181009531021118164e-01 5.313634872436523438e-01 4.835857450962066650e-01 6.037316322326660156e-01 4.557448327541351318e-01 4.317768514156341553e-01 5.431233644485473633e-01 6.447967886924743652e-01 5.411075353622436523e-01 2.764377295970916748e-01 3.712801337242126465e-01 9.171952605247497559e-01 8.715753555297851562e-01 6.259657740592956543e-01 9.092903137207031250e-01 8.205419778823852539e-01 6.930333971977233887e-01 6.062937974929809570e-01 3.489434719085693359e-01 4.514618813991546631e-01 6.485478281974792480e-01 9.179602265357971191e-01 8.902215957641601562e-01 8.003314137458801270e-01 7.828756570816040039e-01 7.216819524765014648e-01 8.253129720687866211e-01 5.889132618904113770e-01 7.599416375160217285e-01 8.508565425872802734e-01 7.707536220550537109e-01 7.520239949226379395e-01 5.284700393676757812e-01 7.210863232612609863e-01 6.810580492019653320e-01 8.722036480903625488e-01 9.371160268783569336e-01 7.399991750717163086e-01 8.256370425224304199e-01 8.378278613090515137e-01 7.027779817581176758e-01 7.940498590469360352e-01 5.694325566291809082e-01 6.562258005142211914e-01 4.665017426013946533e-01 6.103831529617309570e-01 9.770832061767578125e-01 9.464316368103027344e-01 9.781466126441955566e-01 9.670544266700744629e-01 8.838889598846435547e-01 8.601636290550231934e-01 7.640022039413452148e-01 7.094274759292602539e-01 4.311094880104064941e-01 8.043927550315856934e-01 7.650694847106933594e-01 9.190562963485717773e-01 9.517718553543090820e-01 4.860541224479675293e-01 7.312659621238708496e-01 6.502768397331237793e-01 2.776256501674652100e-01 6.548774242401123047e-01 4.286369979381561279e-01 5.572753548622131348e-01 6.856776475906372070e-01 5.517411231994628906e-01 8.637033104896545410e-01 9.437724351882934570e-01 9.078494310379028320e-01 6.922678947448730469e-01 6.012398004531860352e-01 3.349712491035461426e-01 4.640842601656913757e-02 5.031160637736320496e-02 1.204141154885292053e-01 1.761096268892288208e-01 1.733582764863967896e-01 7.997602969408035278e-02 4.157041907310485840e-01 2.573569416999816895e-01 1.506224125623703003e-01 1.409545391798019409e-01 2.755706310272216797e-01 2.126605659723281860e-01 3.202761113643646240e-01 2.361372560262680054e-01 2.079207450151443481e-01 2.404721081256866455e-01 2.419819384813308716e-01 1.663899123668670654e-01 2.753392159938812256e-01 1.562944054603576660e-01 1.328913271427154541e-01 1.200016364455223083e-01 2.850296497344970703e-01 1.639754027128219604e-01 7.563304156064987183e-02 4.136467725038528442e-02 5.370144546031951904e-02 1.466441154479980469e-01
2.973065078258514404e-01 2.180292606353759766e-01 3.012331724166870117e-01 1.428624689579010010e-01 1.717898547649383545e-01 1.303962171077728271e-01 2.231569737195968628e-01 3.375950753688812256e-01 5.056532025337219238e-01 5.025334358215332031e-01 6.142820715904235840e-01 4.011001288890838623e-01 4.144976437091827393e-01 4.337446689605712891e-01 5.243279337882995605e-01 4.866892993450164795e-01 3.988816440105438232e-01 1.573033332824707031e-01 3.007472753524780273e-01 8.074242472648620605e-01 4.583346843719482422e-01 3.619226217269897461e-01 6.543269753456115723e-01 4.618723094463348389e-01 4.662581980228424072e-01 3.661465346813201904e-01 4.572047889232635498e-01 3.443456888198852539e-01 3.802220523357391357e-01 8.738942742347717285e-01 8.018617630004882812e-01 6.925433874130249023e-01 6.789530515670776367e-01 6.327464580535888672e-01 7.918730974197387695e-01 5.363841056823730469e-01 6.657884716987609863e-01 5.191682577133178711e-01 7.066789269447326660e-01 5.282844901084899902e-01 6.132565140724182129e-01 6.656843423843383789e-01 6.806301474571228027e-01 7.815679311752319336e-01 8.024127483367919922e-01 5.732175707817077637e-01 5.320904850959777832e-01 6.133863329887390137e-01 6.414741873741149902e-01 6.313416957855224609e-01 7.349887490272521973e-01 6.019297838211059570e-01 4.533436894416809082e-01 3.668326735496520996e-01 7.402474880218505859e-01 7.093414664268493652e-01 9.375298023223876953e-01 8.933733701705932617e-01 8.274763822555541992e-01 7.032949328422546387e-01 6.341084241867065430e-01 7.995145320892333984e-01 6.049032211303710938e-01 7.123081088066101074e-01 8.478915095329284668e-01 8.972271084785461426e-01 8.242468833923339844e-01 6.560255289077758789e-01 8.435205817222595215e-01 8.270435333251953125e-01 1.829252839088439941e-01 7.627355456352233887e-01 8.331908583641052246e-01 7.575557231903076172e-01 3.966082930564880371e-01 5.577268004417419434e-01 8.020535707473754883e-01 9.275649785995483398e-01 9.026475548744201660e-01 5.753461718559265137e-01 6.180743575096130371e-01 3.546368181705474854e-01 3.502607047557830811e-01 2.198182493448257446e-01 3.413294255733489990e-01 5.300292968750000000e-01 3.008348345756530762e-01 1.847817599773406982e-01 7.933712601661682129e-01 2.070390731096267700e-01 2.285185307264328003e-01 2.904657721519470215e-01 4.022278785705566406e-01 3.486070930957794189e-01 3.057055473327636719e-01 2.415254861116409302e-01 2.435442209243774414e-01 1.955308467149734497e-01 1.849717199802398682e-01 2.030180841684341431e-01 2.796769738197326660e-01 4.376567006111145020e-01 4.486139491200447083e-02 8.636188507080078125e-02 1.178728342056274414e-01 4.835787788033485413e-02 5.960365384817123413e-02 2.685737051069736481e-02 3.585949540138244629e-02 1.330673247575759888e-01
7.326404750347137451e-02 8.989775925874710083e-02 6.675553321838378906e-02 8.348361402750015259e-02 1.689907163381576538e-01 1.635658740997314453e-01 3.147153258323669434e-01 6.450232863426208496e-01 7.825993299484252930e-01 8.819866180419921875e-01 4.867995679378509521e-01 7.466256022453308105e-01 6.139467358589172363e-01 5.309339165687561035e-01 4.722867906093597412e-01 6.651931405067443848e-01 6.107452511787414551e-01 7.849092036485671997e-02 2.147309929132461548e-01 9.451388120651245117e-01 9.818496108055114746e-01 6.869801878929138184e-01 6.917765736579895020e-01 6.650448441505432129e-01 4.983564019203186035e-01 6.327776312828063965e-01 4.287527203559875488e-01 4.592570960521697998e-01 5.649378299713134766e-01 7.338728904724121094e-01 7.113677859306335449e-01 4.811009466648101807e-01 5.481946468353271484e-01 3.262872397899627686e-01 4.652427732944488525e-01 2.939412295818328857e-01 5.583431720733642578e-01 4.624309241771697998e-01 5.868036150932312012e-01 4.932964146137237549e-01 7.513738274574279785e-01 7.483276128768920898e-01 5.494025349617004395e-01 6.297524571418762207e-01 7.767458558082580566e-01 5.397891998291015625e-01 5.496073961257934570e-01 5.290606021881103516e-01 6.212886571884155273e-01 7.513263225555419922e-01 6.949175596237182617e-01 5.316246747970581055e-01 5.897238850593566895e-01 4.512230455875396729e-01 9.468249678611755371e-01 9.124115705490112305e-01 9.146543741226196289e-01 9.056925773620605469e-01 8.539409041404724121e-01 8.592016100883483887e-01 8.010671138763427734e-01 8.938803076744079590e-01 7.757331728935241699e-01 8.589973449707031250e-01 7.978104352951049805e-01 8.661401271820068359e-01 9.319435954093933105e-01 8.799768090248107910e-01 6.721919775009155273e-01 6.521185040473937988e-01 3.545512259006500244e-01 7.266978621482849121e-01 3.524698615074157715e-01 6.428791284561157227e-01 8.217949271202087402e-01 5.197868347167968750e-01 9.257335066795349121e-01 9.142745733261108398e-01 9.154075384140014648e-01 8.490627408027648926e-01 7.236650586128234863e-01 4.106387794017791748e-01 2.154322564601898193e-01 9.278656542301177979e-02 1.476583927869796753e-01 5.504060983657836914e-01 4.560297131538391113e-01 2.330745607614517212e-01 6.086221337318420410e-01 2.122761905193328857e-01 1.364840418100357056e-01 1.522985100746154785e-01 5.142200365662574768e-02 5.841841176152229309e-02 5.895724892616271973e-02 5.734467878937721252e-02 7.705505937337875366e-02 7.938580960035324097e-02 1.595898121595382690e-01 1.724021136760711670e-01 2.393372505903244019e-01 2.235256433486938477e-01 5.929018557071685791e-02 8.904603123664855957e-02 1.447235643863677979e-01 1.181026175618171692e-01 4.737264290452003479e-02 1.594660617411136627e-02 6.920156627893447876e-02 8.629892021417617798e-02
2.490707784891128540e-01 2.946996092796325684e-01 2.131424397230148315e-01 1.297868788242340088e-01 1.034298166632652283e-01 1.097094565629959106e-01 3.108615279197692871e-01 1.301781535148620605e-01 2.508106529712677002e-01 4.444599747657775879e-01 2.436808496713638306e-01 2.874604165554046631e-01 3.842586576938629150e-01 3.771194219589233398e-01 6.267815232276916504e-01 6.200487017631530762e-01 5.820490717887878418e-01 6.584565341472625732e-02 1.274753957986831665e-01 8.061214685440063477e-01 8.303577899932861328e-01 6.316543817520141602e-01 9.082665443420410156e-01 7.659536600112915039e-01 5.642184615135192871e-01 5.778195858001708984e-01 9.189447164535522461e-01 7.925330400466918945e-01 6.486973166465759277e-01 9.199015498161315918e-01 8.524346947669982910e-01 7.594098448753356934e-01 9.014528393745422363e-01 5.749593973159790039e-01 7.626515030860900879e-01 7.033143043518066406e-01 7.569171190261840820e-01 7.516899704933166504e-01 8.610925674438476562e-01 7.951023578643798828e-01 8.103261590003967285e-01 7.281334996223449707e-01 8.631891608238220215e-01 9.269194602966308594e-01 9.542176127433776855e-01 7.869615554809570312e-01 7.793039083480834961e-01 8.912362456321716309e-01 7.289524674415588379e-01 8.314645886421203613e-01 7.113649249076843262e-01 7.658298015594482422e-01 3.828701972961425781e-01 4.264429211616516113e-01 6.934305429458618164e-01 5.035323500633239746e-01 8.931171298027038574e-01 8.506466150283813477e-01 7.307873964309692383e-01 6.176973581314086914e-01 5.876687169075012207e-01 6.253761053085327148e-01 5.716573596000671387e-01 7.576839327812194824e-01 8.133318424224853516e-01 8.911337256431579590e-01 8.600065708160400391e-01 8.039316534996032715e-01 5.172869563102722168e-01 5.781597495079040527e-01 3.402909636497497559e-01 6.727066636085510254e-01 5.390583276748657227e-01 5.178027749061584473e-01 3.119574785232543945e-01 2.965442836284637451e-01 5.702843666076660156e-01 6.366279721260070801e-01 6.148746609687805176e-01 5.119264125823974609e-01 6.232211589813232422e-01 3.668851852416992188e-01 2.064831554889678955e-02 2.501347102224826813e-02 1.235399842262268066e-01 1.698586791753768921e-01 4.349452555179595947e-01 1.799440234899520874e-01 7.927426099777221680e-01 3.317036032676696777e-01 2.974456548690795898e-01 1.980983763933181763e-01 3.380613625049591064e-01 2.760024964809417725e-01 2.177358418703079224e-01 1.752053797245025635e-01 1.635048389434814453e-01 1.486828774213790894e-01 1.330329179763793945e-01 6.108445674180984497e-02 8.130297064781188965e-02 4.544480890035629272e-02 1.695260219275951385e-02 3.507802262902259827e-02 6.055762618780136108e-02 5.113708227872848511e-02 4.590695351362228394e-02 9.299872443079948425e-03 3.119645453989505768e-02 1.181266754865646362e-01
2.867796123027801514e-01 2.365755140781402588e-01 2.359436899423599243e-01 1.881633847951889038e-01 2.140813022851943970e-01 3.117601200938224792e-02 1.359154880046844482e-01 4.232461452484130859e-01 5.808047056198120117e-01 8.480873107910156250e-01 6.757546663284301758e-01 8.887085318565368652e-01 9.149925708770751953e-01 4.288884103298187256e-01 7.969133257865905762e-01 3.728599250316619873e-01 8.834060430526733398e-01 2.213694155216217041e-01 6.474280953407287598e-01 9.652296304702758789e-01 9.105269908905029297e-01 6.657264828681945801e-01 9.009088277816772461e-01 8.720340132713317871e-01 6.645921468734741211e-01 4.629628360271453857e-01 7.882557511329650879e-01 7.701801657676696777e-01 4.238950312137603760e-01 7.978110313415527344e-01 8.220819234848022461e-01 6.081146001815795898e-01 5.137856602668762207e-01 4.252203702926635742e-01 6.582486033439636230e-01 5.389055013656616211e-01 7.212259769439697266e-01 8.433651924133300781e-01 9.079326987266540527e-01 6.909423470497131348e-01 7.528042197227478027e-01 6.607704758644104004e-01 7.439972758293151855e-01 9.035837650299072266e-01 9.210804700851440430e-01 7.486135363578796387e-01 6.691014766693115234e-01 7.823801636695861816e-01 6.899447441101074219e-01 8.503028154373168945e-01 5.933084487915039062e-01 7.126778364181518555e-01 6.041146516799926758e-01 6.004748940467834473e-01 8.932532072067260742e-01 8.479736447334289551e-01 9.413442015647888184e-01 8.420771956443786621e-01 7.886146306991577148e-01 8.874544501304626465e-01 6.627469062805175781e-01 8.327120542526245117e-01 7.349172234535217285e-01 9.184460043907165527e-01 9.402706623077392578e-01 9.728182554244995117e-01 9.721584916114807129e-01 8.286201357841491699e-01 4.797953665256500244e-01 3.357734680175781250e-01 1.076688468456268311e-01 6.115801930427551270e-01 4.617640078067779541e-01 4.519683122634887695e-01 6.796051859855651855e-01 2.178661376237869263e-01 6.992600560188293457e-01 7.486012578010559082e-01 8.809535503387451172e-01 6.852369904518127441e-01 8.352516889572143555e-01 7.656950950622558594e-01 4.480940699577331543e-01 1.246984601020812988e-01 1.292630732059478760e-01 4.287349879741668701e-01 5.652163028717041016e-01 1.992083042860031128e-01 7.552989721298217773e-01 3.342536091804504395e-01 1.874233335256576538e-01 1.957860440015792847e-01 3.496119081974029541e-01 3.296930789947509766e-01 2.055210471153259277e-01 2.693127989768981934e-01 2.979711890220642090e-01 2.413084656000137329e-01 2.401068210601806641e-01 1.277144253253936768e-01 6.592798978090286255e-02 1.010296195745468140e-01 2.589647658169269562e-02 1.103751808404922485e-01 1.444554924964904785e-01 1.438067108392715454e-01 7.326881587505340576e-02 2.783683314919471741e-02 7.410489022731781006e-02 1.327770948410034180e-01
1.735183447599411011e-01 2.244772762060165405e-01 2.802625000476837158e-01 1.797609031200408936e-01 1.561740487813949585e-01 2.425310388207435608e-02 1.819498538970947266e-01 3.605751693248748779e-01 3.824168145656585693e-01 4.480287134647369385e-01 4.167887866497039795e-01 6.664460301399230957e-01 5.616665482521057129e-01 5.106512308120727539e-01 6.700385808944702148e-01 5.398458838462829590e-01 4.168580174446105957e-01 1.569862961769104004e-01 1.733313798904418945e-01 8.222072124481201172e-01 7.849235534667968750e-01 6.563585400581359863e-01 9.012634754180908203e-01 8.724054098129272461e-01 6.368851661682128906e-01 5.815620422363281250e-01 3.538988530635833740e-01 3.751075565814971924e-01 5.042042136192321777e-01 9.159485101699829102e-01 9.193978309631347656e-01 8.628944754600524902e-01 8.678485155105590820e-01 7.445054650306701660e-01 8.832306861877441406e-01 6.520980000495910645e-01 7.718614339828491211e-01 8.348417878150939941e-01 8.453035354614257812e-01 7.557571530342102051e-01 7.366480827331542969e-01 8.011760711669921875e-01 8.351076841354370117e-01 8.954290747642517090e-01 9.260417222976684570e-01 7.501333355903625488e-01 6.751632690429687500e-01 8.263396024703979492e-01 6.733895540237426758e-01 7.739863991737365723e-01 5.691047906875610352e-01 6.457750797271728516e-01 4.106039702892303467e-01 6.333382129669189453e-01 9.836832880973815918e-01 9.651914238929748535e-01 9.822896122932434082e-01 9.706948399543762207e-01 9.237732887268066406e-01 8.676944375038146973e-01 7.949864268302917480e-01 8.282186985015869141e-01 4.813476800918579102e-01 8.619870543479919434e-01 7.118384838104248047e-01 9.553107023239135742e-01 9.719422459602355957e-01 7.382640838623046875e-01 7.544738054275512695e-01 6.054860949516296387e-01 2.639177143573760986e-01 7.988954186439514160e-01 4.677872955799102783e-01 7.406800985336303711e-01 6.032609939575195312e-01 4.427005946636199951e-01 9.466055035591125488e-01 9.467967748641967773e-01 8.620004057884216309e-01 7.650606632232666016e-01 6.822255253791809082e-01 5.005177259445190430e-01 2.813487872481346130e-02 4.095048084855079651e-02 6.581962853670120239e-02 1.347571909427642822e-01 1.675978153944015503e-01 5.357206985354423523e-02 3.435755074024200439e-01 2.667036354541778564e-01 2.427246570587158203e-01 1.953856348991394043e-01 2.726385295391082764e-01 2.658624053001403809e-01 2.481332421302795410e-01 2.226540744304656982e-01 2.019616961479187012e-01 1.535698175430297852e-01 2.498711049556732178e-01 1.195206567645072937e-01 1.972445845603942871e-01 2.126410752534866333e-01 9.422630071640014648e-02 1.245315447449684143e-01 2.082096338272094727e-01 1.118936613202095032e-01 8.531026542186737061e-02 3.390633314847946167e-02 4.532521218061447144e-02 1.495433449745178223e-01
