2.349484479054808617e-03 2.086532069370150566e-03 8.381482912227511406e-04 2.569070085883140564e-03 5.829502362757921219e-03 2.610085532069206238e-03 2.508928766474127769e-03 2.170665422454476357e-03 2.312781522050499916e-03 1.784765976481139660e-03 2.023109234869480133e-03 3.139773383736610413e-03 3.732234472408890724e-03 1.949376193806529045e-03 4.988417029380798340e-03 1.531590707600116730e-03 4.635254386812448502e-03 5.607113707810640335e-03 9.044180624186992645e-03 5.695717874914407730e-03 2.610167488455772400e-02 7.644177880138158798e-03 1.264413911849260330e-02 2.731039002537727356e-02 3.055674582719802856e-02 2.204002439975738525e-02 8.932609111070632935e-03 1.083355769515037537e-02 1.688137464225292206e-02 6.959307938814163208e-02 3.138245269656181335e-02 2.534679137170314789e-02 5.852291360497474670e-02 4.303803667426109314e-02 2.363154105842113495e-02 1.084687635302543640e-01 2.472062595188617706e-02 1.704920083284378052e-02 3.108772449195384979e-02 1.340780872851610184e-02 5.535653326660394669e-03 1.410918775945901871e-02 1.353368163108825684e-02 4.101905971765518188e-03 6.539546418935060501e-03 9.830932132899761200e-03 1.035215053707361221e-02 1.162709668278694153e-02 1.073114294558763504e-02 6.568205542862415314e-03 5.875420290976762772e-03 6.332818418741226196e-03 6.194956600666046143e-03 1.158595457673072815e-02 1.631132885813713074e-02 1.173890754580497742e-02 3.025739919394254684e-03 2.621510764583945274e-03 4.868902731686830521e-03 3.272319911047816277e-03 3.355415305122733116e-03 4.588115029036998749e-03 1.199491880834102631e-02 6.662102416157722473e-03 1.234273146837949753e-02 2.010979875922203064e-02 1.742771454155445099e-02
3.126888535916805267e-03 3.882707329466938972e-03 2.707791980355978012e-03 8.656294085085391998e-03 4.187571816146373749e-03 6.604831665754318237e-03 3.285658545792102814e-03 3.858618671074509621e-03 3.594932844862341881e-03 4.069648683071136475e-03 3.882681485265493393e-03 3.287048311904072762e-03 2.945684827864170074e-03 3.417616710066795349e-03 2.390935784205794334e-03 3.517169272527098656e-03 3.505079075694084167e-02 4.831146448850631714e-02 4.953698813915252686e-02 2.785375528037548065e-02 4.682309553027153015e-02 1.337413024157285690e-02 1.317947078496217728e-02 1.702359132468700409e-02 3.258722648024559021e-02 2.182966098189353943e-02 3.694456815719604492e-02 2.231866121292114258e-02 1.980043575167655945e-02 2.153069153428077698e-02 1.850092038512229919e-02 2.539299242198467255e-02 3.365708887577056885e-02 2.436488680541515350e-02 2.122648805379867554e-02 1.105831414461135864e-01 1.399942673742771149e-02 3.876165673136711121e-02 3.347493708133697510e-02 2.501375973224639893e-02 8.430537767708301544e-03 1.318265870213508606e-02 7.474571932107210159e-03 9.743968956172466278e-03 7.807358633726835251e-03 1.285875868052244186e-02 1.050234865397214890e-02 7.496717851608991623e-03 2.378041110932826996e-02 7.904778234660625458e-03 9.497664868831634521e-03 7.710298988968133926e-03 7.460018154233694077e-03 1.620974577963352203e-02 4.217167571187019348e-02 2.318628504872322083e-02 8.075054734945297241e-03 6.367374211549758911e-03 6.158800330013036728e-03 1.181146781891584396e-02 1.742391102015972137e-02 1.285684667527675629e-02 7.444876711815595627e-03 4.059373866766691208e-03 8.455784060060977936e-03 1.071181800216436386e-02 4.013345763087272644e-02
1.803519204258918762e-03 3.872599452733993530e-03 3.804485080763697624e-03 8.137938566505908966e-03 1.164413988590240479e-02 6.435696966946125031e-03 3.804176347330212593e-03 5.385839380323886871e-03 3.450262593105435371e-03 4.534446168690919876e-03 5.089266225695610046e-03 2.593690529465675354e-03 3.708452451974153519e-03 3.678071778267621994e-03 6.064039189368486404e-03 5.361164221540093422e-04 7.621029391884803772e-03 4.786477889865636826e-03 6.462378427386283875e-03 2.070150151848793030e-02 5.099001526832580566e-02 3.327450901269912720e-02 2.558763884007930756e-02 8.729387074708938599e-02 5.206644907593727112e-02 4.391878843307495117e-02 4.007619619369506836e-02 2.019658684730529785e-02 1.172369271516799927e-01 1.192659810185432434e-01 1.328403502702713013e-01 4.361791163682937622e-02 2.019151300191879272e-02 8.137310855090618134e-03 2.027248218655586243e-02 1.137655675411224365e-01 1.470697019249200821e-02 3.085409663617610931e-02 5.183214321732521057e-02 3.783154115080833435e-02 8.786282502114772797e-03 7.342753466218709946e-03 9.485516697168350220e-03 6.049182265996932983e-03 3.753223689272999763e-03 4.764036275446414948e-03 7.526051718741655350e-03 7.692228071391582489e-03 8.782532997429370880e-03 3.809358691796660423e-03 3.745142836123704910e-03 5.672882311046123505e-03 3.066483885049819946e-03 4.212082829326391220e-03 5.030494648963212967e-03 6.673317402601242065e-03 6.452097091823816299e-03 2.298470586538314819e-03 4.051623865962028503e-03 4.104135092347860336e-03 3.053286112844944000e-03 4.486799705773591995e-03 5.597293376922607422e-03 3.821321995928883553e-03 4.762209951877593994e-03 7.619346026331186295e-03 9.293209761381149292e-03
2.109019551426172256e-03 2.476527588441967964e-03 2.545440336689352989e-03 3.478888189420104027e-03 5.657359492033720016e-03 2.954213647171854973e-03 2.091208705678582191e-03 8.525662706233561039e-04 1.560106175020337105e-03 2.372558694332838058e-03 2.615702105686068535e-03 7.840432226657867432e-03 2.995719900354743004e-03 2.764039440080523491e-03 1.330722938291728497e-03 4.883621586486697197e-04 8.397820405662059784e-03 1.169114746153354645e-02 1.360620465129613876e-02 1.059970818459987640e-02 1.207884177565574646e-01 8.744467049837112427e-03 4.495532251894474030e-03 1.091305911540985107e-02 4.890366923063993454e-03 1.198766380548477173e-02 8.308934979140758514e-03 2.021996490657329559e-02 5.903952568769454956e-02 3.837464004755020142e-02 7.537493854761123657e-02 3.183691948652267456e-02 1.455198694020509720e-02 1.381763536483049393e-02 3.410598030313849449e-03 7.509518880397081375e-03 5.323406308889389038e-03 2.625453285872936249e-03 5.058378446847200394e-03 6.192517466843128204e-03 3.418433479964733124e-03 3.558709286153316498e-03 6.476182490587234497e-03 4.398745018988847733e-03 5.655576009303331375e-03 3.501366823911666870e-03 6.654694210737943649e-03 6.931321695446968079e-03 9.352562949061393738e-03 2.053212141618132591e-03 3.175920573994517326e-03 4.674764350056648254e-03 3.837212687358260155e-03 7.266234606504440308e-03 1.543043367564678192e-02 2.696331962943077087e-02 9.105558507144451141e-03 3.357447683811187744e-03 4.907775670289993286e-03 1.006430573761463165e-02 1.438628416508436203e-02 2.232125960290431976e-02 2.612609602510929108e-02 2.858946658670902252e-02 3.467895835638046265e-02 4.573485627770423889e-02 3.231265768408775330e-02
7.501401938498020172e-03 8.319990709424018860e-03 7.136147469282150269e-03 1.755164563655853271e-02 1.327678561210632324e-02 1.122422702610492706e-02 6.786508020013570786e-03 6.482996977865695953e-03 8.590549230575561523e-03 1.673840917646884918e-02 4.603996872901916504e-03 4.646569490432739258e-03 2.360010752454400063e-03 2.132634166628122330e-03 6.892933510243892670e-03 1.219417550601065159e-03 8.948046714067459106e-03 1.542618777602910995e-02 7.753056939691305161e-03 2.663700468838214874e-02 4.448229074478149414e-02 3.909906744956970215e-02 2.570300549268722534e-02 8.799865096807479858e-02 5.962509661912918091e-02 4.730966314673423767e-02 8.987817913293838501e-02 3.292074427008628845e-02 8.445927500724792480e-02 9.640350192785263062e-02 2.553508989512920380e-02 1.582187414169311523e-02 4.935265332460403442e-02 5.763185024261474609e-02 1.145812962204217911e-02 8.465121686458587646e-02 7.482889574021100998e-03 1.961793750524520874e-02 1.744720898568630219e-02 1.951794885098934174e-02 9.920276701450347900e-03 9.104788303375244141e-03 6.860209628939628601e-03 8.437484502792358398e-03 5.056840367615222931e-03 5.034386646002531052e-03 7.893373258411884308e-03 7.703748997300863266e-03 1.857652887701988220e-02 8.043929003179073334e-03 6.379391998052597046e-03 4.044591449201107025e-03 4.661004524677991867e-03 1.504628174006938934e-02 1.438915077596902847e-02 8.454425260424613953e-03 1.181818172335624695e-02 8.065421134233474731e-03 5.809154361486434937e-03 1.341767050325870514e-02 9.934799745678901672e-03 9.637683629989624023e-03 2.029760368168354034e-02 7.525025866925716400e-03 1.135974377393722534e-02 8.844729512929916382e-03 2.944608405232429504e-02
1.456058816984295845e-03 1.152832875959575176e-03 9.073555702343583107e-04 4.520037211477756500e-03 5.611105822026729584e-03 1.861355151049792767e-03 1.593844732269644737e-03 1.539062010124325752e-03 1.625856151804327965e-03 1.709430594928562641e-03 2.452050102874636650e-03 3.630154067650437355e-03 5.563252605497837067e-03 2.928644418716430664e-03 6.260097026824951172e-03 1.364290481433272362e-03 5.718828644603490829e-03 5.794576369225978851e-03 1.128131803125143051e-02 7.091618608683347702e-03 2.558493800461292267e-02 6.738108117133378983e-03 7.522458676248788834e-03 2.963158488273620605e-02 2.906336262822151184e-02 1.515056565403938293e-02 8.233679458498954773e-03 9.463378228247165680e-03 1.390888448804616928e-02 6.444392353296279907e-02 3.112068772315979004e-02 2.249712869524955750e-02 2.910794503986835480e-02 5.415892973542213440e-02 1.502840593457221985e-02 7.601688057184219360e-02 2.100266516208648682e-02 8.809276856482028961e-03 1.456562895327806473e-02 1.175955310463905334e-02 5.687074735760688782e-03 1.114407181739807129e-02 1.156162470579147339e-02 3.564605256542563438e-03 4.576320294290781021e-03 1.083085499703884125e-02 1.188604533672332764e-02 1.220072899013757706e-02 1.214811392128467560e-02 5.020197480916976929e-03 3.805225947871804237e-03 7.052286062389612198e-03 7.249943912029266357e-03 1.377747021615505219e-02 1.484427880495786667e-02 1.406055968254804611e-02 2.366020344197750092e-03 2.770148683339357376e-03 5.143028218299150467e-03 3.146366681903600693e-03 4.239938221871852875e-03 5.633611232042312622e-03 1.160204689949750900e-02 1.000648736953735352e-02 1.402046531438827515e-02 1.895096898078918457e-02 2.343207597732543945e-02
2.996771596372127533e-03 5.410904064774513245e-03 3.889160463586449623e-03 1.368690934032201767e-02 4.334783647209405899e-03 6.287342403084039688e-03 3.356938483193516731e-03 3.427999094128608704e-03 3.946913871914148331e-03 5.244179628789424896e-03 4.821821115911006927e-03 2.964088460430502892e-03 2.526410855352878571e-03 3.477718681097030640e-03 2.108235843479633331e-03 2.507155761122703552e-03 2.910704351961612701e-02 3.831614181399345398e-02 5.195560306310653687e-02 2.400416508316993713e-02 4.608458280563354492e-02 1.662621833384037018e-02 1.795947179198265076e-02 3.192776069045066833e-02 2.121010050177574158e-02 3.349167108535766602e-02 3.574975579977035522e-02 1.496635004878044128e-02 1.959771290421485901e-02 1.856007985770702362e-02 2.539265528321266174e-02 1.695263572037220001e-02 3.774020448327064514e-02 2.459560893476009369e-02 2.208269387483596802e-02 1.168909370899200439e-01 1.178558729588985443e-02 3.213183954358100891e-02 2.126619406044483185e-02 3.542380407452583313e-02 9.338701143860816956e-03 1.508367620408535004e-02 7.759699597954750061e-03 1.160618755966424942e-02 9.036500006914138794e-03 1.300194300711154938e-02 1.050442550331354141e-02 7.555156946182250977e-03 2.093505673110485077e-02 6.705152336508035660e-03 7.268817629665136337e-03 9.480360895395278931e-03 8.447076193988323212e-03 2.462519146502017975e-02 4.241535067558288574e-02 2.359140664339065552e-02 9.890995919704437256e-03 5.637875758111476898e-03 6.357389967888593674e-03 1.296594273298978806e-02 1.587498374283313751e-02 1.562916114926338196e-02 1.099414192140102386e-02 5.311467219144105911e-03 9.391800500452518463e-03 1.055947784334421158e-02 3.768904134631156921e-02
2.097010379657149315e-03 2.728050341829657555e-03 2.676032949239015579e-03 8.739127777516841888e-03 1.078061573207378387e-02 4.875084385275840759e-03 3.523433580994606018e-03 3.182759042829275131e-03 2.058584941551089287e-03 2.780623501166701317e-03 4.160020966082811356e-03 3.616176778450608253e-03 3.632093546912074089e-03 7.300078403204679489e-03 1.073836348950862885e-02 7.983582327142357826e-04 3.663880983367562294e-03 4.362266045063734055e-03 6.449180655181407928e-03 1.453600823879241943e-02 2.792788669466972351e-02 3.075407631695270538e-02 1.613213866949081421e-02 5.360549315810203552e-02 5.196765437722206116e-02 7.242546230554580688e-02 5.182233825325965881e-02 1.956987939774990082e-02 7.406475394964218140e-02 6.692497432231903076e-02 8.249098062515258789e-02 4.308263212442398071e-02 2.794470265507698059e-02 1.830567233264446259e-02 2.064489945769309998e-02 1.314026862382888794e-01 1.831652037799358368e-02 2.458244748413562775e-02 6.376326084136962891e-02 2.372944913804531097e-02 8.036246523261070251e-03 1.099576428532600403e-02 9.669699706137180328e-03 4.828459583222866058e-03 4.765389021486043930e-03 5.193512886762619019e-03 9.569729678332805634e-03 7.829271256923675537e-03 1.021222583949565887e-02 4.461518954485654831e-03 4.956626333296298981e-03 5.883831996470689774e-03 4.023995250463485718e-03 5.109529010951519012e-03 6.922062020748853683e-03 6.679853424429893494e-03 4.447609186172485352e-03 2.160538686439394951e-03 4.005983471870422363e-03 4.074800759553909302e-03 2.873167395591735840e-03 3.768563270568847656e-03 5.586689803749322891e-03 3.818379016593098640e-03 5.499548278748989105e-03 5.579541902989149094e-03 7.432403042912483215e-03
2.374331234022974968e-03 2.813456812873482704e-03 2.008829265832901001e-03 2.989077940583229065e-03 4.152771551162004471e-03 2.939803292974829674e-03 2.077178563922643661e-03 1.740177627652883530e-03 1.544218277558684349e-03 2.337196609005331993e-03 2.936978591606020927e-03 6.246804259717464447e-03 1.524265855550765991e-03 1.622468815185129642e-03 8.937827660702168941e-04 4.895399324595928192e-04 6.784657016396522522e-03 1.497931685298681259e-02 1.463918946683406830e-02 3.052395582199096680e-02 8.516145497560501099e-02 1.219125557690858841e-02 4.255492240190505981e-03 1.988684758543968201e-02 1.295512728393077850e-02 1.318688318133354187e-02 1.175415143370628357e-02 2.223587594926357269e-02 3.742033243179321289e-02 2.575162239372730255e-02 3.157114610075950623e-02 1.130615081638097763e-02 8.842204697430133820e-03 6.638930179178714752e-03 3.179323626682162285e-03 2.803011611104011536e-02 5.497605539858341217e-03 2.987804589793086052e-03 6.423795130103826523e-03 9.467813186347484589e-03 1.669743796810507774e-03 3.772885305806994438e-03 5.266237538307905197e-03 4.336350131779909134e-03 5.925935227423906326e-03 3.444959409534931183e-03 6.502769887447357178e-03 6.243137642741203308e-03 1.139382086694240570e-02 1.831339322961866856e-03 4.153728485107421875e-03 6.706276442855596542e-03 5.671808961778879166e-03 6.739943753927946091e-03 1.581337489187717438e-02 3.584298118948936462e-02 7.263372186571359634e-03 4.310013726353645325e-03 4.704356193542480469e-03 1.250083837658166885e-02 1.858077943325042725e-02 2.117998711764812469e-02 2.869778499007225037e-02 2.279708161950111389e-02 2.488019876182079315e-02 2.657962590456008911e-02 2.511811256408691406e-02
6.651136092841625214e-03 1.211572345346212387e-02 5.697732791304588318e-03 1.312778051942586899e-02 1.463111583143472672e-02 1.263733580708503723e-02 6.844221614301204681e-03 9.712558239698410034e-03 7.460742723196744919e-03 1.454059872776269913e-02 5.255988333374261856e-03 3.951948601752519608e-03 2.233003266155719757e-03 3.013135399669408798e-03 7.193109951913356781e-03 1.278250245377421379e-03 9.495862759649753571e-03 7.274603471159934998e-03 6.172925699502229691e-03 1.652149669826030731e-02 5.334115400910377502e-02 2.538422122597694397e-02 2.412480115890502930e-02 1.831674575805664062e-01 3.469792753458023071e-02 3.442412614822387695e-02 6.729117035865783691e-02 3.213506937026977539e-02 1.723357290029525757e-01 1.121954247355461121e-01 3.823844715952873230e-02 2.178639546036720276e-02 4.005659744143486023e-02 7.413177192211151123e-02 9.768126532435417175e-03 8.162885904312133789e-02 8.794175460934638977e-03 3.216958791017532349e-02 2.187443710863590240e-02 1.385964546352624893e-02 8.687291294336318970e-03 6.480745971202850342e-03 7.538352161645889282e-03 6.419110111892223358e-03 4.343899432569742203e-03 4.305651411414146423e-03 6.597311235964298248e-03 7.481615059077739716e-03 1.225034799426794052e-02 6.935198791325092316e-03 5.235497839748859406e-03 4.818808753043413162e-03 4.370269831269979477e-03 1.077396608889102936e-02 6.995390169322490692e-03 6.941096391528844833e-03 1.042181905359029770e-02 5.704576615244150162e-03 5.628818646073341370e-03 6.676285993307828903e-03 5.510987713932991028e-03 9.167867712676525116e-03 1.196512859314680099e-02 4.670765250921249390e-03 1.046701613813638687e-02 5.446729715913534164e-03 2.095413953065872192e-02
1.385796000249683857e-03 1.135947764851152897e-03 1.364424242638051510e-03 2.875065430998802185e-03 4.172714427113533020e-03 1.543826423585414886e-03 1.495317788794636726e-03 1.159545616246759892e-03 1.477525685913860798e-03 1.714123296551406384e-03 2.221443457528948784e-03 3.325859317556023598e-03 3.560393815860152245e-03 2.712734509259462357e-03 4.555625375360250473e-03 1.141005777753889561e-03 6.195479538291692734e-03 6.604446098208427429e-03 1.634222827851772308e-02 8.674759417772293091e-03 6.118630990386009216e-02 9.154008701443672180e-03 6.035212427377700806e-03 1.172464806586503983e-02 1.443168800324201584e-02 1.257363613694906235e-02 6.355814635753631592e-03 4.200777504593133926e-03 9.213909506797790527e-03 3.997030109167098999e-02 2.816737070679664612e-02 1.426967512816190720e-02 5.637080594897270203e-02 4.957037419080734253e-02 8.933820761740207672e-03 3.189662471413612366e-02 1.796740479767322540e-02 9.812142699956893921e-03 1.684582978487014771e-02 7.079615257680416107e-03 4.745276179164648056e-03 8.378540165722370148e-03 1.139605045318603516e-02 5.621355492621660233e-03 4.834231920540332794e-03 8.023743517696857452e-03 1.583608426153659821e-02 1.081528048962354660e-02 1.653785258531570435e-02 3.416499588638544083e-03 4.502592608332633972e-03 5.176440812647342682e-03 6.884791422635316849e-03 1.235940214246511459e-02 2.329690568149089813e-02 1.694883592426776886e-02 3.061308991163969040e-03 3.534571034833788872e-03 5.404982250183820724e-03 5.062591284513473511e-03 5.123677663505077362e-03 5.450794473290443420e-03 1.026546675711870193e-02 9.831392206251621246e-03 1.395754236727952957e-02 2.290415763854980469e-02 2.633505873382091522e-02
2.992857480421662331e-03 4.879414569586515427e-03 6.000019609928131104e-03 1.766535267233848572e-02 6.798999849706888199e-03 6.020359229296445847e-03 3.577138297259807587e-03 4.133671522140502930e-03 4.137450363487005234e-03 6.943963002413511276e-03 4.083361010998487473e-03 3.191636642441153526e-03 3.175588557496666908e-03 2.559885615482926369e-03 1.845150021836161613e-03 2.551409881561994553e-03 1.919709518551826477e-02 3.056201897561550140e-02 3.376566991209983826e-02 2.000803686678409576e-02 4.109124839305877686e-02 3.357313200831413269e-02 2.307479083538055420e-02 5.060621351003646851e-02 2.992666140198707581e-02 4.210128262639045715e-02 6.091472133994102478e-02 1.133965235203504562e-02 2.991982363164424896e-02 3.394275531172752380e-02 1.666608825325965881e-02 1.843124255537986755e-02 4.309486970305442810e-02 3.532418236136436462e-02 2.309953235089778900e-02 9.860978275537490845e-02 1.359000988304615021e-02 3.701955080032348633e-02 2.291971631348133087e-02 3.757039085030555725e-02 1.708954572677612305e-02 1.668130233883857727e-02 8.219658397138118744e-03 1.456142030656337738e-02 7.314627058804035187e-03 1.606441289186477661e-02 1.091510709375143051e-02 8.037455379962921143e-03 1.606055535376071930e-02 6.772175431251525879e-03 5.967509001493453979e-03 3.969999030232429504e-03 8.279182016849517822e-03 3.306897357106208801e-02 3.693519905209541321e-02 1.829212903976440430e-02 1.337668579071760178e-02 6.486207712441682816e-03 6.980506703257560730e-03 1.394516322761774063e-02 2.234320342540740967e-02 1.521823555231094360e-02 1.247831340879201889e-02 5.311923101544380188e-03 1.230346318334341049e-02 9.389560669660568237e-03 3.542562946677207947e-02
2.103821374475955963e-03 2.199713373556733131e-03 3.270722925662994385e-03 8.124935440719127655e-03 1.111772935837507248e-02 4.233691375702619553e-03 1.875260611996054649e-03 2.202203497290611267e-03 1.742405584082007408e-03 1.653855666518211365e-03 3.459740662947297096e-03 5.001188255846500397e-03 3.993727266788482666e-03 3.421363886445760727e-03 4.611460957676172256e-03 8.322376525029540062e-04 2.814040053635835648e-03 3.721456043422222137e-03 5.166152492165565491e-03 8.983884006738662720e-03 2.093380130827426910e-02 1.035855710506439209e-02 1.600664481520652771e-02 3.475154936313629150e-02 6.680908054113388062e-02 4.026836529374122620e-02 3.500869497656822205e-02 1.161053124815225601e-02 2.455511130392551422e-02 2.060420066118240356e-02 6.987505406141281128e-02 1.885768957436084747e-02 1.708217151463031769e-02 2.422717586159706116e-02 2.653085812926292419e-02 9.781001508235931396e-02 1.476890593767166138e-02 2.082945406436920166e-02 3.852363303303718567e-02 2.078730240464210510e-02 5.615255329757928848e-03 1.173021923750638962e-02 1.000236067920923233e-02 5.175598897039890289e-03 5.325242411345243454e-03 5.691552069038152695e-03 8.602707646787166595e-03 9.093562141060829163e-03 7.093852385878562927e-03 3.417066531255841255e-03 4.065991844981908798e-03 4.356794059276580811e-03 4.206258803606033325e-03 4.619588144123554230e-03 7.737467531114816666e-03 5.874568596482276917e-03 4.410456866025924683e-03 2.225550124421715736e-03 3.479606006294488907e-03 3.860857803374528885e-03 2.768963342532515526e-03 3.491648938506841660e-03 5.338334478437900543e-03 3.675661515444517136e-03 4.984520841389894485e-03 4.949033260345458984e-03 1.100569032132625580e-02
3.181210253387689590e-03 2.554565668106079102e-03 3.992357756942510605e-03 3.660061862319707870e-03 4.847313743084669113e-03 2.769920742139220238e-03 2.149375854060053825e-03 2.144398866221308708e-03 2.025538589805364609e-03 3.081278875470161438e-03 2.959224861115217209e-03 5.249445792287588120e-03 1.214375835843384266e-03 1.442801323719322681e-03 1.422860892489552498e-03 7.373452535830438137e-04 8.339476771652698517e-03 1.355037186294794083e-02 2.252995222806930542e-02 2.983014099299907684e-02 6.594925373792648315e-02 9.599093347787857056e-03 5.514358170330524445e-03 2.186006680130958557e-02 1.293552760034799576e-02 2.516866661608219147e-02 2.060135826468467712e-02 3.736795485019683838e-02 3.916107118129730225e-02 2.681140415370464325e-02 1.267976965755224228e-02 5.048696883022785187e-03 4.160789307206869125e-03 8.527059108018875122e-03 3.682471346110105515e-03 1.758263073861598969e-02 8.184436708688735962e-03 4.647231195122003555e-03 1.054087653756141663e-02 7.583471946418285370e-03 1.792722381651401520e-03 4.469644743949174881e-03 5.746915936470031738e-03 4.622367210686206818e-03 4.909480921924114227e-03 2.852010773494839668e-03 6.884682923555374146e-03 7.003546226769685745e-03 1.343321986496448517e-02 3.202484687790274620e-03 2.996728522703051567e-03 5.568224471062421799e-03 6.676390301436185837e-03 7.742671296000480652e-03 2.481386624276638031e-02 4.069579765200614929e-02 8.970256894826889038e-03 4.730984102934598923e-03 5.189939402043819427e-03 1.212929747998714447e-02 2.765689231455326080e-02 1.967022940516471863e-02 1.960844360291957855e-02 1.986848562955856323e-02 2.013050951063632965e-02 3.195249289274215698e-02 3.331808373332023621e-02
5.719603970646858215e-03 1.064910460263490677e-02 3.200918901711702347e-03 1.537489518523216248e-02 1.147411763668060303e-02 9.539284743368625641e-03 7.274228148162364960e-03 1.007906161248683929e-02 6.410770118236541748e-03 1.091555040329694748e-02 4.799403715878725052e-03 4.945976659655570984e-03 3.456082893535494804e-03 8.003622293472290039e-03 5.594899412244558334e-03 1.137830433435738087e-03 4.921662621200084686e-03 6.287351250648498535e-03 5.429159849882125854e-03 2.228910662233829498e-02 4.627284035086631775e-02 3.202581778168678284e-02 2.345531806349754333e-02 2.224290668964385986e-01 3.317755833268165588e-02 5.498810112476348877e-02 5.104174464941024780e-02 2.410182915627956390e-02 1.966007500886917114e-01 1.732393354177474976e-01 8.162907510995864868e-02 2.788946963846683502e-02 6.101875007152557373e-02 5.139365419745445251e-02 1.267788279801607132e-02 2.176615595817565918e-01 1.102999038994312286e-02 3.597101569175720215e-02 3.884686529636383057e-02 1.130374614149332047e-02 6.192655302584171295e-03 8.327470161020755768e-03 7.070494350045919418e-03 6.245161406695842743e-03 3.903701668605208397e-03 4.974198993295431137e-03 6.133134476840496063e-03 7.781853433698415756e-03 9.624707512557506561e-03 6.698356010019779205e-03 4.472325090318918228e-03 5.748793482780456543e-03 4.645548760890960693e-03 4.571570083498954773e-03 5.299488548189401627e-03 8.607663214206695557e-03 8.725363761186599731e-03 6.658171769231557846e-03 5.287035834044218063e-03 4.822821356356143951e-03 2.548531861975789070e-03 6.057020276784896851e-03 4.077861085534095764e-03 5.583382211625576019e-03 7.618423085659742355e-03 6.444214843213558197e-03 1.319487858563661575e-02
1.641174894757568836e-03 1.766800996847450733e-03 1.566674793139100075e-03 2.482652431353926659e-03 3.601915435865521431e-03 1.910731662064790726e-03 1.329959486611187458e-03 1.119509921409189701e-03 1.236234209500253201e-03 1.117539824917912483e-03 2.333899959921836853e-03 3.298066556453704834e-03 4.910023417323827744e-03 3.171478165313601494e-03 2.831708174198865891e-03 7.239172700792551041e-04 6.906045135110616684e-03 1.113080047070980072e-02 1.632021181285381317e-02 1.304139010608196259e-02 9.856774657964706421e-02 7.989970967173576355e-03 6.046009249985218048e-03 8.685751818120479584e-03 1.804961636662483215e-02 9.954852052032947540e-03 3.200781997293233871e-03 6.461111363023519516e-03 2.557373605668544769e-02 2.907438389956951141e-02 3.150282800197601318e-02 1.866352371871471405e-02 6.714867055416107178e-02 5.412234738469123840e-02 5.457304883748292923e-03 1.826343685388565063e-02 1.075942069292068481e-02 8.854943327605724335e-03 1.125628873705863953e-02 4.952925723046064377e-03 6.029557436704635620e-03 5.224842112511396408e-03 1.162919029593467712e-02 3.621416864916682243e-03 5.011480301618576050e-03 4.771176725625991821e-03 9.673966094851493835e-03 7.575570140033960342e-03 1.259844191372394562e-02 3.571001114323735237e-03 3.429015632718801498e-03 4.829717334359884262e-03 6.550383288413286209e-03 1.916811987757682800e-02 2.288257330656051636e-02 2.370865829288959503e-02 5.039574578404426575e-03 5.318187642842531204e-03 5.811228416860103607e-03 7.544645108282566071e-03 8.845519274473190308e-03 7.640387862920761108e-03 9.503058157861232758e-03 1.105073187500238419e-02 1.964961551129817963e-02 2.161269076168537140e-02 2.452761866152286530e-02
3.369299694895744324e-03 7.249677088111639023e-03 5.892258137464523315e-03 1.767874695360660553e-02 7.550527807325124741e-03 4.798395093530416489e-03 3.355101682245731354e-03 4.669637419283390045e-03 5.072732456028461456e-03 9.380991570651531219e-03 3.797095501795411110e-03 3.860223339870572090e-03 2.315395046025514603e-03 1.497162855230271816e-03 1.765022403560578823e-03 2.036627614870667458e-03 2.119944989681243896e-02 2.876225858926773071e-02 1.570132002234458923e-02 3.260421752929687500e-02 8.377998322248458862e-02 3.187254443764686584e-02 2.099607698619365692e-02 5.160119384527206421e-02 3.837132453918457031e-02 5.874498933553695679e-02 4.838205873966217041e-02 9.024282917380332947e-03 2.302621304988861084e-02 2.986941300332546234e-02 1.656176522374153137e-02 1.591843739151954651e-02 6.030717119574546814e-02 6.540343910455703735e-02 2.080818079411983490e-02 9.819166362285614014e-02 1.726122573018074036e-02 3.804101049900054932e-02 2.583336085081100464e-02 4.538882523775100708e-02 1.539419591426849365e-02 1.968104019761085510e-02 8.375358767807483673e-03 1.281100045889616013e-02 9.639486670494079590e-03 1.342140883207321167e-02 1.235080789774656296e-02 6.563786417245864868e-03 9.685609489679336548e-03 4.716116935014724731e-03 5.439790897071361542e-03 6.032875739037990570e-03 1.001578755676746368e-02 3.589897975325584412e-02 4.703965038061141968e-02 3.469483181834220886e-02 1.271454151719808578e-02 6.619646679610013962e-03 8.778582327067852020e-03 1.202617958188056946e-02 1.703087799251079559e-02 1.384894270449876785e-02 1.503080129623413086e-02 4.883579444140195847e-03 1.337960641831159592e-02 7.007772102952003479e-03 2.532202005386352539e-02
