6.003697868436574936e-03 4.608368966728448868e-03 5.038159433752298355e-03 5.815441720187664032e-03 4.343524575233459473e-03 4.913276992738246918e-03 4.377543460577726364e-03 4.897637758404016495e-03 4.192774649709463120e-03 2.847837051376700401e-03 4.716656636446714401e-03 5.119972862303256989e-03 3.669090801849961281e-03 3.034730441868305206e-03 3.661357564851641655e-03 2.803422510623931885e-03 3.203491214662790298e-03 4.754031542688608170e-03 7.435397244989871979e-03 7.793851196765899658e-03 7.119034882634878159e-03 5.143650341778993607e-03 4.751247819513082504e-03 7.657649461179971695e-03 4.412464797496795654e-03 4.102585837244987488e-03 3.407960757613182068e-03 4.541614558547735214e-03 2.453259192407131195e-03 4.106100182980298996e-03 5.027543287724256516e-03 7.097574416548013687e-03 6.320899818092584610e-03 5.991406738758087158e-03 3.891636617481708527e-03 2.494331216439604759e-03 5.418829154223203659e-03 4.799973219633102417e-03 5.964064504951238632e-03 2.517416840419173241e-03 6.005724892020225525e-03 5.636970046907663345e-03 5.451104603707790375e-03 5.821054801344871521e-03 5.353580228984355927e-03 4.618599545210599899e-03 3.842538455501198769e-03 2.588842296972870827e-03 3.538065589964389801e-03 2.120803575962781906e-03 1.772510469891130924e-03 1.697240630164742470e-03 1.368809025734663010e-03 7.107931189239025116e-03 7.651085499674081802e-03 1.886163279414176941e-02 9.231956675648689270e-03 6.639832165092229843e-03 8.269380778074264526e-03 8.486029691994190216e-03 7.314627058804035187e-03 4.036879166960716248e-03 1.100124791264533997e-02 9.347572922706604004e-03 7.727399002760648727e-03 5.956208333373069763e-03 7.607251405715942383e-03 3.431087359786033630e-03 5.190262105315923691e-03 7.113950792700052261e-03 6.386017892509698868e-03 4.972596652805805206e-03 6.491159554570913315e-03 1.129668764770030975e-02 8.971351198852062225e-03 9.577122516930103302e-03 1.230979245156049728e-02 4.892892204225063324e-03 1.155861187726259232e-02 7.469328492879867554e-02 4.397772252559661865e-03
5.217454861849546432e-03 4.465396516025066376e-03 5.104354582726955414e-03 5.502808839082717896e-03 5.106073804199695587e-03 7.055715657770633698e-03 6.210570689290761948e-03 7.181742694228887558e-03 5.224604159593582153e-03 4.779042676091194153e-03 4.942731931805610657e-03 4.851939156651496887e-03 3.431760706007480621e-03 3.472590819001197815e-03 3.405946772545576096e-03 3.133690217509865761e-03 3.068429185077548027e-03 3.895244095474481583e-03 6.199015304446220398e-03 7.091366685926914215e-03 5.452278535813093185e-03 4.010887816548347473e-03 6.575505714863538742e-03 9.395523928105831146e-03 6.443213671445846558e-03 6.285433191806077957e-03 4.460796713829040527e-03 6.281065288931131363e-03 3.263148944824934006e-03 3.370370948687195778e-03 3.436599392443895340e-03 3.268521279096603394e-03 6.164047401398420334e-03 6.245433818548917770e-03 4.735431633889675140e-03 3.519760677590966225e-03 2.754634013399481773e-03 2.187886973842978477e-03 1.432990375906229019e-02 4.298612475395202637e-03 8.568747900426387787e-03 5.478349514305591583e-03 9.848275221884250641e-03 4.870023112744092941e-03 2.021363191306591034e-02 1.404994167387485504e-02 5.604219622910022736e-03 2.844848670065402985e-03 4.411736503243446350e-03 7.385924458503723145e-03 1.305230055004358292e-02 1.202642265707254410e-02 1.284794788807630539e-02 1.414638664573431015e-02 1.402128208428621292e-02 2.582392841577529907e-02 2.383345365524291992e-02 1.792416721582412720e-02 1.347283087670803070e-02 1.505372487008571625e-02 1.160561386495828629e-02 7.206249982118606567e-03 7.508335169404745102e-03 6.236310116946697235e-03 4.791595507413148880e-03 6.178620737046003342e-03 6.127541419118642807e-03 3.915950655937194824e-03 5.095218308269977570e-03 4.646935965865850449e-03 4.826060961931943893e-03 4.743680357933044434e-03 7.175689097493886948e-03 7.286590058356523514e-03 6.011468823999166489e-03 6.914385594427585602e-03 6.113427691161632538e-03 5.164143163710832596e-03 9.079960174858570099e-03 3.068929538130760193e-02 7.493146229535341263e-03
4.161046817898750305e-03 3.508021356537938118e-03 4.443871323019266129e-03 5.216455087065696716e-03 3.598991781473159790e-03 4.677895922213792801e-03 4.646386951208114624e-03 4.408838693052530289e-03 5.198393017053604126e-03 4.150368738919496536e-03 3.718523774296045303e-03 3.959724679589271545e-03 3.555371426045894623e-03 3.643003758043050766e-03 3.742171218618750572e-03 3.647390054538846016e-03 3.876381088048219681e-03 5.990278907120227814e-03 8.293755352497100830e-03 1.051007211208343506e-02 6.792183499783277512e-03 5.685152020305395126e-03 4.989640787243843079e-03 7.027653045952320099e-03 5.557517055422067642e-03 6.913267076015472412e-03 1.120000425726175308e-02 6.278039421886205673e-03 8.922418346628546715e-04 3.455828409641981125e-03 2.809183439239859581e-03 3.377309069037437439e-03 5.557567812502384186e-03 5.635414272546768188e-03 4.246903583407402039e-03 3.375413827598094940e-03 3.624701406806707382e-03 2.094391500577330589e-03 1.179643254727125168e-02 1.283425651490688324e-02 1.937711238861083984e-02 7.331306580454111099e-03 8.811837993562221527e-03 7.287159096449613571e-03 9.985327720642089844e-03 6.490603089332580566e-03 5.760164465755224228e-03 3.576635150238871574e-03 6.111874710768461227e-03 5.988928023725748062e-03 5.777824670076370239e-03 6.212757434695959091e-03 3.507694229483604431e-03 1.815711893141269684e-02 1.273397356271743774e-02 1.862573996186256409e-02 1.526725757867097855e-02 1.182005833834409714e-02 1.167137362062931061e-02 1.257743686437606812e-02 1.257073041051626205e-02 5.506758578121662140e-03 6.785820238292217255e-03 6.536412518471479416e-03 6.866847164928913116e-03 5.536290816962718964e-03 1.235624775290489197e-02 6.918755359947681427e-03 9.199046529829502106e-03 8.497877046465873718e-03 5.572710186243057251e-03 4.040362313389778137e-03 6.635829806327819824e-03 1.218410301953554153e-02 7.842302322387695312e-03 1.003653276711702347e-02 1.219707913696765900e-02 8.310821838676929474e-03 5.787457339465618134e-03 4.192623123526573181e-02 1.653895527124404907e-02
5.989881698042154312e-03 5.041184369474649429e-03 6.242362782359123230e-03 6.979082711040973663e-03 6.143158767372369766e-03 7.663350552320480347e-03 6.440985947847366333e-03 4.818764980882406235e-03 6.710107903927564621e-03 5.167135503143072128e-03 4.556544125080108643e-03 3.275827039033174515e-03 2.879872918128967285e-03 3.149080788716673851e-03 3.727161558344960213e-03 3.719928674399852753e-03 3.872969187796115875e-03 4.435131326317787170e-03 6.508054677397012711e-03 7.403157651424407959e-03 7.367241196334362030e-03 4.775437526404857635e-03 5.489337258040904999e-03 7.169312797486782074e-03 6.065465509891510010e-03 6.224633660167455673e-03 2.188134938478469849e-03 5.835109390318393707e-03 1.530240871943533421e-03 4.245318938046693802e-03 6.758454721421003342e-03 4.866403527557849884e-03 5.411481484770774841e-03 5.417169071733951569e-03 5.159833468496799469e-03 2.644267166033387184e-03 5.948982201516628265e-03 5.000851117074489594e-03 5.660201422870159149e-03 3.275761846452951431e-03 1.825618743896484375e-02 1.506852172315120697e-02 1.433975342661142349e-02 1.437066588550806046e-02 1.380826812237501144e-02 1.553750503808259964e-02 1.059459894895553589e-02 8.333930745720863342e-03 8.756635710597038269e-03 1.134722959250211716e-02 2.180539444088935852e-02 2.419271878898143768e-02 8.564106188714504242e-03 1.791481114923954010e-02 9.685192257165908813e-03 1.329719740897417068e-02 1.134639047086238861e-02 1.089503336697816849e-02 1.681583002209663391e-02 2.132851257920265198e-02 1.114273164421319962e-02 7.834818214178085327e-03 1.582572050392627716e-02 1.455467566847801208e-02 8.340746164321899414e-03 9.108513593673706055e-03 9.190441109240055084e-03 8.444272913038730621e-03 7.442664355039596558e-03 6.536629050970077515e-03 8.339568041265010834e-03 4.490581806749105453e-03 1.266824174672365189e-02 1.277397200465202332e-02 8.098064921796321869e-03 8.598385378718376160e-03 1.081716734915971756e-02 6.534078158438205719e-03 1.023906841874122620e-02 7.434701174497604370e-02 1.163496822118759155e-02
4.114245064556598663e-03 4.173227585852146149e-03 4.957470577210187912e-03 6.410732865333557129e-03 4.394217859953641891e-03 9.071508422493934631e-03 1.040703803300857544e-02 1.172302477061748505e-02 8.607296273112297058e-03 5.773342214524745941e-03 7.178727071732282639e-03 4.613932687789201736e-03 4.017466679215431213e-03 3.688131459057331085e-03 2.641762141138315201e-03 3.219385864213109016e-03 3.805706975981593132e-03 5.720008164644241333e-03 6.926895119249820709e-03 8.130682632327079773e-03 7.522843312472105026e-03 6.571482867002487183e-03 7.847352884709835052e-03 7.232295349240303040e-03 8.452102541923522949e-03 1.024602912366390228e-02 1.599127240478992462e-02 6.109124049544334412e-03 8.498652838170528412e-03 6.394131574779748917e-03 6.318530533462762833e-03 4.631991032510995865e-03 5.780635867267847061e-03 5.789760500192642212e-03 5.583300255239009857e-03 1.110644917935132980e-02 9.173761121928691864e-03 8.868923410773277283e-03 2.389352209866046906e-02 1.226548571139574051e-02 2.293447218835353851e-02 8.701794780790805817e-03 9.005616419017314911e-03 7.103840820491313934e-03 1.303965970873832703e-02 1.158129796385765076e-02 7.058867253363132477e-03 6.190287880599498749e-03 4.502424038946628571e-03 2.329526236280798912e-03 4.003836307674646378e-03 3.059047041460871696e-03 2.998831914737820625e-03 6.498571950942277908e-03 1.154682971537113190e-02 1.429888140410184860e-02 9.478932246565818787e-03 6.992300506681203842e-03 8.063574321568012238e-03 8.575032465159893036e-03 5.942186806350946426e-03 3.760817926377058029e-03 9.242940694093704224e-03 8.918449282646179199e-03 4.929305054247379303e-03 6.364619825035333633e-03 1.072863209992647171e-02 6.835602223873138428e-03 9.652030654251575470e-03 1.074408274143934250e-02 8.699714206159114838e-03 7.088966667652130127e-03 1.173437759280204773e-02 1.424046792089939117e-02 9.953282773494720459e-03 1.103633828461170197e-02 1.111816987395286560e-02 4.837155342102050781e-03 9.873354807496070862e-03 3.341140225529670715e-02 8.594277314841747284e-03
5.679284222424030304e-03 4.881895147264003754e-03 5.302518606185913086e-03 5.290527828037738800e-03 3.752546384930610657e-03 4.535405896604061127e-03 4.064771812409162521e-03 4.761823453009128571e-03 4.410691559314727783e-03 3.312166081741452217e-03 4.514839034527540207e-03 5.726034753024578094e-03 3.778484882786870003e-03 3.387182485312223434e-03 3.122357185930013657e-03 2.817142056301236153e-03 3.407450625672936440e-03 5.016563925892114639e-03 7.325978018343448639e-03 8.722385391592979431e-03 7.453404832631349564e-03 4.784867633134126663e-03 4.792627878487110138e-03 8.680428378283977509e-03 4.653700627386569977e-03 4.721418023109436035e-03 3.332718275487422943e-03 4.798652138561010361e-03 3.410608042031526566e-03 4.672073759138584137e-03 4.840351175516843796e-03 5.828863941133022308e-03 6.941073574125766754e-03 7.108961232006549835e-03 4.611804615706205368e-03 4.143909085541963577e-03 5.382821429520845413e-03 4.786543548107147217e-03 7.809919305145740509e-03 2.575444988906383514e-03 8.159640245139598846e-03 5.778404884040355682e-03 5.325995385646820068e-03 4.971424117684364319e-03 5.567572545260190964e-03 6.618997082114219666e-03 4.519532900303602219e-03 2.679356839507818222e-03 3.378297667950391769e-03 3.562031779438257217e-03 1.947265700437128544e-03 1.701698289252817631e-03 2.221383154392242432e-03 5.077753216028213501e-03 8.107442408800125122e-03 1.357116736471652985e-02 9.682544507086277008e-03 6.216571666300296783e-03 9.898610413074493408e-03 5.438955035060644150e-03 5.492534488439559937e-03 3.382459981366991997e-03 1.315796747803688049e-02 1.019891258329153061e-02 8.053096011281013489e-03 4.869288764894008636e-03 7.234264165163040161e-03 4.860908258706331253e-03 6.491236854344606400e-03 8.615808561444282532e-03 5.149309057742357254e-03 5.127359181642532349e-03 7.737291976809501648e-03 1.317386515438556671e-02 1.098843943327665329e-02 9.404425509274005890e-03 1.440371107310056686e-02 6.774061825126409531e-03 7.622706703841686249e-03 6.257092952728271484e-02 5.685955751687288284e-03
5.478355102241039276e-03 4.735692404210567474e-03 5.289311055094003677e-03 4.569274839013814926e-03 5.181541200727224350e-03 6.665390450507402420e-03 6.519811693578958511e-03 7.437255233526229858e-03 5.458736326545476913e-03 4.685654770582914352e-03 5.777019076049327850e-03 5.528100766241550446e-03 4.188756924122571945e-03 3.305661724880337715e-03 3.482937579974532127e-03 3.662648610770702362e-03 3.179250983521342278e-03 4.590703174471855164e-03 6.675175856798887253e-03 6.877192761749029160e-03 5.894610658288002014e-03 4.610059782862663269e-03 7.476167287677526474e-03 1.016966253519058228e-02 7.317213341593742371e-03 5.609541665762662888e-03 6.015992257744073868e-03 5.616046022623777390e-03 5.874337628483772278e-03 3.971026744693517685e-03 3.341520205140113831e-03 3.503247164189815521e-03 6.364077329635620117e-03 6.547122262418270111e-03 5.480004474520683289e-03 3.185536013916134834e-03 2.320847241207957268e-03 2.555105369538068771e-03 1.218368392437696457e-02 3.981200046837329865e-03 1.268175151199102402e-02 5.840476136654615402e-03 8.365175686776638031e-03 4.997620824724435806e-03 3.616146743297576904e-02 1.843192987143993378e-02 5.445215851068496704e-03 3.242210717871785164e-03 5.043999757617712021e-03 5.277232266962528229e-03 1.478628255426883698e-02 1.259583327919244766e-02 9.223718196153640747e-03 1.635643094778060913e-02 1.737157814204692841e-02 2.930709533393383026e-02 1.789401657879352570e-02 1.563983224332332611e-02 1.476708054542541504e-02 1.320904213935136795e-02 1.145608257502317429e-02 9.063208475708961487e-03 9.095367044210433960e-03 6.042448803782463074e-03 4.878326784819364548e-03 7.080832496285438538e-03 5.949828308075666428e-03 5.056427791714668274e-03 6.171796005219221115e-03 5.523588508367538452e-03 4.767001140862703323e-03 5.483054090291261673e-03 7.281728554517030716e-03 7.174642756581306458e-03 5.583125632256269455e-03 7.585823535919189453e-03 7.096479181200265884e-03 6.469117011874914169e-03 1.191447209566831589e-02 1.482570730149745941e-02 7.808316964656114578e-03
4.467385355383157730e-03 3.867865540087223053e-03 4.344951827079057693e-03 5.284836981445550919e-03 3.972909413278102875e-03 6.365820299834012985e-03 5.587264895439147949e-03 5.402144975960254669e-03 5.106124561280012131e-03 4.272289574146270752e-03 3.903803182765841484e-03 4.045344423502683640e-03 3.623225726187229156e-03 3.850650973618030548e-03 3.989412449300289154e-03 3.719446016475558281e-03 3.738873172551393509e-03 6.185938604176044464e-03 7.496248930692672729e-03 1.017543394118547440e-02 6.908933166414499283e-03 5.575587972998619080e-03 4.694839008152484894e-03 7.110465317964553833e-03 5.290643312036991119e-03 6.462999619543552399e-03 1.127558015286922455e-02 6.022748537361621857e-03 1.078088884241878986e-03 2.811364131048321724e-03 3.170264884829521179e-03 2.733753761276602745e-03 5.075654946267604828e-03 5.584795959293842316e-03 3.099587978795170784e-03 2.492438536137342453e-03 4.397615324705839157e-03 2.649297006428241730e-03 8.899183012545108795e-03 6.888003554195165634e-03 2.542613819241523743e-02 6.635054014623165131e-03 9.765258058905601501e-03 5.607876460999250412e-03 8.981192484498023987e-03 6.359274964779615402e-03 6.756051909178495407e-03 6.340657826513051987e-03 6.811830215156078339e-03 5.630003754049539566e-03 5.053502041846513748e-03 5.435660015791654587e-03 3.922085743397474289e-03 1.419891975820064545e-02 1.001365203410387039e-02 1.630870439112186432e-02 1.486228778958320618e-02 1.213848125189542770e-02 1.114513818174600601e-02 1.734333299100399017e-02 1.447301544249057770e-02 4.904842469841241837e-03 6.946308072656393051e-03 6.017851643264293671e-03 6.479398347437381744e-03 6.892267614603042603e-03 1.327005960047245026e-02 6.102239713072776794e-03 6.646944209933280945e-03 7.146039512008428574e-03 5.262107588350772858e-03 4.194799810647964478e-03 6.638524588197469711e-03 1.224154606461524963e-02 7.740246132016181946e-03 1.039797626435756683e-02 1.219255290925502777e-02 1.347718667238950729e-02 1.077104918658733368e-02 5.766783654689788818e-02 1.224694401025772095e-02
5.060559604316949844e-03 4.688631277531385422e-03 5.806046072393655777e-03 6.141391582787036896e-03 6.516032386571168900e-03 7.763584144413471222e-03 6.170445121824741364e-03 5.691133905202150345e-03 7.680709473788738251e-03 5.898582283407449722e-03 5.519111175090074539e-03 3.949342295527458191e-03 3.514995332807302475e-03 3.298746887594461441e-03 3.401126945391297340e-03 4.096476826816797256e-03 3.773312084376811981e-03 4.663309548050165176e-03 6.297644227743148804e-03 6.918801460415124893e-03 7.133850362151861191e-03 4.598837811499834061e-03 5.929501261562108994e-03 7.248620036989450455e-03 6.701944861561059952e-03 6.530209910124540329e-03 3.613131586462259293e-03 6.386154331266880035e-03 2.649883041158318520e-03 6.168336607515811920e-03 6.909404415637254715e-03 5.659081973135471344e-03 6.115832831710577011e-03 5.709303542971611023e-03 5.471386015415191650e-03 2.850638702511787415e-03 6.338531151413917542e-03 5.304294172674417496e-03 7.804080843925476074e-03 5.454593338072299957e-03 1.746687106788158417e-02 1.762202940881252289e-02 1.256564725190401077e-02 1.473230216652154922e-02 1.839500851929187775e-02 1.794781163334846497e-02 1.361196022480726242e-02 8.528457954525947571e-03 9.912794455885887146e-03 1.433019340038299561e-02 2.407839335501194000e-02 2.586418017745018005e-02 1.548847183585166931e-02 1.580120809376239777e-02 1.194454077631235123e-02 1.466563809663057327e-02 1.608619466423988342e-02 1.262203697115182877e-02 1.800177246332168579e-02 2.793859317898750305e-02 9.674167260527610779e-03 8.055309765040874481e-03 1.165588293224573135e-02 1.272044517099857330e-02 6.257124710828065872e-03 9.293986484408378601e-03 9.254962205886840820e-03 7.594807073473930359e-03 8.938541635870933533e-03 7.580999750643968582e-03 7.594975177198648453e-03 4.429915454238653183e-03 1.173804420977830887e-02 1.365928351879119873e-02 9.214715100824832916e-03 7.072077132761478424e-03 8.249328471720218658e-03 4.914328455924987793e-03 1.017212029546499252e-02 6.746432185173034668e-02 9.928507730364799500e-03
3.727639792487025261e-03 3.451295895501971245e-03 4.747172817587852478e-03 7.194050122052431107e-03 4.523471463471651077e-03 7.868904620409011841e-03 8.357935585081577301e-03 9.257997386157512665e-03 8.845895528793334961e-03 5.721505265682935715e-03 6.542552262544631958e-03 5.358373746275901794e-03 4.047170281410217285e-03 3.552399342879652977e-03 2.645182656124234200e-03 3.282559802755713463e-03 3.454294754192233086e-03 5.722734611481428146e-03 7.504544220864772797e-03 8.781627751886844635e-03 7.259117439389228821e-03 6.252498365938663483e-03 6.986710242927074432e-03 7.223336957395076752e-03 9.938581846654415131e-03 8.886268362402915955e-03 1.389392279088497162e-02 5.563961807638406754e-03 7.370771840214729309e-03 6.703485269099473953e-03 5.822595208883285522e-03 4.243043251335620880e-03 5.210924893617630005e-03 4.857120104134082794e-03 5.410152487456798553e-03 1.191255170851945877e-02 7.510342635214328766e-03 9.874978102743625641e-03 2.414319105446338654e-02 1.035928539931774139e-02 3.579094260931015015e-02 9.158677421510219574e-03 8.845979347825050354e-03 7.456379011273384094e-03 1.041281968355178833e-02 1.178788673132658005e-02 8.855604566633701324e-03 6.713468581438064575e-03 4.100155085325241089e-03 2.911109710112214088e-03 3.510392503812909126e-03 2.743599237874150276e-03 2.900638151913881302e-03 5.547480657696723938e-03 9.945317171514034271e-03 1.581200771033763885e-02 1.018378417938947678e-02 9.332341141998767853e-03 7.841233164072036743e-03 7.365878205746412277e-03 6.080089136958122253e-03 3.895375411957502365e-03 8.313722908496856689e-03 8.299385197460651398e-03 3.479473758488893509e-03 5.743089132010936737e-03 1.307196542620658875e-02 9.978885762393474579e-03 1.123521849513053894e-02 1.077357493340969086e-02 9.817123413085937500e-03 7.844071835279464722e-03 1.311603654175996780e-02 1.635563932359218597e-02 1.090510468930006027e-02 1.350947562605142593e-02 1.380780059844255447e-02 6.304547190666198730e-03 9.383530355989933014e-03 2.710466831922531128e-02 1.018077600747346878e-02
5.106190219521522522e-03 4.041227512061595917e-03 5.417660344392061234e-03 5.339113995432853699e-03 4.017029888927936554e-03 4.560566507279872894e-03 4.428413696587085724e-03 5.090865306556224823e-03 4.584612324833869934e-03 3.345926757901906967e-03 4.516595043241977692e-03 6.503062322735786438e-03 4.016331396996974945e-03 3.435397986322641373e-03 3.452645614743232727e-03 2.620876068249344826e-03 3.236270975321531296e-03 4.700018092989921570e-03 7.650670129805803299e-03 7.863719947636127472e-03 7.548038382083177567e-03 5.183107219636440277e-03 5.070396233350038528e-03 8.909126743674278259e-03 5.017163231968879700e-03 5.256165284663438797e-03 2.672604285180568695e-03 4.722106270492076874e-03 4.406033083796501160e-03 3.305182559415698051e-03 3.909484948962926865e-03 6.447864230722188950e-03 7.477356120944023132e-03 6.588279269635677338e-03 4.619818180799484253e-03 2.586450893431901932e-03 5.261755548417568207e-03 2.806630451232194901e-03 8.810830302536487579e-03 2.986356150358915329e-03 6.282815709710121155e-03 4.418552853167057037e-03 4.140203818678855896e-03 5.723675712943077087e-03 6.119590252637863159e-03 5.642055999487638474e-03 3.620087169110774994e-03 2.559347543865442276e-03 3.432417986914515495e-03 5.013301502913236618e-03 2.074118703603744507e-03 1.823258586227893829e-03 1.661439891904592514e-03 4.135311115533113480e-03 5.062319803982973099e-03 9.995803236961364746e-03 9.859348647296428680e-03 6.252007093280553818e-03 7.749752607196569443e-03 5.903116893023252487e-03 5.354575812816619873e-03 3.130915109068155289e-03 1.067723426967859268e-02 8.988206274807453156e-03 6.015150807797908783e-03 4.203321412205696106e-03 4.575462546199560165e-03 4.293433856219053268e-03 5.316023714840412140e-03 6.799978204071521759e-03 4.947687964886426926e-03 4.086959175765514374e-03 7.850813679397106171e-03 1.554021332412958145e-02 9.536609053611755371e-03 8.130109868943691254e-03 1.283013075590133667e-02 4.947593901306390762e-03 6.757728755474090576e-03 2.791400812566280365e-02 7.293743547052145004e-03
5.201967433094978333e-03 4.271731711924076080e-03 5.200861953198909760e-03 5.379447247833013535e-03 4.720040131360292435e-03 7.059107534587383270e-03 7.099043112248182297e-03 7.276545744389295578e-03 5.263782572001218796e-03 5.060792900621891022e-03 5.772523116320371628e-03 5.060656461864709854e-03 4.532373975962400436e-03 3.798372810706496239e-03 3.513836767524480820e-03 3.780413419008255005e-03 3.840219229459762573e-03 5.342237185686826706e-03 6.891569588333368301e-03 7.490432821214199066e-03 6.493300665169954300e-03 5.116811022162437439e-03 7.367820013314485550e-03 9.811151772737503052e-03 8.005902171134948730e-03 7.648968137800693512e-03 4.630858544260263443e-03 5.805938504636287689e-03 4.709261935204267502e-03 2.132807392627000809e-03 2.580582629889249802e-03 2.598701044917106628e-03 7.301874924451112747e-03 6.606668699532747269e-03 4.211278632283210754e-03 3.660204587504267693e-03 2.765639219433069229e-03 2.310818294063210487e-03 8.593907579779624939e-03 3.681141650304198265e-03 2.049207501113414764e-02 6.008318159729242325e-03 8.102918975055217743e-03 4.656163975596427917e-03 1.551488321274518967e-02 9.296339936554431915e-03 3.719999222084879875e-03 2.578040817752480507e-03 4.486982710659503937e-03 4.713932983577251434e-03 7.064641453325748444e-03 8.303468115627765656e-03 8.584666065871715546e-03 1.841580867767333984e-02 1.715859025716781616e-02 2.825558371841907501e-02 1.421352196484804153e-02 1.148699223995208740e-02 1.471198163926601410e-02 1.669905707240104675e-02 9.042031131684780121e-03 8.604375645518302917e-03 9.323299862444400787e-03 5.400958936661481857e-03 5.305708386003971100e-03 7.678337395191192627e-03 6.157986354082822800e-03 5.213600117713212967e-03 5.637681111693382263e-03 5.920962896198034286e-03 5.549467168748378754e-03 6.310592871159315109e-03 6.616217084228992462e-03 7.335527800023555756e-03 6.656396202743053436e-03 7.164209149777889252e-03 7.114022038877010345e-03 6.395174190402030945e-03 1.037805899977684021e-02 3.944420814514160156e-02 7.998165674507617950e-03
4.871546756476163864e-03 4.023580346256494522e-03 4.561502020806074142e-03 5.352676846086978912e-03 4.655348602682352066e-03 6.445775274187326431e-03 6.184109952300786972e-03 5.643462762236595154e-03 5.407210439443588257e-03 4.184039309620857239e-03 4.130883142352104187e-03 4.754715133458375931e-03 3.737608669325709343e-03 3.644978860393166542e-03 3.820612560957670212e-03 3.885766491293907166e-03 3.386390628293156624e-03 5.673140287399291992e-03 6.494961678981781006e-03 8.448574692010879517e-03 6.182035431265830994e-03 5.185076966881752014e-03 5.262354388833045959e-03 6.217835005372762680e-03 4.544230177998542786e-03 5.514692049473524094e-03 5.854310933500528336e-03 5.707549396902322769e-03 9.622121579013764858e-04 3.351800842210650444e-03 3.393009537830948830e-03 3.118624910712242126e-03 5.035879090428352356e-03 5.293800961226224899e-03 3.624814795330166817e-03 2.008345676586031914e-03 3.809659276157617569e-03 2.774953143671154976e-03 6.063962355256080627e-03 5.657654255628585815e-03 2.592084184288978577e-02 7.503482978790998459e-03 9.370597079396247864e-03 7.823091931641101837e-03 6.613237317651510239e-03 7.706272881478071213e-03 9.556049481034278870e-03 8.465592749416828156e-03 8.530466817319393158e-03 7.878160104155540466e-03 6.384142674505710602e-03 5.737711675465106964e-03 2.712704939767718315e-03 1.005272008478641510e-02 9.867954067885875702e-03 1.913010142743587494e-02 1.195447333157062531e-02 1.018057856708765030e-02 9.331310167908668518e-03 1.447739545255899429e-02 1.414003781974315643e-02 4.477240610867738724e-03 8.231218904256820679e-03 6.623504683375358582e-03 6.478447467088699341e-03 5.771662108600139618e-03 1.320307515561580658e-02 4.263758193701505661e-03 4.648755770176649094e-03 6.329398602247238159e-03 3.970389720052480698e-03 3.735551610589027405e-03 5.879100877791643143e-03 9.422340430319309235e-03 6.100895348936319351e-03 9.630008600652217865e-03 1.060176454484462738e-02 1.318105775862932205e-02 1.395674701780080795e-02 4.700246080756187439e-02 1.087743323296308517e-02
5.814416799694299698e-03 4.937891848385334015e-03 5.942869000136852264e-03 4.879979882389307022e-03 6.862452253699302673e-03 7.445654831826686859e-03 5.985809024423360825e-03 5.786599125713109970e-03 7.331136614084243774e-03 5.384015850722789764e-03 5.209738388657569885e-03 3.929617349058389664e-03 3.664355725049972534e-03 3.659580368548631668e-03 4.400911275297403336e-03 3.731489880010485649e-03 3.418097738176584244e-03 4.531018435955047607e-03 5.226260051131248474e-03 6.140402518212795258e-03 6.803995929658412933e-03 4.143478348851203918e-03 6.417437456548213959e-03 7.710604928433895111e-03 6.805655080825090408e-03 6.303052883595228195e-03 5.728127900511026382e-03 5.937409121543169022e-03 3.947292454540729523e-03 8.735155686736106873e-03 1.054003089666366577e-02 6.584919057786464691e-03 6.521516945213079453e-03 6.372130475938320160e-03 5.873081274330615997e-03 6.078124046325683594e-03 8.522654883563518524e-03 5.624883342534303665e-03 1.732427068054676056e-02 6.821993738412857056e-03 2.378764003515243530e-02 1.593399420380592346e-02 1.357972249388694763e-02 1.390478573739528656e-02 2.358534373342990875e-02 2.163436636328697205e-02 1.189925801008939743e-02 7.029959000647068024e-03 1.093183085322380066e-02 1.064868271350860596e-02 1.344074308872222900e-02 1.462155580520629883e-02 1.165714766830205917e-02 1.894945465028285980e-02 1.271315291523933411e-02 1.590389944612979889e-02 1.532231085002422333e-02 1.462914329022169113e-02 1.949614286422729492e-02 3.190707787871360779e-02 1.306405104696750641e-02 8.076517842710018158e-03 9.820708073675632477e-03 1.154649723321199417e-02 5.969684105366468430e-03 7.912044413387775421e-03 9.341448545455932617e-03 6.523586809635162354e-03 9.486860595643520355e-03 7.670319639146327972e-03 5.976348649710416794e-03 5.063537973910570145e-03 1.122263353317975998e-02 1.197955012321472168e-02 6.811865605413913727e-03 6.396910641342401505e-03 6.143848411738872528e-03 4.621577449142932892e-03 1.268181763589382172e-02 5.342223495244979858e-02 7.824705913662910461e-03
