2.278174739331007004e-03 2.582142828032374382e-03 2.124781254678964615e-03 1.164834015071392059e-03 9.078268776647746563e-04 5.950666381977498531e-04 6.974080461077392101e-04 2.684773644432425499e-03 7.279594894498586655e-03 7.816735655069351196e-03 2.070604451000690460e-02 9.302908554673194885e-03 6.765878759324550629e-03 7.915405556559562683e-03 9.927007369697093964e-03 3.999943844974040985e-03 2.994817215949296951e-03 1.046020817011594772e-02 1.550044771283864975e-02 1.260344870388507843e-02 2.311437390744686127e-02 1.048477645963430405e-02 1.746715046465396881e-02 2.020335942506790161e-02 1.700544916093349457e-02 1.135077700018882751e-02 4.833135753870010376e-03 4.767598584294319153e-03 4.642795771360397339e-03 5.576150957494974136e-03 3.296693786978721619e-03 3.586053382605314255e-03 2.786864759400486946e-03 4.096365999430418015e-03 2.565105445683002472e-03 2.358050551265478134e-03 2.753175562247633934e-03 3.119792090728878975e-03 4.929054994136095047e-03 6.053305696696043015e-03 6.118732038885354996e-03 8.190439082682132721e-03
3.243616083636879921e-03 5.597439128905534744e-03 1.613586558960378170e-03 1.245626714080572128e-03 2.323057502508163452e-03 1.668181736022233963e-03 2.361383289098739624e-03 1.263571251183748245e-02 1.250265073031187057e-02 9.802506305277347565e-03 1.977916620671749115e-02 1.504668407142162323e-02 3.324859589338302612e-02 1.923147961497306824e-02 3.721535578370094299e-02 4.309706389904022217e-02 7.842799648642539978e-03 1.774035394191741943e-02 1.645816117525100708e-02 3.487755544483661652e-03 6.319746840745210648e-03 7.551971357315778732e-03 7.979273796081542969e-02 7.622367143630981445e-02 5.335213989019393921e-02 4.169391095638275146e-02 1.225607376545667648e-02 6.151542998850345612e-03 7.757044862955808640e-03 7.074528839439153671e-03 5.828463472425937653e-03 6.188079249113798141e-03 5.056209396570920944e-03 1.155105233192443848e-02 6.458142772316932678e-03 6.875193212181329727e-03 8.894667960703372955e-03 1.210354361683130264e-02 1.050486136227846146e-02 2.452750876545906067e-02 2.086738869547843933e-02 1.409375015646219254e-02
3.564728889614343643e-03 6.533526815474033356e-03 3.259349847212433815e-03 3.957758191972970963e-03 5.363268312066793442e-03 3.316816175356507301e-03 5.531242117285728455e-03 1.052034646272659302e-02 1.671819016337394714e-02 9.391960687935352325e-03 1.611003093421459198e-02 2.016248181462287903e-02 3.713782504200935364e-02 2.620279788970947266e-02 4.238354042172431946e-02 1.036718767136335373e-02 4.382602497935295105e-02 1.370428949594497681e-01 3.258369490504264832e-02 6.477318704128265381e-02 2.460636198520660400e-02 3.276234120130538940e-02 5.192730426788330078e-01 5.119077116250991821e-02 4.818839207291603088e-02 4.545128345489501953e-02 8.255400694906711578e-03 7.829449139535427094e-03 7.578019518405199051e-03 6.531444843858480453e-03 5.176937207579612732e-03 6.565013900399208069e-03 5.549409426748752594e-03 1.228130050003528595e-02 7.780937012284994125e-03 7.329883985221385956e-03 8.386280387639999390e-03 4.893623758107423782e-03 8.341393433511257172e-03 4.896413534879684448e-03 4.199060611426830292e-03 6.761560682207345963e-03
3.104203147813677788e-03 1.886296900920569897e-03 3.774118609726428986e-03 2.713815774768590927e-03 2.993997186422348022e-03 1.126340474002063274e-03 2.038476523011922836e-03 1.792300119996070862e-02 2.734030038118362427e-02 4.163118451833724976e-02 5.223343148827552795e-02 5.707682110369205475e-03 9.209640324115753174e-03 8.470472879707813263e-03 1.519419904798269272e-02 9.832714684307575226e-03 7.810414303094148636e-03 8.361584506928920746e-03 1.079734787344932556e-02 1.791055873036384583e-02 6.460201460868120193e-03 1.550520583987236023e-02 1.715517416596412659e-02 1.351023744791746140e-02 8.093906566500663757e-03 6.964755244553089142e-03 1.305667590349912643e-02 4.766100551933050156e-03 4.710366483777761459e-03 5.560710094869136810e-03 4.861275199800729752e-03 8.346420712769031525e-03 3.606304060667753220e-03 4.891870543360710144e-03 6.091528106480836868e-03 5.504301749169826508e-03 4.161461256444454193e-03 4.671949427574872971e-03 1.147581543773412704e-02 1.237552985548973083e-02 6.866456475108861923e-03 1.226798165589570999e-02
4.734272602945566177e-03 5.960868205875158310e-03 1.984196016564965248e-03 3.299266099929809570e-03 2.490476006641983986e-03 2.703468780964612961e-03 3.299667267128825188e-03 1.019757427275180817e-02 3.344824165105819702e-02 2.559124864637851715e-02 3.873859345912933350e-02 3.481516242027282715e-02 4.596325755119323730e-02 5.795214325189590454e-02 9.004548937082290649e-02 6.208879128098487854e-02 7.716965675354003906e-02 6.764902919530868530e-02 4.262697696685791016e-02 6.547503918409347534e-02 7.079307734966278076e-02 8.620158582925796509e-02 6.315712630748748779e-02 5.078594014048576355e-02 6.106578558683395386e-02 1.282501667737960815e-01 6.367361545562744141e-02 1.272028964012861252e-02 1.835961826145648956e-02 2.400988526642322540e-02 1.105268672108650208e-02 1.278109382838010788e-02 9.045034646987915039e-03 1.795441843569278717e-02 5.817460361868143082e-03 5.268086213618516922e-03 4.164155572652816772e-03 4.662218969315290451e-03 5.986186675727367401e-03 5.863536614924669266e-03 7.928702048957347870e-03 7.825783453881740570e-03
1.320199691690504551e-03 2.594269113615155220e-03 2.771324012428522110e-03 1.105010160245001316e-03 7.303498568944633007e-04 4.495909379329532385e-04 7.992922910489141941e-04 2.954934025183320045e-03 1.279618591070175171e-02 9.820628911256790161e-03 2.148740738630294800e-02 8.651724085211753845e-03 6.559098605066537857e-03 1.027577184140682220e-02 8.860485628247261047e-03 2.375606680288910866e-03 8.007057942450046539e-03 1.596309989690780640e-02 1.307068578898906708e-02 1.176745351403951645e-02 1.052471064031124115e-02 5.617289803922176361e-03 1.143883727490901947e-02 1.152765564620494843e-02 1.403424143791198730e-02 7.211368530988693237e-03 2.941605634987354279e-03 5.333692766726016998e-03 5.046654492616653442e-03 5.094595253467559814e-03 3.408990800380706787e-03 4.559929948300123215e-03 2.993627218529582024e-03 3.886377438902854919e-03 3.551790257915854454e-03 2.822051756083965302e-03 3.423738759011030197e-03 2.653415082022547722e-03 6.387386005371809006e-03 8.022620342671871185e-03 6.049852818250656128e-03 7.969908416271209717e-03
2.717850496992468834e-03 4.837878514081239700e-03 1.904029399156570435e-03 1.299636671319603920e-03 2.163370605558156967e-03 1.022608368657529354e-03 3.063859650865197182e-03 1.290775183588266373e-02 1.635932922363281250e-02 8.832135237753391266e-03 2.097188122570514679e-02 4.553651064634323120e-02 3.721886873245239258e-02 1.929154247045516968e-02 3.994353860616683960e-02 6.874324381351470947e-02 1.090335007756948471e-02 2.285411395132541656e-02 1.559758931398391724e-02 3.924459684640169144e-03 8.846640586853027344e-03 1.626601256430149078e-02 9.540994465351104736e-02 9.077861905097961426e-02 4.466161876916885376e-02 5.763722956180572510e-02 1.639720238745212555e-02 5.805091001093387604e-03 6.717374082654714584e-03 1.065790932625532150e-02 4.461381118744611740e-03 7.684127427637577057e-03 5.165035370737314224e-03 1.914018020033836365e-02 5.909099709242582321e-03 1.105635147541761398e-02 1.237175334244966507e-02 1.009562797844409943e-02 1.328250207006931305e-02 2.544424869120121002e-02 1.735146157443523407e-02 1.415274664759635925e-02
3.553288755938410759e-03 5.460131447762250900e-03 3.580539021641016006e-03 2.757630078122019768e-03 2.623606240376830101e-03 3.119378350675106049e-03 4.845324438065290451e-03 1.078856550157070160e-02 1.432856824249029160e-02 8.169618435204029083e-03 2.110739052295684814e-02 1.459360029548406601e-02 2.375596389174461365e-02 1.771153509616851807e-02 2.673611976206302643e-02 7.006468717008829117e-03 3.123427927494049072e-02 4.117579385638237000e-02 5.270871892571449280e-02 2.969689294695854187e-02 2.701645717024803162e-02 3.119987808167934418e-02 2.504634261131286621e-01 4.772527515888214111e-02 5.834049358963966370e-02 4.418844729661941528e-02 6.235687062144279480e-03 9.591765701770782471e-03 1.047977618873119354e-02 7.229022681713104248e-03 5.206697620451450348e-03 1.299109123647212982e-02 6.417750380933284760e-03 7.773813325911760330e-03 7.098888512700796127e-03 5.368442274630069733e-03 6.347520742565393448e-03 5.872644018381834030e-03 1.095287036150693893e-02 5.749390460550785065e-03 4.506377037614583969e-03 6.209750194102525711e-03
2.147571416571736336e-03 2.999446587637066841e-03 5.452777259051799774e-03 4.470879212021827698e-03 3.282394492998719215e-03 1.398101565428078175e-03 3.076638793572783470e-03 2.483589202165603638e-02 3.965298086404800415e-02 2.932048961520195007e-02 2.945253252983093262e-02 5.957232788205146790e-03 1.341393496841192245e-02 1.303395349532365799e-02 2.089068107306957245e-02 1.293874811381101608e-02 9.913366287946701050e-03 1.254486758261919022e-02 9.274408221244812012e-03 1.419334765523672104e-02 7.116653025150299072e-03 1.884292997419834137e-02 3.365517407655715942e-02 1.744745485484600067e-02 1.059972308576107025e-02 8.581192232668399811e-03 1.295771356672048569e-02 6.105569191277027130e-03 7.500572130084037781e-03 6.465504877269268036e-03 7.223439868539571762e-03 1.097461208701133728e-02 5.483747925609350204e-03 5.248529836535453796e-03 5.139984656125307083e-03 4.744214005768299103e-03 7.095823995769023895e-03 6.455116905272006989e-03 1.100288704037666321e-02 1.711407303810119629e-02 1.129757799208164215e-02 1.228698901832103729e-02
2.412331290543079376e-03 3.210542723536491394e-03 2.726980252191424370e-03 3.105928655713796616e-03 2.537438180297613144e-03 2.618426689878106117e-03 3.706583986058831215e-03 7.621480617672204971e-03 1.931726746261119843e-02 2.383879944682121277e-02 3.214229643344879150e-02 2.220209315419197083e-02 4.138725623488426208e-02 3.682675212621688843e-02 1.487501263618469238e-01 6.293416023254394531e-02 5.394282937049865723e-02 4.764259234070777893e-02 4.643752425909042358e-02 6.217114999890327454e-02 3.888900950551033020e-02 6.095653399825096130e-02 1.151068285107612610e-01 4.820352047681808472e-02 9.968999773263931274e-02 1.058603823184967041e-01 4.029455035924911499e-02 1.029444485902786255e-02 1.972969993948936462e-02 1.383916474878787994e-02 7.675562053918838501e-03 8.906832896173000336e-03 6.597188767045736313e-03 1.436242926865816116e-02 6.217222660779953003e-03 4.527075681835412979e-03 3.781383158639073372e-03 5.286920350044965744e-03 6.047441624104976654e-03 4.965488333255052567e-03 7.596053648740053177e-03 1.047864463180303574e-02
1.404974143952131271e-03 1.820670207962393761e-03 2.754736226052045822e-03 7.352893007919192314e-04 6.095640128478407860e-04 3.256530908402055502e-04 7.430086261592805386e-04 3.019510768353939056e-03 1.797031797468662262e-02 1.292294170707464218e-02 2.460364997386932373e-02 5.211266223341226578e-03 5.591266322880983353e-03 9.877682663500308990e-03 1.581521518528461456e-02 4.213752690702676773e-03 9.989647194743156433e-03 2.160562761127948761e-02 1.225964073091745377e-02 1.337017212063074112e-02 7.865129970014095306e-03 5.240305326879024506e-03 9.435153566300868988e-03 9.842428378760814667e-03 1.142912544310092926e-02 5.714275408536195755e-03 2.547351410612463951e-03 7.341213990002870560e-03 4.986912012100219727e-03 5.380041897296905518e-03 3.700645174831151962e-03 4.548850934952497482e-03 3.346188925206661224e-03 4.692925605922937393e-03 2.909788163378834724e-03 2.960008569061756134e-03 3.080413211137056351e-03 2.889262046664953232e-03 5.372120067477226257e-03 5.978201515972614288e-03 6.150916218757629395e-03 1.059986371546983719e-02
3.856116207316517830e-03 5.425353068858385086e-03 2.489923965185880661e-03 2.131189452484250069e-03 2.627596957609057426e-03 1.019502407871186733e-03 4.030781332403421402e-03 1.204088982194662094e-02 1.587161049246788025e-02 1.057463884353637695e-02 2.160092256963253021e-02 5.124334990978240967e-02 3.398573026061058044e-02 2.120495215058326721e-02 2.487812377512454987e-02 3.495756164193153381e-02 1.547699607908725739e-02 2.414491772651672363e-02 2.499441802501678467e-02 8.188893087208271027e-03 1.338791009038686752e-02 1.938839629292488098e-02 1.131112352013587952e-01 7.230900973081588745e-02 5.921372026205062866e-02 7.616010308265686035e-02 2.856247499585151672e-02 6.840161513537168503e-03 8.132698014378547668e-03 1.226695999503135681e-02 8.003218099474906921e-03 9.249590337276458740e-03 5.160110536962747574e-03 2.296679094433784485e-02 7.369030267000198364e-03 8.421060629189014435e-03 8.386264555156230927e-03 7.286224048584699631e-03 9.658227674663066864e-03 1.669865846633911133e-02 1.561160758137702942e-02 1.272944267839193344e-02
3.377659013494849205e-03 5.783625878393650055e-03 4.685494583100080490e-03 2.151048509404063225e-03 2.055327408015727997e-03 3.054348984733223915e-03 2.552863908931612968e-03 6.473274435847997665e-03 1.290057785809040070e-02 6.567720789462327957e-03 1.637009344995021820e-02 8.109168149530887604e-03 1.460778154432773590e-02 7.964666001498699188e-03 2.817342430353164673e-02 6.379147525876760483e-03 1.742760092020034790e-02 5.298300832509994507e-02 5.114339664578437805e-02 2.426260896027088165e-02 3.761584311723709106e-02 1.769597828388214111e-02 8.011439442634582520e-02 4.424064978957176208e-02 4.620037972927093506e-02 5.919626355171203613e-02 6.093156989663839340e-03 6.669784430414438248e-03 1.521567720919847488e-02 4.611773882061243057e-03 7.248990703374147415e-03 1.094859372824430466e-02 7.420163601636886597e-03 7.142636924982070923e-03 6.377415731549263000e-03 4.873440135270357132e-03 9.891864843666553497e-03 8.977343328297138214e-03 7.179756648838520050e-03 7.847545668482780457e-03 4.916765727102756500e-03 5.846819374710321426e-03
2.536803483963012695e-03 3.165747504681348801e-03 7.904744707047939301e-03 3.439468331634998322e-03 3.379000816494226456e-03 1.420317101292312145e-03 3.505581524223089218e-03 2.802609652280807495e-02 1.717384345829486847e-02 1.571136899292469025e-02 2.704151347279548645e-02 6.599239539355039597e-03 1.482838205993175507e-02 1.488840021193027496e-02 2.667110599577426910e-02 1.613714173436164856e-02 1.166911888867616653e-02 1.188771333545446396e-02 1.043749973177909851e-02 1.299791503697633743e-02 9.169037453830242157e-03 2.170076407492160797e-02 4.710646346211433411e-02 2.885032445192337036e-02 1.145642343908548355e-02 3.181770816445350647e-02 1.765161380171775818e-02 7.593117654323577881e-03 1.230335887521505356e-02 9.714598767459392548e-03 1.172940153628587723e-02 2.300662361085414886e-02 5.134727340191602707e-03 8.725581690669059753e-03 5.811806768178939819e-03 7.905698381364345551e-03 6.669013295322656631e-03 9.743890725076198578e-03 1.047727465629577637e-02 1.121723279356956482e-02 1.623206399381160736e-02 1.048969011753797531e-02
3.393527586013078690e-03 3.438852028921246529e-03 2.980178454890847206e-03 2.716173417866230011e-03 2.679197583347558975e-03 2.419335534796118736e-03 4.888911731541156769e-03 5.636307410895824432e-03 1.963392458856105804e-02 1.677259616553783417e-02 3.908116742968559265e-02 1.842831075191497803e-02 2.308404259383678436e-02 3.633042052388191223e-02 7.471464574337005615e-02 3.427309542894363403e-02 6.036684662103652954e-02 3.839240968227386475e-02 2.713928557932376862e-02 1.270378530025482178e-01 2.723468281328678131e-02 7.502602040767669678e-02 2.113028168678283691e-01 6.728099286556243896e-02 1.208444759249687195e-01 5.390650033950805664e-02 3.700403496623039246e-02 1.014309097081422806e-02 9.603559039533138275e-03 1.171394530683755875e-02 4.827075172215700150e-03 7.076987996697425842e-03 5.265823099762201309e-03 1.319354213774204254e-02 4.625584464520215988e-03 2.795703010633587837e-03 3.604890778660774231e-03 4.876299295574426651e-03 4.520975053310394287e-03 3.874376881867647171e-03 5.282365716993808746e-03 1.021494902670383453e-02
1.494196127168834209e-03 1.869290252216160297e-03 2.211690647527575493e-03 9.947575163096189499e-04 8.585863397456705570e-04 3.420777793508023024e-04 6.666743429377675056e-04 2.932226518169045448e-03 2.070999331772327423e-02 9.795594029128551483e-03 2.314538322389125824e-02 4.797121975570917130e-03 6.901837885379791260e-03 1.006238535046577454e-02 8.266022428870201111e-03 3.705726237967610359e-03 1.400249451398849487e-02 1.147302612662315369e-02 2.362971007823944092e-02 1.294462569057941437e-02 8.993359282612800598e-03 5.733494181185960770e-03 5.175913218408823013e-03 5.817609373480081558e-03 4.585794173181056976e-03 3.345834556967020035e-03 3.133827354758977890e-03 6.577614694833755493e-03 5.100824870169162750e-03 4.267221316695213318e-03 3.673742758110165596e-03 4.407102242112159729e-03 4.083985462784767151e-03 4.176881629973649979e-03 4.685839638113975525e-03 3.294240916147828102e-03 2.892567776143550873e-03 2.327336231246590614e-03 6.958096288144588470e-03 8.782304823398590088e-03 3.999391105026006699e-03 8.600272238254547119e-03
2.499494934454560280e-03 4.394274204969406128e-03 3.048452083021402359e-03 1.594832865521311760e-03 1.457280362956225872e-03 7.403175113722681999e-04 4.565613344311714172e-03 9.836894460022449493e-03 1.471275463700294495e-02 1.319823041558265686e-02 2.134484238922595978e-02 5.096143111586570740e-02 6.453943997621536255e-02 1.685665361583232880e-02 1.573918573558330536e-02 2.598731033504009247e-02 1.526099815964698792e-02 2.655673027038574219e-02 3.325433656573295593e-02 1.035275589674711227e-02 2.170726098120212555e-02 3.138065338134765625e-02 9.081280231475830078e-02 1.051323860883712769e-01 1.091363430023193359e-01 7.663195580244064331e-02 2.041137591004371643e-02 8.589626289904117584e-03 8.756837807595729828e-03 1.313220523297786713e-02 7.166085299104452133e-03 9.419715031981468201e-03 5.376631394028663635e-03 2.835063450038433075e-02 7.272871676832437515e-03 8.320046588778495789e-03 6.502463947981595993e-03 5.947826430201530457e-03 7.415273226797580719e-03 1.308554969727993011e-02 1.401870604604482651e-02 1.207997929304838181e-02
2.754981396719813347e-03 9.121649898588657379e-03 4.175533074885606766e-03 2.466012723743915558e-03 2.708523301407694817e-03 1.890599145554006100e-03 2.260446315631270409e-03 6.721310783177614212e-03 9.564976207911968231e-03 5.267496686428785324e-03 2.019862085580825806e-02 7.896193303167819977e-03 9.804987348616123199e-03 6.807396188378334045e-03 3.768146410584449768e-02 4.334081429988145828e-03 1.585463061928749084e-02 7.706802338361740112e-02 9.366737678647041321e-03 3.970957174897193909e-02 3.220644220709800720e-02 2.790085971355438232e-02 7.412872463464736938e-02 3.841978684067726135e-02 9.411581605672836304e-02 3.540062531828880310e-02 6.120248232036828995e-03 8.506391197443008423e-03 1.958512328565120697e-02 8.557946421205997467e-03 1.029142923653125763e-02 9.959834627807140350e-03 7.265498396009206772e-03 6.524010561406612396e-03 6.568031851202249527e-03 5.285860039293766022e-03 6.960442755371332169e-03 5.643423181027173996e-03 7.535114884376525879e-03 7.654903456568717957e-03 7.353542838245630264e-03 8.101090788841247559e-03
