1.789492219686508179e-01 4.321207106113433838e-02 1.806813478469848633e-02 1.690633594989776611e-02 9.166169911623001099e-03 8.914147503674030304e-03 5.230739247053861618e-03 1.474023517221212387e-02 1.813028380274772644e-02 2.378279529511928558e-02 1.729543507099151611e-02 5.149758886545896530e-03 4.573056474328041077e-03 2.692504087463021278e-03 3.845881298184394836e-02 4.034639894962310791e-02 5.060597658157348633e-01 2.102323770523071289e-01 3.687956333160400391e-01 3.402322158217430115e-02 5.534723773598670959e-02 2.644642954692244530e-03 6.254342198371887207e-02 8.271300233900547028e-03 2.136288955807685852e-02 9.141233749687671661e-03 1.009492669254541397e-03 2.337996149435639381e-03 3.163484856486320496e-03 1.112533733248710632e-03 1.377387554384768009e-03 2.038362203165888786e-03 6.367497146129608154e-03 1.973925903439521790e-02 2.013684064149856567e-02 4.430134594440460205e-02 1.014207154512405396e-01 3.619710728526115417e-02 1.863439977169036865e-01 7.932523638010025024e-02 1.523083001375198364e-01 9.031412750482559204e-02 1.812902539968490601e-01 1.765890717506408691e-01 1.914592832326889038e-01 2.004412114620208740e-01 4.456760883331298828e-01 1.334495097398757935e-01 3.906005620956420898e-01 4.956972897052764893e-01 2.385930903255939484e-02 9.849294088780879974e-03 4.983562827110290527e-01 4.088508784770965576e-01 4.679126143455505371e-01 7.863861918449401855e-01 6.844062209129333496e-01 3.197865784168243408e-01 3.332224860787391663e-02 2.499919384717941284e-02 1.564688049256801605e-02 1.689473725855350494e-02 1.139986515045166016e-02 1.554515957832336426e-02 1.631713472306728363e-02 1.162334345281124115e-02 1.231180876493453979e-02 1.706957444548606873e-02 1.519983075559139252e-02 1.760862767696380615e-02 1.210543792694807053e-02 1.814945787191390991e-02 1.870903931558132172e-02 1.253084652125835419e-02 1.089190505445003510e-02 1.268200762569904327e-02 1.351002883166074753e-02 1.268805749714374542e-02 8.156429976224899292e-03 1.604700461030006409e-02 1.819507777690887451e-01 1.773361712694168091e-01 1.321915686130523682e-01
1.360384225845336914e-01 3.322725743055343628e-02 1.139917224645614624e-02 3.348299488425254822e-02 2.424446493387222290e-02 1.016166899353265762e-02 1.505283452570438385e-02 4.592440649867057800e-02 3.180528432130813599e-02 6.596649438142776489e-02 3.941750526428222656e-02 4.571487661451101303e-03 2.865705639123916626e-03 1.133292913436889648e-02 4.843385890126228333e-02 4.840017855167388916e-02 2.910930812358856201e-01 1.984579116106033325e-01 2.959353923797607422e-01 4.753429070115089417e-02 7.306892424821853638e-02 1.050551980733871460e-02 3.348303586244583130e-02 1.494957879185676575e-02 4.090596735477447510e-02 7.773791439831256866e-03 1.287949853576719761e-03 5.356539040803909302e-03 3.050348488613963127e-03 3.088938770815730095e-03 2.244234550744295120e-03 3.124334616586565971e-03 8.329485543072223663e-03 3.238067626953125000e-01 1.563685834407806396e-01 4.997144043445587158e-01 3.202232122421264648e-01 8.270163089036941528e-02 1.631147228181362152e-02 2.522814273834228516e-02 9.479388594627380371e-02 4.529409483075141907e-02 1.648180335760116577e-01 1.330764442682266235e-01 2.830871343612670898e-01 1.487748324871063232e-01 5.080840587615966797e-01 1.591791659593582153e-01 2.589769959449768066e-01 1.766654998064041138e-01 2.005460485816001892e-02 1.439879648387432098e-02 5.239377617835998535e-01 5.754764080047607422e-01 6.992511749267578125e-01 7.371963262557983398e-01 6.746037006378173828e-01 4.008045196533203125e-01 2.579900249838829041e-02 1.492002326995134354e-02 1.635269448161125183e-02 1.905919797718524933e-02 1.450342871248722076e-02 3.629520907998085022e-02 2.290919981896877289e-02 1.280978228896856308e-02 3.875361010432243347e-02 9.672527015209197998e-02 5.962394177913665771e-02 3.609889000654220581e-02 3.015408292412757874e-02 1.017769146710634232e-02 8.190276101231575012e-03 4.428043961524963379e-03 8.017100393772125244e-03 1.213741768151521683e-02 8.243236690759658813e-03 6.959773600101470947e-03 1.276788860559463501e-02 1.075507141649723053e-02 2.414281070232391357e-01 2.409342080354690552e-01 1.204496622085571289e-01
4.239418357610702515e-02 4.447244852781295776e-02 7.271132897585630417e-03 7.310708519071340561e-03 4.999771714210510254e-03 3.914935048669576645e-03 7.721795700490474701e-03 5.431903060525655746e-03 1.069521065801382065e-02 2.214613929390907288e-02 8.724715560674667358e-03 1.413140213117003441e-03 9.354058420285582542e-04 2.018431667238473892e-03 2.597100287675857544e-02 3.410058096051216125e-02 3.953758180141448975e-01 9.017220139503479004e-02 8.400697261095046997e-02 1.098130643367767334e-02 5.965181067585945129e-02 6.405414547771215439e-03 5.455479398369789124e-02 5.854455288499593735e-03 6.879423279315233231e-03 8.723589591681957245e-03 1.657361048273742199e-03 1.188637805171310902e-03 2.902553183957934380e-03 1.592475571669638157e-03 1.197921927087008953e-03 1.206241548061370850e-03 6.538731511682271957e-03 3.273714706301689148e-02 7.680797949433326721e-03 7.999768108129501343e-02 1.949425935745239258e-01 8.303149789571762085e-02 1.260512769222259521e-01 4.880214110016822815e-02 6.826245039701461792e-02 4.427872225642204285e-02 6.343465298414230347e-02 1.278597116470336914e-01 9.485866874456405640e-02 1.774243265390396118e-01 5.149563550949096680e-01 2.255191951990127563e-01 4.077921211719512939e-01 2.679973840713500977e-01 2.615073695778846741e-02 5.083631724119186401e-02 7.490106821060180664e-01 5.377035140991210938e-01 6.305801868438720703e-01 8.077191710472106934e-01 7.242984771728515625e-01 3.287930786609649658e-01 1.547074783593416214e-02 2.080396004021167755e-02 1.086510624736547470e-02 1.131350919604301453e-02 9.424054063856601715e-03 4.467332269996404648e-03 8.076464757323265076e-03 7.176321931183338165e-03 1.210586447268724442e-02 2.966830693185329437e-02 2.593261934816837311e-02 1.292146462947130203e-02 1.198893412947654724e-02 9.044175967574119568e-03 5.521666258573532104e-03 1.050810236483812332e-02 1.220540143549442291e-02 1.956481114029884338e-02 1.951115578413009644e-02 1.935959607362747192e-02 1.438342407345771790e-02 2.020934037864208221e-02 2.268863618373870850e-01 1.595632284879684448e-01 1.425799131393432617e-01
4.348574206233024597e-02 1.561626885086297989e-02 2.793066902086138725e-03 1.377662084996700287e-02 3.772629192098975182e-03 2.851041266694664955e-03 8.530083112418651581e-03 6.187278311699628830e-03 2.354057878255844116e-02 2.091979049146175385e-02 8.499227464199066162e-03 2.762361429631710052e-03 1.215281314216554165e-03 1.779309357516467571e-03 2.757476270198822021e-02 2.748806774616241455e-02 8.081300258636474609e-01 1.361586600542068481e-01 2.175015360116958618e-01 2.121199667453765869e-02 2.653379179537296295e-02 3.400586778298020363e-03 1.841653697192668915e-02 2.679811557754874229e-03 6.573549937456846237e-03 2.702378667891025543e-03 3.159491752739995718e-04 1.784336986020207405e-03 1.587503938935697079e-03 1.660419628024101257e-03 3.003174671903252602e-03 8.586525800637900829e-04 1.196627225726842880e-02 9.702432900667190552e-02 1.203610375523567200e-01 5.335851311683654785e-01 4.073634147644042969e-01 1.391291320323944092e-01 3.230152651667594910e-02 1.891034282743930817e-02 2.088679000735282898e-02 1.210243720561265945e-02 2.782398462295532227e-02 7.233581691980361938e-02 9.807953238487243652e-02 9.324831515550613403e-02 3.910889029502868652e-01 4.448749870061874390e-02 1.463226675987243652e-01 1.678428798913955688e-01 3.237891569733619690e-02 2.777680382132530212e-02 4.494683742523193359e-01 3.599551022052764893e-01 4.397855997085571289e-01 8.347996473312377930e-01 7.954440116882324219e-01 2.322926819324493408e-01 9.725596755743026733e-03 8.314792066812515259e-03 1.071040797978639603e-02 7.361033000051975250e-03 6.811500992625951767e-03 2.274139784276485443e-02 1.713428832590579987e-02 1.641825772821903229e-02 1.386070810258388519e-02 4.070578888058662415e-02 2.854699827730655670e-02 2.482521161437034607e-02 7.527900487184524536e-02 1.967326924204826355e-02 1.678172871470451355e-02 9.312317706644535065e-03 8.434537798166275024e-03 8.581338450312614441e-03 1.409085467457771301e-02 1.692482829093933105e-02 1.385153457522392273e-02 1.427356619387865067e-02 1.486852765083312988e-01 1.607670336961746216e-01 1.355722695589065552e-01
1.875967532396316528e-01 2.471807412803173065e-02 1.433312240988016129e-02 7.035773247480392456e-02 3.176108002662658691e-02 1.728526502847671509e-02 1.431575138121843338e-02 1.428644638508558273e-02 3.531160205602645874e-02 5.761322379112243652e-02 1.415657903999090195e-02 4.332876298576593399e-03 3.841688390821218491e-03 1.505110971629619598e-02 7.315736263990402222e-02 7.616061717271804810e-02 4.526858925819396973e-01 3.576211333274841309e-01 1.831464618444442749e-01 2.406237460672855377e-02 1.050140783190727234e-01 1.225447375327348709e-02 7.897029072046279907e-02 1.269100327044725418e-02 1.119027100503444672e-02 2.433172240853309631e-02 1.910915249027311802e-03 5.863951053470373154e-03 5.231518298387527466e-03 2.172901760786771774e-03 1.541905570775270462e-03 1.619935850612819195e-03 4.258348140865564346e-03 3.766178339719772339e-02 2.234036661684513092e-02 1.616375297307968140e-01 1.611325144767761230e-01 1.437540501356124878e-01 7.019612193107604980e-02 7.702635228633880615e-02 7.510114461183547974e-02 9.271739423274993896e-02 8.418560028076171875e-02 1.966888904571533203e-01 2.503686547279357910e-01 2.455262392759323120e-01 6.767488121986389160e-01 2.416178882122039795e-01 3.205196559429168701e-01 3.819983005523681641e-01 2.555197291076183319e-02 7.212593685835599899e-03 4.524637758731842041e-01 5.256657600402832031e-01 3.606417179107666016e-01 8.506444096565246582e-01 8.350538015365600586e-01 4.249339699745178223e-01 2.003367245197296143e-02 7.153574377298355103e-03 7.199062034487724304e-03 6.359407678246498108e-03 4.683936014771461487e-03 1.812863349914550781e-02 8.932034485042095184e-03 5.332650151103734970e-03 2.305083163082599640e-02 4.564920067787170410e-02 4.046205803751945496e-02 2.251332439482212067e-02 2.753715775907039642e-02 9.923226200044155121e-03 6.493693683296442032e-03 4.638426005840301514e-03 5.511374678462743759e-03 6.730406545102596283e-03 1.026714406907558441e-02 1.357535459101200104e-02 1.492678187787532806e-02 1.926940307021141052e-02 1.699847728013992310e-01 1.522175818681716919e-01 1.868888139724731445e-01
3.144069314002990723e-01 3.104965016245841980e-02 2.852381952106952667e-02 3.468575328588485718e-02 1.086579822003841400e-02 1.269811484962701797e-02 5.132430698722600937e-03 2.315245196223258972e-02 2.724343910813331604e-02 2.222588844597339630e-02 1.822574995458126068e-02 5.316190887242555618e-03 4.795467015355825424e-03 3.460325533524155617e-03 4.267438501119613647e-02 3.236535191535949707e-02 4.648326635360717773e-01 2.115828245878219604e-01 4.919978082180023193e-01 4.862987622618675232e-02 6.009358540177345276e-02 3.762620966881513596e-03 4.009622335433959961e-02 6.234369240701198578e-03 1.792617328464984894e-02 8.231483399868011475e-03 7.590262102894484997e-04 1.531934947706758976e-03 2.636688761413097382e-03 2.348038600757718086e-03 1.618728507310152054e-03 1.590243773534893990e-03 1.032781600952148438e-02 3.388040885329246521e-02 1.326777413487434387e-02 6.984207034111022949e-02 1.183408051729202271e-01 1.047294810414314270e-01 2.032326608896255493e-01 6.391596049070358276e-02 1.026147082448005676e-01 4.356884956359863281e-02 1.283016949892044067e-01 1.126670017838478088e-01 1.625199764966964722e-01 1.529805064201354980e-01 5.182773470878601074e-01 7.535869628190994263e-02 3.506786525249481201e-01 4.867466986179351807e-01 3.555346280336380005e-02 8.078786544501781464e-03 5.527341365814208984e-01 3.737352788448333740e-01 4.130792617797851562e-01 7.974537611007690430e-01 5.883319973945617676e-01 3.547742068767547607e-01 2.515765465795993805e-02 1.589706540107727051e-02 1.565667241811752319e-02 1.550807990133762360e-02 7.636079099029302597e-03 1.917642913758754730e-02 1.042245794087648392e-02 1.286451146006584167e-02 1.004043687134981155e-02 1.652689836919307709e-02 1.644512265920639038e-02 2.398047037422657013e-02 1.625042408704757690e-02 1.717736944556236267e-02 1.874870248138904572e-02 1.324378699064254761e-02 9.847521781921386719e-03 1.111708953976631165e-02 1.341353170573711395e-02 1.024024281650781631e-02 7.955910637974739075e-03 1.601092889904975891e-02 1.907266080379486084e-01 1.784133464097976685e-01 1.203386634588241577e-01
1.356189250946044922e-01 1.975842751562595367e-02 1.711194030940532684e-02 5.932661145925521851e-02 2.805777266621589661e-02 1.474856957793235779e-02 1.821628585457801819e-02 5.126509815454483032e-02 5.030657351016998291e-02 9.138319641351699829e-02 4.729241877794265747e-02 5.101304035633802414e-03 3.180807922035455704e-03 1.305516343563795090e-02 4.459935426712036133e-02 4.776914417743682861e-02 1.929540485143661499e-01 2.507649362087249756e-01 2.814637422561645508e-01 4.832154139876365662e-02 6.945799291133880615e-02 1.506995316594839096e-02 4.723811522126197815e-02 1.718335039913654327e-02 5.632979050278663635e-02 1.108152139931917191e-02 1.117696287110447884e-03 6.219016853719949722e-03 2.522917697206139565e-03 2.196761779487133026e-03 2.214003819972276688e-03 2.688600448891520500e-03 1.135773025453090668e-02 2.853056490421295166e-01 1.799061000347137451e-01 4.232213199138641357e-01 5.246300101280212402e-01 6.669771671295166016e-02 2.054397389292716980e-02 1.832404360175132751e-02 8.802890032529830933e-02 5.110838264226913452e-02 1.505545228719711304e-01 1.736316531896591187e-01 3.228415548801422119e-01 1.410380601882934570e-01 4.309508502483367920e-01 1.674244403839111328e-01 3.109912574291229248e-01 2.539563477039337158e-01 1.775010302662849426e-02 1.062608510255813599e-02 4.328950941562652588e-01 5.036363005638122559e-01 6.219238042831420898e-01 6.791813373565673828e-01 6.650943756103515625e-01 4.408445954322814941e-01 2.680844813585281372e-02 1.581781171262264252e-02 1.664742082357406616e-02 2.510183118283748627e-02 1.409425865858793259e-02 3.983500599861145020e-02 1.921228691935539246e-02 1.298366393893957138e-02 1.924997568130493164e-02 5.287705361843109131e-02 3.548672422766685486e-02 2.865144610404968262e-02 1.577067747712135315e-02 1.198404468595981598e-02 9.548579342663288116e-03 5.752877797931432724e-03 8.263654075562953949e-03 9.582356549799442291e-03 7.743495982140302658e-03 5.536702927201986313e-03 1.273038331419229507e-02 1.154845766723155975e-02 2.157197445631027222e-01 2.226026654243469238e-01 1.173497885465621948e-01
5.519650131464004517e-02 2.914933301508426666e-02 1.040987577289342880e-02 5.972144193947315216e-03 4.647555761039257050e-03 2.310479525476694107e-03 6.110496353358030319e-03 6.331729702651500702e-03 1.064815465360879898e-02 2.058750204741954803e-02 7.383456919342279434e-03 1.502872211858630180e-03 1.077286084182560444e-03 1.705568167380988598e-03 4.479954019188880920e-02 4.290394112467765808e-02 5.958143472671508789e-01 1.207587644457817078e-01 1.063655689358711243e-01 1.057240366935729980e-02 4.095647856593132019e-02 5.080054048448801041e-03 5.527577921748161316e-02 7.342955097556114197e-03 1.194902230054140091e-02 5.958489142358303070e-03 3.543306142091751099e-03 1.857050228863954544e-03 2.335713710635900497e-03 1.230181893333792686e-03 1.032480853609740734e-03 1.202166662551462650e-03 6.157600786536931992e-03 6.025301665067672729e-02 1.587683148682117462e-02 5.904108285903930664e-02 1.612537652254104614e-01 8.704067766666412354e-02 1.577978432178497314e-01 5.316491425037384033e-02 4.532305523753166199e-02 4.384039342403411865e-02 4.899357259273529053e-02 1.175374090671539307e-01 1.590687781572341919e-01 1.930757015943527222e-01 4.095075726509094238e-01 1.949319839477539062e-01 3.705338835716247559e-01 3.152505457401275635e-01 4.107739403843879700e-02 4.573679715394973755e-02 7.512377500534057617e-01 5.492252111434936523e-01 6.883960962295532227e-01 7.489099502563476562e-01 7.019554972648620605e-01 2.687202692031860352e-01 1.871982775628566742e-02 3.658914193511009216e-02 1.147504243999719620e-02 1.545195002108812332e-02 1.170407887548208237e-02 8.481986820697784424e-03 8.283074945211410522e-03 7.661062292754650116e-03 1.407101564109325409e-02 2.117362059652805328e-02 2.066664770245552063e-02 9.736867621541023254e-03 1.134898979216814041e-02 6.325357593595981598e-03 6.969964131712913513e-03 1.113745383918285370e-02 1.438729837536811829e-02 1.793662831187248230e-02 1.950906775891780853e-02 1.748385094106197357e-02 1.053598336875438690e-02 1.893185824155807495e-02 1.931900978088378906e-01 1.832366138696670532e-01 1.489840298891067505e-01
5.171264335513114929e-02 1.862535625696182251e-02 5.256158299744129181e-03 1.726989075541496277e-02 4.619246348738670349e-03 2.650463953614234924e-03 9.387339465320110321e-03 1.137345563620328903e-02 2.045126818120479584e-02 1.510035991668701172e-02 5.870985332876443863e-03 1.914589316584169865e-03 6.088065565563738346e-04 1.691398792900145054e-03 1.641611754894256592e-02 2.267217822372913361e-02 7.347857356071472168e-01 8.844784647226333618e-02 2.373374253511428833e-01 1.557802408933639526e-02 3.387892991304397583e-02 3.779474180191755295e-03 2.635520510375499725e-02 2.906462643295526505e-03 7.822188548743724823e-03 3.820976940914988518e-03 3.057520953007042408e-04 2.794255735352635384e-03 1.348421908915042877e-03 7.282443111762404442e-04 1.884220517240464687e-03 1.016806811094284058e-03 1.210404001176357269e-02 1.150337159633636475e-01 9.482627362012863159e-02 2.748688757419586182e-01 3.065893948078155518e-01 1.308052241802215576e-01 3.029803559184074402e-02 1.782167516648769379e-02 1.722673885524272919e-02 1.387350726872682571e-02 3.281426429748535156e-02 5.576327815651893616e-02 3.641185909509658813e-02 8.810923248529434204e-02 4.904650449752807617e-01 4.560922458767890930e-02 3.032733500003814697e-01 1.892253309488296509e-01 4.352925345301628113e-02 3.330918401479721069e-02 4.020942151546478271e-01 2.862384319305419922e-01 3.021859526634216309e-01 7.757439613342285156e-01 6.214156746864318848e-01 3.225979506969451904e-01 1.143719721585512161e-02 8.170943707227706909e-03 7.002230267971754074e-03 9.540731087327003479e-03 8.338239043951034546e-03 2.069523744285106659e-02 2.231708727777004242e-02 1.876237429678440094e-02 1.677911728620529175e-02 4.457542672753334045e-02 2.499428391456604004e-02 2.043846249580383301e-02 1.076329797506332397e-01 2.677718363702297211e-02 1.248617749661207199e-02 7.224184926599264145e-03 7.039412390440702438e-03 1.111446321010589600e-02 1.233000773936510086e-02 1.815588958561420441e-02 1.532063540071249008e-02 1.359079033136367798e-02 1.821503788232803345e-01 1.446532905101776123e-01 1.361398994922637939e-01
1.749758869409561157e-01 2.435787022113800049e-02 1.618991792201995850e-02 5.927154421806335449e-02 3.076782263815402985e-02 1.781670190393924713e-02 1.104582939296960831e-02 1.831739023327827454e-02 4.459937661886215210e-02 4.923190176486968994e-02 1.325819641351699829e-02 4.381350707262754440e-03 5.920687224715948105e-03 9.108600206673145294e-03 4.401713982224464417e-02 6.660161912441253662e-02 4.305078983306884766e-01 1.659582257270812988e-01 2.349851727485656738e-01 3.210958465933799744e-02 9.406369924545288086e-02 2.396914549171924591e-02 7.815415412187576294e-02 1.641443930566310883e-02 1.647992618381977081e-02 2.088276855647563934e-02 2.024599118158221245e-03 1.949553377926349640e-03 1.498594880104064941e-03 1.036819885484874249e-03 1.110564218834042549e-03 1.172041404061019421e-03 2.178289461880922318e-03 3.110006451606750488e-02 1.182453148066997528e-02 4.603138938546180725e-02 9.463009983301162720e-02 1.369588673114776611e-01 1.075940281152725220e-01 5.339548364281654358e-02 7.370633631944656372e-02 5.244736000895500183e-02 1.132071614265441895e-01 1.406778842210769653e-01 2.150146216154098511e-01 2.105557322502136230e-01 6.968917250633239746e-01 2.407175451517105103e-01 4.756467044353485107e-01 4.350894391536712646e-01 2.672525867819786072e-02 1.166143827140331268e-02 5.745183229446411133e-01 6.641985177993774414e-01 5.130340456962585449e-01 9.133239984512329102e-01 8.420001268386840820e-01 3.859621286392211914e-01 1.854822598397731781e-02 1.101013273000717163e-02 3.865222912281751633e-03 4.204095806926488876e-03 3.756937803700566292e-03 1.214524824172258377e-02 5.495533812791109085e-03 4.195477347820997238e-03 1.218772958964109421e-02 2.940184809267520905e-02 2.741720713675022125e-02 2.103459089994430542e-02 1.329858507961034775e-02 9.404959157109260559e-03 6.063737906515598297e-03 5.868990439921617508e-03 4.559919703751802444e-03 7.617225870490074158e-03 1.074448414146900177e-02 1.413549203425645828e-02 1.818654127418994904e-02 2.302707359194755554e-02 1.485079079866409302e-01 1.610657125711441040e-01 1.785393804311752319e-01
2.493288367986679077e-01 2.577370405197143555e-02 1.825479418039321899e-02 7.775431871414184570e-02 1.440654788166284561e-02 8.917829021811485291e-03 9.538347832858562469e-03 2.852519229054450989e-02 3.165278211236000061e-02 2.139559946954250336e-02 1.414407975971698761e-02 9.476085193455219269e-03 4.629478324204683304e-03 2.580478088930249214e-03 3.691769391298294067e-02 3.822257369756698608e-02 4.745150506496429443e-01 3.091448545455932617e-01 4.962906241416931152e-01 4.128910228610038757e-02 4.705545306205749512e-02 3.321199677884578705e-03 3.141846880316734314e-02 3.747871378436684608e-03 8.033165708184242249e-03 5.876423325389623642e-03 5.685355281457304955e-04 1.923079369589686394e-03 1.587593229487538338e-03 3.548347624018788338e-03 1.359973102807998657e-03 1.073454623110592365e-03 7.250411901623010635e-03 5.828335136175155640e-02 3.125429525971412659e-02 1.760306656360626221e-01 1.127730011940002441e-01 8.448493480682373047e-02 2.089479565620422363e-01 7.474121451377868652e-02 6.744995713233947754e-02 2.602389268577098846e-02 8.507810533046722412e-02 1.078716441988945007e-01 2.028773427009582520e-01 1.359120011329650879e-01 5.205172300338745117e-01 1.269716024398803711e-01 3.508663475513458252e-01 5.501399636268615723e-01 4.638750851154327393e-02 1.325582526624202728e-02 4.705748856067657471e-01 4.737339615821838379e-01 5.181160569190979004e-01 7.788847088813781738e-01 6.910083293914794922e-01 4.443955719470977783e-01 1.612742431461811066e-02 1.400321256369352341e-02 9.947632439434528351e-03 1.309589296579360962e-02 6.404294632375240326e-03 1.925797201693058014e-02 9.746426716446876526e-03 1.350481808185577393e-02 7.819565013051033020e-03 2.607040479779243469e-02 2.995647303760051727e-02 2.288768067955970764e-02 3.237294033169746399e-02 2.612166851758956909e-02 2.049064263701438904e-02 1.410561334341764450e-02 9.714378044009208679e-03 9.925357997417449951e-03 1.118220575153827667e-02 1.036120206117630005e-02 8.875733241438865662e-03 1.701902039349079132e-02 1.774738579988479614e-01 1.760714650154113770e-01 1.439053565263748169e-01
1.328948140144348145e-01 1.412433292716741562e-02 2.171505242586135864e-02 6.367315351963043213e-02 4.864138737320899963e-02 1.651136577129364014e-02 1.387646980583667755e-02 3.892980143427848816e-02 4.638208448886871338e-02 7.190149277448654175e-02 4.344949498772621155e-02 4.119679797440767288e-03 4.309510346502065659e-03 1.043818332254886627e-02 3.897088393568992615e-02 6.347452849149703979e-02 2.463115900754928589e-01 2.219671159982681274e-01 3.073548376560211182e-01 6.638257950544357300e-02 8.929777890443801880e-02 2.747502364218235016e-02 5.418173223733901978e-02 1.764114201068878174e-02 4.308815672993659973e-02 1.561352889984846115e-02 1.449696603231132030e-03 4.563585389405488968e-03 3.834432223811745644e-03 1.588209997862577438e-03 2.187555190175771713e-03 2.868226263672113419e-03 1.147107779979705811e-02 2.161274403333663940e-01 9.917372465133666992e-02 5.588558316230773926e-01 5.078377127647399902e-01 1.164541244506835938e-01 2.559368498623371124e-02 1.794004812836647034e-02 1.616478264331817627e-01 7.005103677511215210e-02 2.343398630619049072e-01 2.188742160797119141e-01 3.532845675945281982e-01 1.622138768434524536e-01 5.051934123039245605e-01 1.596172004938125610e-01 2.703812718391418457e-01 2.338358312845230103e-01 1.861040666699409485e-02 1.130184903740882874e-02 4.077657759189605713e-01 3.653428852558135986e-01 5.766984820365905762e-01 6.748604178428649902e-01 6.394678950309753418e-01 3.876212537288665771e-01 2.656500414013862610e-02 1.387446001172065735e-02 1.491817366331815720e-02 2.118436247110366821e-02 1.197664998471736908e-02 3.102382831275463104e-02 1.048885285854339600e-02 9.846210479736328125e-03 2.052725665271282196e-02 4.781960323452949524e-02 3.569470718502998352e-02 2.873844653367996216e-02 1.837589405477046967e-02 1.604695245623588562e-02 1.055424287915229797e-02 6.199635099619626999e-03 9.105902165174484253e-03 7.011891808360815048e-03 5.839659366756677628e-03 5.773424170911312103e-03 1.034459099173545837e-02 1.163651980459690094e-02 1.875276416540145874e-01 1.773931384086608887e-01 1.219065189361572266e-01
9.858287125825881958e-02 2.836331166326999664e-02 7.239574100822210312e-03 6.694147828966379166e-03 4.114596638828516006e-03 3.190881107002496719e-03 5.011751316487789154e-03 1.343289297074079514e-02 8.295532315969467163e-03 1.781952194869518280e-02 6.749927066266536713e-03 2.028734423220157623e-03 1.113565871492028236e-03 1.955275190994143486e-03 3.053968027234077454e-02 3.278637304902076721e-02 7.726167440414428711e-01 1.153837367892265320e-01 9.507451206445693970e-02 8.133102208375930786e-03 7.209429144859313965e-02 4.216238856315612793e-03 5.875054001808166504e-02 9.066152386367321014e-03 1.589772105216979980e-02 9.212685748934745789e-03 2.872859826311469078e-03 3.187921596691012383e-03 3.063469426706433296e-03 1.578012597747147083e-03 7.323148893192410469e-04 1.290336833335459232e-03 5.672279745340347290e-03 6.224252283573150635e-02 2.817353047430515289e-02 7.772645354270935059e-02 1.327008008956909180e-01 8.526843041181564331e-02 1.139414459466934204e-01 6.392095237970352173e-02 6.331700086593627930e-02 7.483264803886413574e-02 9.978482872247695923e-02 1.462134420871734619e-01 1.067050471901893616e-01 1.782782077789306641e-01 3.879652619361877441e-01 1.614605635404586792e-01 2.253548800945281982e-01 3.953638076782226562e-01 3.238897025585174561e-02 2.910283207893371582e-02 6.613670587539672852e-01 3.541288971900939941e-01 6.356378793716430664e-01 7.065030932426452637e-01 6.850050091743469238e-01 3.306383788585662842e-01 1.748871803283691406e-02 3.098006360232830048e-02 1.421039737761020660e-02 1.660210452973842621e-02 1.449976954609155655e-02 1.091946847736835480e-02 8.265908807516098022e-03 9.324542246758937836e-03 1.365431770682334900e-02 1.920557580888271332e-02 1.485844980925321579e-02 1.026536151766777039e-02 1.284940540790557861e-02 9.097138419747352600e-03 9.802649728953838348e-03 1.279238052666187286e-02 1.304876990616321564e-02 1.945222169160842896e-02 2.174771018326282501e-02 1.283816620707511902e-02 1.155669521540403366e-02 1.746060326695442200e-02 1.951688975095748901e-01 1.763991862535476685e-01 1.514212936162948608e-01
9.466678649187088013e-02 1.058073714375495911e-02 5.601079203188419342e-03 1.407338306307792664e-02 7.042862940579652786e-03 3.283494617789983749e-03 9.023494087159633636e-03 2.010296471416950226e-02 1.896681822836399078e-02 1.516616996377706528e-02 1.112632546573877335e-02 1.968831289559602737e-03 1.008673105388879776e-03 2.830183133482933044e-03 3.577300533652305603e-02 2.309855259954929352e-02 7.198424935340881348e-01 1.355154067277908325e-01 1.963284611701965332e-01 2.256870828568935394e-02 3.499841317534446716e-02 6.126684602349996567e-03 2.957425825297832489e-02 5.670123267918825150e-03 1.398721523582935333e-02 3.928937949240207672e-03 8.049188763834536076e-04 2.715682610869407654e-03 1.550567336380481720e-03 6.059815641492605209e-04 2.440618583932518959e-03 1.599532202817499638e-03 5.550038069486618042e-03 1.258964836597442627e-01 1.207944750785827637e-01 3.524805307388305664e-01 2.487604469060897827e-01 8.281229436397552490e-02 1.255834847688674927e-02 1.631209999322891235e-02 2.243628911674022675e-02 1.581692323088645935e-02 5.251562222838401794e-02 1.074709519743919373e-01 5.309746041893959045e-02 1.270917803049087524e-01 4.988709092140197754e-01 1.063035652041435242e-01 2.774180769920349121e-01 1.944882124662399292e-01 2.614819630980491638e-02 1.689879223704338074e-02 3.774990439414978027e-01 3.591781258583068848e-01 2.345432937145233154e-01 6.764782667160034180e-01 4.811993539333343506e-01 2.310608327388763428e-01 1.249684672802686691e-02 1.255763135850429535e-02 7.437691558152437210e-03 1.299589127302169800e-02 8.261141367256641388e-03 1.650791242718696594e-02 3.018940985202789307e-02 2.439192868769168854e-02 1.436879578977823257e-02 6.164975464344024658e-02 4.911430552601814270e-02 3.720680624246597290e-02 1.262436807155609131e-01 3.722261264920234680e-02 1.498671341687440872e-02 5.984716583043336868e-03 5.094706546515226364e-03 1.011685933917760849e-02 1.312196254730224609e-02 1.600711233913898468e-02 1.702661626040935516e-02 1.322764437645673752e-02 2.040398716926574707e-01 1.782214790582656860e-01 1.298496276140213013e-01
