5.335488319396972656e-01 3.199201226234436035e-01 5.923429131507873535e-01 7.665089368820190430e-01 7.983561158180236816e-01 7.916716933250427246e-01 6.908711194992065430e-01 6.122227311134338379e-01 1.803188621997833252e-01 1.190935671329498291e-01 2.213475406169891357e-01 1.049367934465408325e-01 1.249978244304656982e-01 4.555019140243530273e-01 6.267634034156799316e-01 6.000735163688659668e-01 8.877989649772644043e-01 7.410457730293273926e-01 7.580500245094299316e-01 9.162675142288208008e-01 8.726756572723388672e-01 8.418263196945190430e-01 7.355751991271972656e-01 7.912698984146118164e-01 4.695219993591308594e-01 8.473999500274658203e-01 7.218384742736816406e-01 6.687439978122711182e-02 1.794032379984855652e-02 6.481139454990625381e-03 4.664191044867038727e-03 4.203970078378915787e-03 2.930084476247429848e-03 3.651162842288613319e-03 4.450832027941942215e-03 4.049477167427539825e-03 4.173717461526393890e-03 6.579812150448560715e-03 1.435424387454986572e-02 7.036343216896057129e-02 8.237180113792419434e-02 6.171921733766794205e-03 6.718624848872423172e-03 4.336749203503131866e-03 8.201275952160358429e-03 2.473800908774137497e-03 1.446815440431237221e-03 4.348881077021360397e-03 1.966512529179453850e-03 3.053046762943267822e-03 1.140604540705680847e-01 3.141658008098602295e-01 8.543164730072021484e-01 5.461834073066711426e-01 5.511839985847473145e-01 3.888203501701354980e-01 2.379830330610275269e-01 3.615900278091430664e-01 6.874331831932067871e-02 5.164586380124092102e-02 4.663879424333572388e-02 3.690553456544876099e-02 1.727958954870700836e-02 3.239637613296508789e-02 2.809761837124824524e-02 2.632795833051204681e-02 3.401811420917510986e-02 6.540401279926300049e-02 3.610963374376296997e-02 5.769026279449462891e-02 1.482122205197811127e-02 2.356220781803131104e-02 1.577764376997947693e-02 1.883420720696449280e-02 1.472859922796487808e-02 2.633129432797431946e-02 6.003302708268165588e-02 9.232137352228164673e-02 1.856283992528915405e-01 1.257066428661346436e-01 2.377093434333801270e-01 2.886306047439575195e-01 2.333048880100250244e-01 2.474507391452789307e-01 2.686498463153839111e-01 2.491857260465621948e-01 2.221607863903045654e-01 6.732077151536941528e-02
6.007488965988159180e-01 6.981061697006225586e-01 6.597919464111328125e-01 4.800637066364288330e-01 5.842977166175842285e-01 7.721425294876098633e-01 6.825594902038574219e-01 5.806642770767211914e-01 1.420926898717880249e-01 1.154998242855072021e-01 1.445755511522293091e-01 2.665317952632904053e-01 2.701237797737121582e-01 5.510463118553161621e-01 5.448606014251708984e-01 5.276718139648437500e-01 8.309703469276428223e-01 8.342217206954956055e-01 6.975318193435668945e-01 8.191834688186645508e-01 8.855028152465820312e-01 8.393527269363403320e-01 7.837368249893188477e-01 7.332859039306640625e-01 8.999702930450439453e-01 8.300361633300781250e-01 9.475414156913757324e-01 5.061112642288208008e-01 1.246465072035789490e-01 2.561975829303264618e-02 8.809622377157211304e-03 1.768775098025798798e-02 1.674860529601573944e-02 1.695480383932590485e-02 1.151945814490318298e-02 9.340214543044567108e-03 1.067507825791835785e-02 1.557137817144393921e-02 3.439709916710853577e-02 2.171185910701751709e-01 1.903065741062164307e-01 1.611926965415477753e-02 2.948095835745334625e-02 5.648308899253606796e-03 4.669016692787408829e-03 3.424135735258460045e-03 1.292772404849529266e-02 3.776512807235121727e-03 1.931841485202312469e-03 4.581373650580644608e-03 8.388633280992507935e-02 9.372325986623764038e-02 5.579878091812133789e-01 6.528313755989074707e-01 4.209130108356475830e-01 1.902311444282531738e-01 2.238607406616210938e-01 2.300261408090591431e-01 5.420110002160072327e-02 1.001259218901395798e-02 3.451644908636808395e-03 1.372585631906986237e-02 1.350739691406488419e-02 1.021747104823589325e-02 7.781441323459148407e-03 1.743350736796855927e-02 2.578022703528404236e-02 2.433395944535732269e-02 6.740224547684192657e-03 1.379073318094015121e-02 1.117160823196172714e-02 5.334408488124608994e-03 1.027107425034046173e-02 3.315450251102447510e-02 3.035109303891658783e-02 9.045937657356262207e-02 1.233974173665046692e-01 1.059537529945373535e-01 8.677693456411361694e-02 5.498616769909858704e-02 9.808377176523208618e-02 9.001199156045913696e-02 4.789954796433448792e-02 7.711223512887954712e-02 9.539749473333358765e-02 9.242969751358032227e-02 9.122607856988906860e-02 6.528892368078231812e-02
4.852258563041687012e-01 4.302382469177246094e-01 5.452840328216552734e-01 8.068802356719970703e-01 7.573097348213195801e-01 8.956281542778015137e-01 8.861916661262512207e-01 7.755831480026245117e-01 3.864650726318359375e-01 1.267673671245574951e-01 3.059660792350769043e-01 1.353987902402877808e-01 9.932572394609451294e-02 3.048781752586364746e-01 6.498295664787292480e-01 8.619074225425720215e-01 9.216350317001342773e-01 8.939029574394226074e-01 8.342893719673156738e-01 9.255015254020690918e-01 9.233793616294860840e-01 8.838449716567993164e-01 6.393905878067016602e-01 8.363397121429443359e-01 6.373134851455688477e-01 5.565590858459472656e-01 6.087939739227294922e-01 1.041096150875091553e-01 1.879126578569412231e-02 1.281311083585023880e-02 5.612699780613183975e-03 1.528601348400115967e-02 1.573902368545532227e-02 1.036999654024839401e-02 7.500968407839536667e-03 5.703938193619251251e-03 7.181130349636077881e-03 7.894524373114109039e-03 1.052204426378011703e-02 1.238731388002634048e-02 1.589200645685195923e-02 6.408784072846174240e-03 2.380432747304439545e-02 1.756076700985431671e-02 9.190849028527736664e-03 1.729569211602210999e-02 2.629558090120553970e-03 4.714145790785551071e-03 4.987967666238546371e-03 5.678261164575815201e-03 2.315403372049331665e-01 5.673826932907104492e-01 7.735544443130493164e-01 5.950958132743835449e-01 4.701141119003295898e-01 3.678950369358062744e-01 2.868705093860626221e-01 3.028980493545532227e-01 8.278483152389526367e-02 5.529560521245002747e-02 2.803661115467548370e-02 2.095611020922660828e-02 2.654135785996913910e-02 4.917611926794052124e-02 4.654030129313468933e-02 3.570013865828514099e-02 4.454144090414047241e-02 3.798331692814826965e-02 1.688457094132900238e-02 3.557231277227401733e-02 3.076954185962677002e-02 7.406210154294967651e-02 3.975696489214897156e-02 7.806108891963958740e-02 3.677988052368164062e-02 6.765774637460708618e-02 5.770743638277053833e-02 7.439973205327987671e-02 9.288252890110015869e-02 1.236707717180252075e-01 1.149118840694427490e-01 8.848327398300170898e-02 8.516288548707962036e-02 6.252949684858322144e-02 7.903634756803512573e-02 9.059737622737884521e-02 1.085930913686752319e-01 4.582057893276214600e-02
6.969385743141174316e-01 6.444231271743774414e-01 6.408135294914245605e-01 7.783575057983398438e-01 6.582093238830566406e-01 8.089771866798400879e-01 8.279463052749633789e-01 6.746082305908203125e-01 1.951719969511032104e-01 1.371423304080963135e-01 9.749710559844970703e-02 1.257376819849014282e-01 6.759288161993026733e-02 2.031211107969284058e-01 4.116100966930389404e-01 3.105942010879516602e-01 7.188978195190429688e-01 8.066667914390563965e-01 7.636141180992126465e-01 9.214236736297607422e-01 8.144831061363220215e-01 8.347303271293640137e-01 7.540282607078552246e-01 8.684952259063720703e-01 8.933256864547729492e-01 7.217735648155212402e-01 6.879968047142028809e-01 1.454235017299652100e-01 7.775858044624328613e-02 9.255241602659225464e-03 6.615220569074153900e-03 3.342801937833428383e-03 4.066914785653352737e-03 7.064882200211286545e-03 6.058581639081239700e-03 9.367087855935096741e-03 8.731255307793617249e-03 1.183816324919462204e-02 2.477005124092102051e-02 8.665627241134643555e-02 1.364973187446594238e-01 3.695603832602500916e-02 2.248965762555599213e-02 1.571122184395790100e-02 3.797870129346847534e-02 4.498170688748359680e-03 1.964923366904258728e-02 5.773163866251707077e-03 4.135228693485260010e-03 1.791209331713616848e-03 1.367830932140350342e-01 2.155947983264923096e-01 4.818276464939117432e-01 2.878093719482421875e-01 1.914377808570861816e-01 3.837665319442749023e-01 1.285759657621383667e-01 2.630546987056732178e-01 1.934717968106269836e-02 3.654001979157328606e-03 2.372024813666939735e-03 2.644368913024663925e-03 3.500817576423287392e-03 3.364005358889698982e-03 4.539675079286098480e-03 6.070040632039308548e-03 3.204686800017952919e-03 1.544436346739530563e-02 5.934016313403844833e-03 8.776699192821979523e-03 1.891973987221717834e-02 1.164134219288825989e-02 7.861845195293426514e-03 1.875883340835571289e-02 2.008380554616451263e-02 3.404150903224945068e-02 1.114217415452003479e-01 1.464016884565353394e-01 1.071399375796318054e-01 1.702445298433303833e-01 2.299538999795913696e-01 2.155907750129699707e-01 2.174167931079864502e-01 1.526454687118530273e-01 1.080825328826904297e-01 8.556862920522689819e-02 6.228349357843399048e-02 1.617050170898437500e-02
3.680121004581451416e-01 4.287582933902740479e-01 3.904372453689575195e-01 4.346920847892761230e-01 3.295307457447052002e-01 4.706164896488189697e-01 5.525866746902465820e-01 3.861462771892547607e-01 1.779311150312423706e-01 1.732084602117538452e-01 1.847638785839080811e-01 1.454022973775863647e-01 1.286610364913940430e-01 1.302520036697387695e-01 4.320405721664428711e-01 6.453679800033569336e-01 8.459566831588745117e-01 8.904069662094116211e-01 9.319552183151245117e-01 8.759803771972656250e-01 7.738501429557800293e-01 7.059699892997741699e-01 6.904112100601196289e-01 5.823832154273986816e-01 5.175281763076782227e-01 6.809477806091308594e-01 8.548207879066467285e-01 4.659508466720581055e-01 1.945998668670654297e-01 7.226559519767761230e-02 2.831320650875568390e-02 2.693541534245014191e-02 2.082556486129760742e-02 1.913231611251831055e-02 8.636577054858207703e-03 8.574265986680984497e-03 1.253615692257881165e-02 1.444528531283140182e-02 2.873917669057846069e-02 4.695282876491546631e-02 3.480762615799903870e-02 1.592170074582099915e-02 9.698726236820220947e-03 7.233130279928445816e-03 4.375622142106294632e-03 2.882801927626132965e-03 6.340985652059316635e-03 6.386850029230117798e-03 1.346975914202630520e-03 3.649903694167733192e-03 1.814322024583816528e-01 2.398863881826400757e-01 8.056977987289428711e-01 8.109216094017028809e-01 5.372421741485595703e-01 4.662942886352539062e-01 3.664726912975311279e-01 4.403980076313018799e-01 2.444330044090747833e-02 1.426304876804351807e-02 1.151213701814413071e-02 2.501054108142852783e-02 1.452275179326534271e-02 1.684893295168876648e-02 7.018369156867265701e-03 2.062202431261539459e-02 3.202922642230987549e-02 1.350395940244197845e-02 5.617287009954452515e-03 6.617784034460783005e-03 4.067098256200551987e-03 1.501641236245632172e-02 1.128092408180236816e-02 4.083967208862304688e-02 3.814731165766716003e-02 4.930583387613296509e-02 1.237535551190376282e-01 4.759225621819496155e-02 1.115305647253990173e-01 8.980200439691543579e-02 8.039285242557525635e-02 8.531004190444946289e-02 9.847346693277359009e-02 1.331944316625595093e-01 1.225636005401611328e-01 1.259872019290924072e-01 1.317652761936187744e-01 9.624216705560684204e-02
5.455869436264038086e-01 5.034727454185485840e-01 5.714556574821472168e-01 7.030541896820068359e-01 7.166103124618530273e-01 6.971617937088012695e-01 7.030434012413024902e-01 5.190323591232299805e-01 2.832737863063812256e-01 1.545782387256622314e-01 2.086129784584045410e-01 1.477076113224029541e-01 1.687147170305252075e-01 4.779708385467529297e-01 5.055778026580810547e-01 8.702956438064575195e-01 8.479704856872558594e-01 7.298908829689025879e-01 7.877724170684814453e-01 8.861076235771179199e-01 9.286389350891113281e-01 7.552248835563659668e-01 5.992608070373535156e-01 5.953854918479919434e-01 6.068983674049377441e-01 8.047879934310913086e-01 6.662336587905883789e-01 7.961850613355636597e-02 1.529570668935775757e-02 4.983643535524606705e-03 4.712470341473817825e-03 5.193978548049926758e-03 3.505068598315119743e-03 3.263719612732529640e-03 3.392497077584266663e-03 4.169614985585212708e-03 3.357589710503816605e-03 8.133366703987121582e-03 2.298507839441299438e-02 3.421527892351150513e-02 5.446446314454078674e-02 7.766248658299446106e-03 7.781596854329109192e-03 4.227288067340850830e-03 8.562580682337284088e-03 1.995078288018703461e-03 1.137048588134348392e-03 2.405972220003604889e-03 9.326115250587463379e-04 4.548986908048391342e-03 1.987581104040145874e-01 3.394481241703033447e-01 8.071299195289611816e-01 5.409914851188659668e-01 5.781548023223876953e-01 4.922952055931091309e-01 3.836501240730285645e-01 5.667355656623840332e-01 4.765228182077407837e-02 4.333478957414627075e-02 3.857428207993507385e-02 2.744420431554317474e-02 1.812814921140670776e-02 4.371637850999832153e-02 1.874956116080284119e-02 3.444107621908187866e-02 2.714782580733299255e-02 3.666175901889801025e-02 1.572056673467159271e-02 1.863514445722103119e-02 1.145450118929147720e-02 2.182758040726184845e-02 1.264584809541702271e-02 2.379737049341201782e-02 1.397252362221479416e-02 2.398378588259220123e-02 7.720368355512619019e-02 8.494519442319869995e-02 1.665340960025787354e-01 9.890899807214736938e-02 1.694784760475158691e-01 1.846905797719955444e-01 1.888809204101562500e-01 2.304124087095260620e-01 2.058493942022323608e-01 1.820065379142761230e-01 2.238996028900146484e-01 6.744604557752609253e-02
6.208698153495788574e-01 6.357473731040954590e-01 7.075417637825012207e-01 5.706095695495605469e-01 6.009159684181213379e-01 5.642346143722534180e-01 7.907692193984985352e-01 6.396787166595458984e-01 1.716186404228210449e-01 1.707282215356826782e-01 1.366234421730041504e-01 2.463807463645935059e-01 3.214839696884155273e-01 5.746662020683288574e-01 6.749778389930725098e-01 6.024028062820434570e-01 8.524692654609680176e-01 8.505698442459106445e-01 7.387747168540954590e-01 8.590791225433349609e-01 9.056881070137023926e-01 8.970952033996582031e-01 8.547732830047607422e-01 8.442385196685791016e-01 8.981963992118835449e-01 8.467184305191040039e-01 9.584800601005554199e-01 4.111491143703460693e-01 6.374125927686691284e-02 2.390433289110660553e-02 1.183457579463720322e-02 1.538100466132164001e-02 1.973090320825576782e-02 1.529891137033700943e-02 1.160938851535320282e-02 6.943045649677515030e-03 1.163121778517961502e-02 1.787953451275825500e-02 3.182935714721679688e-02 2.197466641664505005e-01 1.790265738964080811e-01 1.340352091938257217e-02 1.987510733306407928e-02 5.383262876421213150e-03 5.179526284337043762e-03 4.202944226562976837e-03 8.679571561515331268e-03 3.447614144533872604e-03 2.885897178202867508e-03 4.414026159793138504e-03 7.584568113088607788e-02 5.881167203187942505e-02 7.001226544380187988e-01 6.195539236068725586e-01 4.774372577667236328e-01 2.658724486827850342e-01 3.520338535308837891e-01 3.257803320884704590e-01 6.402476876974105835e-02 1.211388409137725830e-02 2.935965079814195633e-03 1.762302778661251068e-02 1.444125454872846603e-02 1.335101388394832611e-02 7.937960326671600342e-03 1.776001416146755219e-02 2.820499613881111145e-02 1.573202200233936310e-02 5.813749972730875015e-03 1.419454161077737808e-02 9.197455830872058868e-03 6.206195801496505737e-03 8.647521026432514191e-03 3.027982637286186218e-02 3.218431025743484497e-02 7.342148572206497192e-02 9.977485239505767822e-02 1.190887242555618286e-01 7.628357410430908203e-02 7.149559259414672852e-02 1.262234151363372803e-01 1.135321632027626038e-01 6.598783284425735474e-02 9.136072546243667603e-02 1.053292080760002136e-01 6.791114062070846558e-02 5.963259562849998474e-02 8.035027980804443359e-02
6.335571408271789551e-01 5.580204129219055176e-01 7.305139899253845215e-01 7.953913211822509766e-01 8.007996678352355957e-01 9.326675534248352051e-01 9.123063087463378906e-01 8.868432641029357910e-01 5.292310714721679688e-01 1.278075128793716431e-01 1.816146373748779297e-01 1.583615243434906006e-01 1.096661761403083801e-01 3.739466369152069092e-01 7.991878986358642578e-01 8.033785223960876465e-01 8.973562121391296387e-01 8.959134817123413086e-01 8.464518785476684570e-01 9.321916699409484863e-01 9.220702648162841797e-01 8.945723772048950195e-01 6.508008241653442383e-01 7.604020833969116211e-01 5.453335046768188477e-01 5.621898770332336426e-01 7.155061960220336914e-01 1.166760921478271484e-01 1.534472312778234482e-02 1.059691794216632843e-02 9.478928521275520325e-03 1.480200421065092087e-02 1.011772919446229935e-02 6.868898868560791016e-03 4.320091102272272110e-03 4.071703646332025528e-03 5.769536364823579788e-03 5.714960861951112747e-03 1.704715564846992493e-02 1.752296648919582367e-02 2.691400237381458282e-02 6.076497025787830353e-03 1.864766143262386322e-02 1.526043377816677094e-02 8.693761192262172699e-03 1.846771873533725739e-02 2.245269017294049263e-03 3.082931507378816605e-03 3.359144320711493492e-03 4.101508762687444687e-03 1.925405263900756836e-01 4.480658769607543945e-01 7.792617678642272949e-01 5.662764310836791992e-01 3.667725622653961182e-01 3.598565757274627686e-01 2.317404597997665405e-01 3.667804002761840820e-01 1.155368089675903320e-01 4.628204926848411560e-02 3.324376046657562256e-02 1.391681376844644547e-02 2.174981310963630676e-02 4.425725713372230530e-02 6.080882251262664795e-02 6.148032844066619873e-02 9.160847216844558716e-02 5.702632665634155273e-02 2.493919245898723602e-02 4.605487734079360962e-02 2.185848541557788849e-02 7.195584475994110107e-02 4.526255279779434204e-02 4.630714654922485352e-02 5.008396506309509277e-02 8.420901000499725342e-02 7.842664420604705811e-02 1.231419816613197327e-01 1.437436044216156006e-01 1.386957466602325439e-01 1.850057095289230347e-01 1.011079996824264526e-01 1.084121093153953552e-01 1.216752380132675171e-01 1.523922532796859741e-01 1.297596693038940430e-01 1.295409649610519409e-01 4.878452792763710022e-02
6.568278074264526367e-01 6.720340847969055176e-01 6.732771992683410645e-01 8.142700791358947754e-01 7.345454096794128418e-01 8.414042592048645020e-01 7.742287516593933105e-01 5.869325399398803711e-01 1.656597405672073364e-01 1.144889369606971741e-01 1.667466312646865845e-01 8.501651138067245483e-02 5.140909180045127869e-02 1.588240414857864380e-01 3.597854077816009521e-01 2.636972367763519287e-01 7.648330926895141602e-01 7.946241497993469238e-01 6.640974283218383789e-01 8.911527395248413086e-01 8.632276654243469238e-01 8.639160990715026855e-01 8.193536400794982910e-01 8.129893541336059570e-01 8.852548599243164062e-01 7.311616539955139160e-01 7.534331679344177246e-01 1.796098798513412476e-01 4.466162994503974915e-02 7.420578971505165100e-03 5.329861305654048920e-03 4.983846563845872879e-03 6.276608444750308990e-03 7.469560950994491577e-03 7.353253662586212158e-03 8.395818062126636505e-03 9.179040789604187012e-03 1.031989976763725281e-02 2.150226943194866180e-02 9.889315813779830933e-02 9.286427497863769531e-02 1.857217028737068176e-02 2.573563717305660248e-02 7.362507749348878860e-03 7.402631640434265137e-02 2.498678630217909813e-03 1.592843979597091675e-02 7.221500854939222336e-03 3.246290376409888268e-03 1.391620491631329060e-03 8.849556744098663330e-02 6.444584578275680542e-02 4.400912821292877197e-01 1.946825534105300903e-01 1.496825516223907471e-01 3.131855726242065430e-01 1.229638829827308655e-01 2.688295245170593262e-01 2.157329581677913666e-02 3.551955334842205048e-03 3.025350160896778107e-03 2.158972434699535370e-03 1.550339045934379101e-03 1.563482801429927349e-03 2.659623511135578156e-03 4.277893807739019394e-03 3.532991046085953712e-03 1.369261369109153748e-02 6.193782668560743332e-03 6.863849237561225891e-03 1.384281553328037262e-02 7.806465029716491699e-03 8.252832107245922089e-03 1.233586762100458145e-02 1.570497825741767883e-02 3.780358284711837769e-02 1.051705852150917053e-01 1.291128247976303101e-01 8.070107549428939819e-02 1.492582261562347412e-01 1.859897524118423462e-01 1.770944297313690186e-01 1.424169093370437622e-01 1.472643464803695679e-01 9.140978008508682251e-02 1.041709557175636292e-01 6.083004921674728394e-02 1.304266788065433502e-02
4.253866970539093018e-01 4.231798946857452393e-01 3.899073302745819092e-01 4.940657615661621094e-01 3.590303659439086914e-01 5.323576927185058594e-01 5.041782855987548828e-01 4.438872635364532471e-01 1.700643897056579590e-01 1.214381903409957886e-01 1.246037557721138000e-01 1.290190219879150391e-01 1.272880882024765015e-01 1.435509324073791504e-01 3.625286519527435303e-01 6.996585726737976074e-01 9.354150891304016113e-01 8.910992741584777832e-01 9.203208684921264648e-01 9.107643961906433105e-01 7.737014889717102051e-01 7.730360031127929688e-01 6.419028043746948242e-01 5.144472122192382812e-01 5.211991071701049805e-01 7.429000735282897949e-01 7.969861626625061035e-01 4.467829465866088867e-01 2.032971084117889404e-01 4.179701954126358032e-02 1.982038281857967377e-02 2.468814700841903687e-02 1.660692505538463593e-02 1.090339664369821548e-02 9.415004402399063110e-03 8.977283723652362823e-03 1.305457483977079391e-02 1.181038189679384232e-02 2.019447460770606995e-02 3.945514559745788574e-02 2.109815180301666260e-02 7.055949885398149490e-03 6.308374460786581039e-03 4.851504694670438766e-03 4.418256692588329315e-03 7.220037747174501419e-03 5.362092982977628708e-03 6.075376644730567932e-03 1.872223103418946266e-03 7.080895826220512390e-03 2.557747662067413330e-01 4.968029260635375977e-01 8.107156753540039062e-01 6.338132023811340332e-01 5.276052951812744141e-01 4.433765411376953125e-01 2.601945698261260986e-01 3.843860328197479248e-01 5.496285855770111084e-02 2.062765322625637054e-02 1.121516991406679153e-02 1.919661834836006165e-02 2.111510187387466431e-02 1.403717231005430222e-02 2.418751269578933716e-02 1.596406474709510803e-02 2.935987710952758789e-02 2.022825181484222412e-02 6.349277216941118240e-03 6.855419371277093887e-03 4.071891307830810547e-03 2.892747335135936737e-02 1.762774959206581116e-02 7.541032880544662476e-02 4.016986116766929626e-02 8.777838945388793945e-02 7.629787176847457886e-02 4.808478802442550659e-02 8.948263525962829590e-02 8.860848098993301392e-02 7.553770393133163452e-02 5.938504636287689209e-02 7.718366384506225586e-02 9.776812791824340820e-02 1.187723800539970398e-01 1.340397596359252930e-01 1.388759762048721313e-01 9.979172050952911377e-02
6.035264134407043457e-01 5.314503312110900879e-01 6.361909508705139160e-01 6.617758274078369141e-01 6.509408354759216309e-01 7.417980432510375977e-01 6.640177369117736816e-01 5.178261995315551758e-01 1.810973882675170898e-01 1.893650293350219727e-01 1.676672846078872681e-01 1.607777923345565796e-01 1.348232626914978027e-01 4.640077650547027588e-01 5.868747234344482422e-01 5.844918489456176758e-01 8.627223968505859375e-01 7.428439259529113770e-01 8.336816430091857910e-01 8.298122882843017578e-01 9.195482134819030762e-01 5.617490410804748535e-01 6.756618618965148926e-01 6.001375913619995117e-01 6.812058687210083008e-01 7.162390351295471191e-01 5.992742776870727539e-01 9.447705000638961792e-02 4.533257707953453064e-02 9.700383991003036499e-03 3.382950322702527046e-03 4.363152664154767990e-03 2.937384881079196930e-03 3.290279302746057510e-03 4.029906820505857468e-03 4.071027040481567383e-03 6.132250651717185974e-03 9.659130126237869263e-03 2.137230895459651947e-02 3.800776973366737366e-02 8.639576286077499390e-02 1.085598859935998917e-02 8.133559487760066986e-03 4.724161233752965927e-03 1.054562721401453018e-02 2.341537969186902046e-03 1.641871873289346695e-03 3.458540420979261398e-03 8.320239721797406673e-04 3.977773245424032211e-03 2.454236298799514771e-01 2.738613188266754150e-01 8.232569694519042969e-01 6.030362248420715332e-01 5.116103887557983398e-01 3.997741043567657471e-01 4.679915308952331543e-01 3.958894610404968262e-01 3.695274889469146729e-02 3.509161621332168579e-02 4.820701852440834045e-02 2.407209016382694244e-02 1.745121553540229797e-02 2.680708654224872589e-02 1.981159672141075134e-02 2.272129803895950317e-02 1.988026872277259827e-02 7.427764683961868286e-02 2.512038312852382660e-02 2.336707524955272675e-02 9.967450052499771118e-03 2.184933796525001526e-02 1.203114259988069534e-02 2.611363306641578674e-02 2.430541813373565674e-02 4.003995284438133240e-02 6.185384839773178101e-02 9.909320622682571411e-02 1.512761861085891724e-01 1.292558908462524414e-01 1.655936837196350098e-01 1.217428594827651978e-01 9.614668786525726318e-02 1.545961946249008179e-01 1.511485278606414795e-01 1.857360303401947021e-01 2.069904655218124390e-01 4.378860071301460266e-02
7.037116885185241699e-01 6.521336436271667480e-01 5.907911658287048340e-01 6.655667424201965332e-01 5.168413519859313965e-01 7.105135917663574219e-01 7.468979358673095703e-01 5.519711971282958984e-01 1.940444111824035645e-01 1.680579930543899536e-01 1.197856366634368896e-01 1.880368292331695557e-01 3.131482005119323730e-01 5.036569833755493164e-01 6.921260952949523926e-01 6.832382678985595703e-01 8.983356356620788574e-01 7.720428109169006348e-01 8.416628837585449219e-01 8.470160365104675293e-01 9.222616553306579590e-01 8.852205872535705566e-01 9.073467850685119629e-01 8.745928406715393066e-01 8.867684006690979004e-01 8.342666029930114746e-01 9.412649869918823242e-01 3.964498043060302734e-01 7.372482120990753174e-02 3.266042098402976990e-02 1.695762574672698975e-02 1.703695580363273621e-02 1.376343797892332077e-02 1.321326848119497299e-02 1.203867793083190918e-02 9.213134646415710449e-03 1.951693557202816010e-02 2.398625202476978302e-02 5.640242248773574829e-02 2.103186696767807007e-01 1.003575921058654785e-01 1.198622863739728928e-02 1.012150291353464127e-02 5.570614244788885117e-03 4.423247184604406357e-03 4.128708504140377045e-03 1.272617001086473465e-02 5.306669976562261581e-03 2.603587694466114044e-03 3.435481106862425804e-03 5.432166531682014465e-02 4.799174144864082336e-02 7.156462669372558594e-01 6.379474401473999023e-01 6.340315937995910645e-01 3.105257451534271240e-01 3.489056825637817383e-01 5.235852599143981934e-01 5.728369578719139099e-02 1.233613584190607071e-02 3.990193363279104233e-03 1.300216838717460632e-02 1.656700856983661652e-02 1.498884707689285278e-02 6.129139102995395660e-03 1.799565926194190979e-02 3.591129928827285767e-02 1.053673401474952698e-02 5.758146755397319794e-03 9.703966788947582245e-03 5.860344041138887405e-03 5.843167658895254135e-03 8.788525126874446869e-03 4.465089738368988037e-02 3.842749819159507751e-02 7.362718880176544189e-02 1.666209697723388672e-01 8.502637594938278198e-02 6.835471093654632568e-02 7.863008230924606323e-02 6.718143075704574585e-02 1.203344240784645081e-01 9.024665504693984985e-02 9.371181577444076538e-02 8.518051356077194214e-02 3.906500712037086487e-02 4.878272488713264465e-02 1.179065257310867310e-01
6.734969019889831543e-01 6.773101091384887695e-01 7.195385098457336426e-01 8.663255572319030762e-01 7.771340012550354004e-01 9.281809329986572266e-01 9.369379878044128418e-01 7.829545736312866211e-01 4.920755028724670410e-01 1.504439264535903931e-01 2.594009339809417725e-01 1.816825419664382935e-01 1.888198554515838623e-01 6.231833696365356445e-01 7.524406313896179199e-01 7.573223114013671875e-01 8.535016775131225586e-01 9.033185243606567383e-01 8.375992774963378906e-01 9.023817181587219238e-01 9.107273221015930176e-01 8.670799136161804199e-01 6.359957456588745117e-01 8.134990930557250977e-01 6.173507571220397949e-01 6.426001787185668945e-01 7.439203262329101562e-01 1.186416447162628174e-01 1.884132996201515198e-02 8.688141591846942902e-03 8.614700287580490112e-03 1.091535948216915131e-02 7.922081276774406433e-03 5.223414860665798187e-03 3.938301932066679001e-03 3.030463121831417084e-03 5.428570322692394257e-03 7.223614025861024857e-03 1.685887388885021210e-02 3.405827283859252930e-02 3.631699085235595703e-02 6.655141711235046387e-03 2.120263129472732544e-02 9.513732977211475372e-03 1.142171397805213928e-02 1.532467827200889587e-02 3.137813182547688484e-03 3.320976858958601952e-03 3.193821990862488747e-03 4.648138303309679031e-03 2.069220989942550659e-01 4.182332456111907959e-01 7.674070596694946289e-01 4.774305820465087891e-01 3.976304233074188232e-01 4.268737137317657471e-01 2.652260363101959229e-01 4.815345406532287598e-01 6.998831778764724731e-02 4.057797044515609741e-02 4.794320836663246155e-02 2.221733145415782928e-02 2.115021273493766785e-02 5.328450724482536316e-02 5.523804575204849243e-02 7.820268720388412476e-02 1.097052097320556641e-01 4.764489457011222839e-02 3.583551198244094849e-02 5.307755619287490845e-02 2.947449684143066406e-02 6.044537201523780823e-02 5.455903708934783936e-02 3.618203848600387573e-02 6.125937402248382568e-02 6.389191746711730957e-02 8.426707237958908081e-02 1.460767239332199097e-01 2.129766792058944702e-01 1.019554808735847473e-01 1.446471810340881348e-01 1.462551951408386230e-01 1.492980569601058960e-01 2.031009346246719360e-01 2.749020159244537354e-01 1.415752917528152466e-01 1.430944502353668213e-01 6.001263111829757690e-02
