2.897732425481081009e-03 3.935364540666341782e-03 3.496646415442228317e-03 2.159220166504383087e-03 2.694279188290238380e-03 4.339261911809444427e-03 4.278119187802076340e-03 4.748444072902202606e-03 5.690483376383781433e-03 1.436617691069841385e-02 1.076104957610368729e-02 2.162006311118602753e-02 8.751413971185684204e-02 2.310592234134674072e-01 1.777505576610565186e-01 3.312365114688873291e-01 1.541118621826171875e-01 6.158738583326339722e-02 2.048098295927047729e-02 5.916528776288032532e-02 1.002158299088478088e-01 5.198235437273979187e-02 5.186968669295310974e-02 3.612974658608436584e-02 2.165590412914752960e-02 3.311342000961303711e-02 3.842569515109062195e-02 5.864639207720756531e-02 5.368413925170898438e-01 7.534540295600891113e-01 8.012212514877319336e-01 5.386879444122314453e-01 8.013738989830017090e-01 5.629308819770812988e-01 4.337852597236633301e-01 4.472908079624176025e-01 2.885386645793914795e-01 3.797161877155303955e-01 1.619923710823059082e-01 1.517259329557418823e-01 8.524593710899353027e-02 1.670083552598953247e-01 9.853214025497436523e-02 2.953488565981388092e-02 2.613318152725696564e-02 1.084669865667819977e-02 1.780064590275287628e-02 8.707280270755290985e-03 1.096897758543491364e-02 7.365958299487829208e-03 6.066693458706140518e-03 9.149347431957721710e-03 3.337947651743888855e-02 9.085860103368759155e-02 5.504383519291877747e-02 1.497752219438552856e-02 4.042964428663253784e-02 1.657460629940032959e-01 1.574678272008895874e-01 1.846514344215393066e-01 3.390851914882659912e-01 1.651889383792877197e-01 6.115382313728332520e-01 1.812283098697662354e-01 2.660543024539947510e-01 1.863980591297149658e-01 6.457871198654174805e-01 1.717287674546241760e-02 1.543972920626401901e-02 5.051770433783531189e-02 1.427963227033615112e-01 6.690246462821960449e-01 6.138205528259277344e-01 8.108544349670410156e-01 6.906980276107788086e-01 6.892492175102233887e-01 6.864035725593566895e-01 8.039565682411193848e-01 8.428792953491210938e-01 8.732280731201171875e-01 7.983641028404235840e-01 4.646708369255065918e-01 5.152661800384521484e-01 3.454299569129943848e-01 8.352401107549667358e-02 1.129448879510164261e-02 5.210461094975471497e-02 2.075690217316150665e-02
7.671731989830732346e-03 2.234601648524403572e-03 1.497089397162199020e-03 2.071426948532462120e-03 2.499155234545469284e-03 2.672294154763221741e-03 1.401493675075471401e-03 3.178173676133155823e-03 8.634026162326335907e-03 1.177827641367912292e-02 9.512645192444324493e-03 1.555507723242044449e-02 2.872651629149913788e-02 8.885030448436737061e-02 7.813621312379837036e-02 3.846145048737525940e-02 4.756271094083786011e-02 4.892602935433387756e-02 7.870582863688468933e-03 1.103567238897085190e-02 3.069167025387287140e-02 1.159798447042703629e-02 1.001759432256221771e-02 1.027844473719596863e-02 2.512879110872745514e-02 1.372137013822793961e-02 1.242824923247098923e-02 5.572936683893203735e-02 2.309029400348663330e-01 3.605799078941345215e-01 4.960812032222747803e-01 5.826860666275024414e-01 4.707269668579101562e-01 4.687556922435760498e-01 7.205113172531127930e-01 5.505440831184387207e-01 4.417501688003540039e-01 7.012430429458618164e-01 5.315696001052856445e-01 2.329947799444198608e-01 1.389428377151489258e-01 1.474437415599822998e-01 1.671891212463378906e-01 1.499370485544204712e-02 5.777959525585174561e-02 2.346913143992424011e-02 2.639755234122276306e-02 9.616911411285400391e-03 1.015453413128852844e-02 8.173331618309020996e-03 3.867224557325243950e-03 1.087610330432653427e-02 1.475525088608264923e-02 8.524740487337112427e-02 4.819699004292488098e-02 1.506004668772220612e-02 5.674550309777259827e-02 8.336994796991348267e-02 1.064030826091766357e-01 1.633626967668533325e-01 1.817303150892257690e-01 2.765047848224639893e-01 7.421941757202148438e-01 5.777407288551330566e-01 5.676002502441406250e-01 3.254989981651306152e-01 7.023276090621948242e-01 5.577289685606956482e-02 5.870658159255981445e-02 3.789073824882507324e-01 2.927649617195129395e-01 9.516161680221557617e-01 8.054750561714172363e-01 5.828232169151306152e-01 7.066391110420227051e-01 7.760363221168518066e-01 8.807833790779113770e-01 8.907250761985778809e-01 9.143827557563781738e-01 8.662674427032470703e-01 8.547576665878295898e-01 5.728327631950378418e-01 3.519204556941986084e-01 2.696306705474853516e-01 6.522074341773986816e-02 1.779914461076259613e-02 2.736235409975051880e-02 2.195385843515396118e-02
1.075583789497613907e-02 5.304107908159494400e-03 5.321483127772808075e-03 4.492765292525291443e-03 3.777923295274376869e-03 5.992852617055177689e-03 4.697371274232864380e-03 1.219281833618879318e-02 1.925496011972427368e-02 2.984800003468990326e-02 1.661946624517440796e-02 3.860735893249511719e-02 2.650137059390544891e-02 7.673612982034683228e-02 9.183786809444427490e-02 3.243365883827209473e-02 6.927026808261871338e-02 7.977478206157684326e-02 5.534884054213762283e-03 6.618671864271163940e-02 1.562251448631286621e-01 2.590461634099483490e-02 3.815362602472305298e-02 1.836831867694854736e-02 4.572372883558273315e-02 2.086571231484413147e-02 1.252843905240297318e-02 1.911963708698749542e-02 4.007836878299713135e-01 2.160172015428543091e-01 1.555550694465637207e-01 2.955994009971618652e-01 2.997494637966156006e-01 2.490468770265579224e-01 2.869375646114349365e-01 5.182306170463562012e-01 2.526709139347076416e-01 4.413227438926696777e-01 1.856893301010131836e-01 8.929069340229034424e-02 1.166411265730857849e-01 1.525247544050216675e-01 5.027566477656364441e-02 1.222861465066671371e-02 3.166150674223899841e-02 7.764132227748632431e-03 1.486806385219097137e-02 3.880775067955255508e-03 2.536229090765118599e-03 8.296273648738861084e-03 2.773256739601492882e-03 3.402318339794874191e-03 4.922641906887292862e-03 6.269334256649017334e-02 1.429972704499959946e-02 5.618038121610879898e-03 2.427532896399497986e-02 3.387225046753883362e-02 2.777864225208759308e-02 4.886014014482498169e-02 8.477235585451126099e-02 8.142202347517013550e-02 6.165157556533813477e-01 4.535306394100189209e-01 5.493758916854858398e-01 4.247105717658996582e-01 7.672590613365173340e-01 5.443946644663810730e-02 2.967311628162860870e-02 1.720161736011505127e-01 5.412747859954833984e-01 8.065846562385559082e-01 6.500966548919677734e-01 7.723121047019958496e-01 6.242724061012268066e-01 8.884585499763488770e-01 9.091601371765136719e-01 7.725794911384582520e-01 8.718776702880859375e-01 8.492209315299987793e-01 7.568200230598449707e-01 6.422199010848999023e-01 5.500300526618957520e-01 4.776642024517059326e-01 8.908532559871673584e-02 1.636999845504760742e-02 5.510552227497100830e-02 4.465893283486366272e-02
1.117554865777492523e-02 2.530887257307767868e-03 9.874067036435008049e-04 1.670335303060710430e-03 6.168177933432161808e-04 1.218845020048320293e-03 1.121301436796784401e-03 4.204491153359413147e-03 5.284531041979789734e-03 1.517509017139673233e-02 9.530566632747650146e-03 1.982078514993190765e-02 1.543804164975881577e-02 3.578392788767814636e-02 7.663767784833908081e-02 4.276694729924201965e-02 1.647125743329524994e-02 6.257146596908569336e-02 6.057490129023790359e-03 9.542720764875411987e-02 1.524744629859924316e-01 6.320977956056594849e-02 6.385076045989990234e-02 5.624433234333992004e-02 6.955326348543167114e-02 4.464716464281082153e-02 2.073890902101993561e-02 2.491103671491146088e-02 4.269081354141235352e-01 4.935633242130279541e-01 5.621587634086608887e-01 7.748879194259643555e-01 8.523176312446594238e-01 7.992570400238037109e-01 7.058289647102355957e-01 4.231079816818237305e-01 2.997040450572967529e-01 4.239236414432525635e-01 4.688726067543029785e-01 1.814303398132324219e-01 6.682533025741577148e-02 9.004051238298416138e-02 6.828343868255615234e-02 1.138072740286588669e-02 2.466270327568054199e-02 1.805768348276615143e-02 2.514683827757835388e-02 7.004269398748874664e-03 8.446800522506237030e-03 7.432529237121343613e-03 6.512649822980165482e-03 2.992350840941071510e-03 3.096253611147403717e-02 6.112992390990257263e-02 2.039664611220359802e-02 2.018775790929794312e-02 4.705597087740898132e-02 5.531472340226173401e-02 7.080484181642532349e-02 1.450799554586410522e-01 1.764091998338699341e-01 1.040041595697402954e-01 5.230348706245422363e-01 3.798541128635406494e-01 4.436263442039489746e-01 9.735570847988128662e-02 3.076590001583099365e-01 1.866685412824153900e-02 2.490570954978466034e-02 2.114255428314208984e-01 2.617868185043334961e-01 6.952328085899353027e-01 5.368664264678955078e-01 6.532123684883117676e-01 5.835108757019042969e-01 6.033244729042053223e-01 8.845269680023193359e-01 8.802050948143005371e-01 8.977563977241516113e-01 8.087410330772399902e-01 8.326902985572814941e-01 6.576358079910278320e-01 4.264013767242431641e-01 3.152161240577697754e-01 1.849200129508972168e-01 4.626015201210975647e-02 5.986215174198150635e-02 4.669217765331268311e-02
9.621767327189445496e-03 1.061828248202800751e-02 6.576331797987222672e-03 3.555114148184657097e-03 4.157924093306064606e-03 3.234271891415119171e-03 3.737875027582049370e-03 7.913818582892417908e-03 2.797893621027469635e-02 1.170279458165168762e-02 1.209881249815225601e-02 2.188475243747234344e-02 1.646476984024047852e-01 1.810218393802642822e-01 1.671333461999893188e-01 9.933800995349884033e-02 8.823245763778686523e-02 9.364471584558486938e-02 5.604083649814128876e-03 1.600565388798713684e-02 4.539146274328231812e-02 1.430054754018783569e-02 1.975449547171592712e-02 1.266490854322910309e-02 1.158654410392045975e-02 2.393974550068378448e-02 7.304800208657979965e-03 2.315332368016242981e-02 3.971934318542480469e-01 3.319385945796966553e-01 4.420292377471923828e-01 7.123893499374389648e-01 5.252542495727539062e-01 5.754271745681762695e-01 5.332131385803222656e-01 5.929854512214660645e-01 5.009736418724060059e-01 4.615566730499267578e-01 3.809982538223266602e-01 1.214116364717483521e-01 9.586992859840393066e-02 1.723975241184234619e-01 9.051870554685592651e-02 2.990885265171527863e-02 6.071972474455833435e-02 4.247995838522911072e-02 5.224411189556121826e-02 1.655611954629421234e-02 2.207482792437076569e-02 1.678675785660743713e-02 5.860519129782915115e-03 2.031731419265270233e-02 1.430015731602907181e-02 3.798548877239227295e-02 1.775482483208179474e-02 8.485211059451103210e-03 1.603626273572444916e-02 3.804800659418106079e-02 2.261766046285629272e-01 2.776625156402587891e-01 4.317268431186676025e-01 4.194126129150390625e-01 8.423306345939636230e-01 7.509117722511291504e-01 5.884701609611511230e-01 3.983244001865386963e-01 7.881096601486206055e-01 1.938035041093826294e-01 1.757387518882751465e-01 4.084091186523437500e-01 6.158162355422973633e-01 9.321656227111816406e-01 9.004035592079162598e-01 8.789734840393066406e-01 9.099367856979370117e-01 8.679361343383789062e-01 9.376958012580871582e-01 9.641968607902526855e-01 9.602465033531188965e-01 9.120768308639526367e-01 8.148353099822998047e-01 5.240040421485900879e-01 3.353038728237152100e-01 2.824796140193939209e-01 5.261013284325599670e-02 2.389833331108093262e-02 4.117898643016815186e-02 3.679613396525382996e-02
1.869655912742018700e-03 4.077729769051074982e-03 4.252951126545667648e-03 1.785067608579993248e-03 2.204421674832701683e-03 4.362266045063734055e-03 3.204825334250926971e-03 2.721860073506832123e-03 6.967413704842329025e-03 1.800888031721115112e-02 1.133273728191852570e-02 2.550304308533668518e-02 1.181142479181289673e-01 2.075637876987457275e-01 1.672618389129638672e-01 2.918436527252197266e-01 1.167972683906555176e-01 4.963915422558784485e-02 3.217725083231925964e-02 5.042485520243644714e-02 8.317596465349197388e-02 3.563492745161056519e-02 9.212825447320938110e-02 3.967924788594245911e-02 3.436835110187530518e-02 4.705645516514778137e-02 4.917173832654953003e-02 6.845662742853164673e-02 5.875818729400634766e-01 6.931766867637634277e-01 7.519475221633911133e-01 6.915954947471618652e-01 8.068541884422302246e-01 5.894874334335327148e-01 4.610870182514190674e-01 4.891556203365325928e-01 3.428738713264465332e-01 2.805971205234527588e-01 1.547593772411346436e-01 1.786792874336242676e-01 1.024605855345726013e-01 2.070090472698211670e-01 1.585617512464523315e-01 1.864406093955039978e-02 1.459908671677112579e-02 1.350502669811248779e-02 1.908955350518226624e-02 7.855495437979698181e-03 4.028129391372203827e-03 7.548430468887090683e-03 8.755985647439956665e-03 1.148234680294990540e-02 4.293800145387649536e-02 9.263670444488525391e-02 6.693539023399353027e-02 1.267878524959087372e-02 3.415020555257797241e-02 2.037703245878219604e-01 9.247289597988128662e-02 2.195539176464080811e-01 3.568911254405975342e-01 1.595988422632217407e-01 4.913228750228881836e-01 1.942091137170791626e-01 1.921684294939041138e-01 1.572493463754653931e-01 5.847594141960144043e-01 1.571526192128658295e-02 1.079709827899932861e-02 5.567482113838195801e-02 8.818739652633666992e-02 4.838703274726867676e-01 5.250615477561950684e-01 7.244236469268798828e-01 7.167492508888244629e-01 6.585656404495239258e-01 5.660801529884338379e-01 6.950589418411254883e-01 8.642264604568481445e-01 8.115076422691345215e-01 7.366313934326171875e-01 3.144534826278686523e-01 5.228054523468017578e-01 3.839467465877532959e-01 8.864823728799819946e-02 1.522086560726165771e-02 6.165730953216552734e-02 2.706048451364040375e-02
7.303223945200443268e-03 2.397412434220314026e-03 2.372305840253829956e-03 3.837919561192393303e-03 3.676745807752013206e-03 2.631167182698845863e-03 1.513136317953467369e-03 3.006794722750782967e-03 1.102895010262727737e-02 1.243289839476346970e-02 9.076554328203201294e-03 1.412663143128156662e-02 2.641873620450496674e-02 6.854421645402908325e-02 6.971780210733413696e-02 4.427515715360641479e-02 4.528316855430603027e-02 5.699397623538970947e-02 3.819159232079982758e-03 1.141869463026523590e-02 3.608242422342300415e-02 1.574202254414558411e-02 1.029717084020376205e-02 1.041425392031669617e-02 2.272826060652732849e-02 2.002829685807228088e-02 1.086666341871023178e-02 3.344561904668807983e-02 2.421323657035827637e-01 2.702547013759613037e-01 4.047395586967468262e-01 4.955424368381500244e-01 5.283321738243103027e-01 5.572430491447448730e-01 7.263966798782348633e-01 7.218648195266723633e-01 4.751401543617248535e-01 7.026472687721252441e-01 5.261174440383911133e-01 2.369832992553710938e-01 1.725460588932037354e-01 2.020971477031707764e-01 1.559051573276519775e-01 1.646158099174499512e-02 5.119660124182701111e-02 3.414307162165641785e-02 3.391660004854202271e-02 1.001753285527229309e-02 1.607798598706722260e-02 1.221516076475381851e-02 3.749098163098096848e-03 1.099927071481943130e-02 1.279454119503498077e-02 7.954663783311843872e-02 3.413044661283493042e-02 1.336712203919887543e-02 5.169098824262619019e-02 1.006828919053077698e-01 8.867968618869781494e-02 1.848829239606857300e-01 1.835136711597442627e-01 2.400493472814559937e-01 6.628822684288024902e-01 6.470502614974975586e-01 5.741048455238342285e-01 1.682498753070831299e-01 7.355836033821105957e-01 6.569407880306243896e-02 5.662948638200759888e-02 3.299054801464080811e-01 4.034205079078674316e-01 9.720574617385864258e-01 8.587818741798400879e-01 7.478908300399780273e-01 7.668469548225402832e-01 8.157609105110168457e-01 9.270034432411193848e-01 9.470973610877990723e-01 9.251631498336791992e-01 8.790495395660400391e-01 7.484480738639831543e-01 5.766785740852355957e-01 3.092509210109710693e-01 2.255667150020599365e-01 3.692765161395072937e-02 1.225266139954328537e-02 1.682943478226661682e-02 1.500423625111579895e-02
5.398989655077457428e-03 2.589328680187463760e-03 4.562139045447111130e-03 3.235079115256667137e-03 4.670891910791397095e-03 3.929559141397476196e-03 2.556099556386470795e-03 1.171907968819141388e-02 1.867824420332908630e-02 2.782946079969406128e-02 1.418781653046607971e-02 3.205935284495353699e-02 3.020043112337589264e-02 7.899562269449234009e-02 9.469403326511383057e-02 3.079254366457462311e-02 5.559791624546051025e-02 4.080008342862129211e-02 3.421089146286249161e-03 4.527926445007324219e-02 8.970337361097335815e-02 2.883319556713104248e-02 6.237754598259925842e-02 4.310342669486999512e-02 5.632647499442100525e-02 2.995131723582744598e-02 1.383740082383155823e-02 2.542475797235965729e-02 5.656678080558776855e-01 3.061862885951995850e-01 2.111885398626327515e-01 2.117465734481811523e-01 2.331940680742263794e-01 1.696016937494277954e-01 3.035055100917816162e-01 4.935289323329925537e-01 3.336372673511505127e-01 4.813587367534637451e-01 2.656910419464111328e-01 1.048317477107048035e-01 1.313768178224563599e-01 1.113236919045448303e-01 4.658334329724311829e-02 1.016580872237682343e-02 3.229998424649238586e-02 9.807042777538299561e-03 1.173158455640077591e-02 2.332999603822827339e-03 3.774343058466911316e-03 3.585613798350095749e-03 3.213302930817008018e-03 2.315802499651908875e-03 3.315090667456388474e-03 5.249327793717384338e-02 1.284960377961397171e-02 5.520184058696031570e-03 1.327618584036827087e-02 3.746188431978225708e-02 2.585155516862869263e-02 3.485865518450737000e-02 5.831474810838699341e-02 8.322402834892272949e-02 4.309307336807250977e-01 3.316552639007568359e-01 4.838485419750213623e-01 2.680875360965728760e-01 7.585676312446594238e-01 2.489651739597320557e-02 1.938221789896488190e-02 1.637142151594161987e-01 5.637528896331787109e-01 8.058583140373229980e-01 5.854943394660949707e-01 6.051319837570190430e-01 5.487213730812072754e-01 6.857942342758178711e-01 7.644517421722412109e-01 6.200647354125976562e-01 8.216254115104675293e-01 8.806752562522888184e-01 8.112695217132568359e-01 6.114004254341125488e-01 4.848435521125793457e-01 4.492160379886627197e-01 9.317190200090408325e-02 2.059491351246833801e-02 7.784064859151840210e-02 7.707276940345764160e-02
1.390358153730630875e-02 5.911620799452066422e-03 1.370019395835697651e-03 2.055248245596885681e-03 1.040522707626223564e-03 1.787980087101459503e-03 1.314521068707108498e-03 5.581425968557596207e-03 5.745450034737586975e-03 2.484459243714809418e-02 1.083304174244403839e-02 1.387044228613376617e-02 1.913512125611305237e-02 3.500346466898918152e-02 6.136240437626838684e-02 5.043343082070350647e-02 2.537509053945541382e-02 6.627736985683441162e-02 8.367541246116161346e-03 8.088919520378112793e-02 1.500475853681564331e-01 7.795637100934982300e-02 4.224222525954246521e-02 9.135138243436813354e-02 8.759099245071411133e-02 4.393931105732917786e-02 2.319760061800479889e-02 4.217831045389175415e-02 4.825161993503570557e-01 4.887602031230926514e-01 6.228163838386535645e-01 8.238173723220825195e-01 8.962416052818298340e-01 8.679914474487304688e-01 7.217223644256591797e-01 4.668116867542266846e-01 5.091479420661926270e-01 4.741631448268890381e-01 3.986599743366241455e-01 1.775500476360321045e-01 8.198391646146774292e-02 1.144119575619697571e-01 1.254564970731735229e-01 2.312851697206497192e-02 3.914463147521018982e-02 1.718706265091896057e-02 2.289374917745590210e-02 8.165948092937469482e-03 1.121735852211713791e-02 4.981326870620250702e-03 4.678861703723669052e-03 3.737347666174173355e-03 2.553513646125793457e-02 5.449041351675987244e-02 1.864274404942989349e-02 1.954977586865425110e-02 6.336930394172668457e-02 7.920216768980026245e-02 6.128561124205589294e-02 1.711376905441284180e-01 1.832301616668701172e-01 2.021738737821578979e-01 5.896029472351074219e-01 6.275413632392883301e-01 5.479844808578491211e-01 1.655858308076858521e-01 4.184867143630981445e-01 9.264984168112277985e-03 2.907359041273593903e-02 1.937083899974822998e-01 1.876416057348251343e-01 7.352830171585083008e-01 6.113601326942443848e-01 6.790384054183959961e-01 6.964147090911865234e-01 7.234319448471069336e-01 8.101053833961486816e-01 8.498324751853942871e-01 9.001999497413635254e-01 7.972531318664550781e-01 8.934260010719299316e-01 5.879490375518798828e-01 3.517009615898132324e-01 2.304507493972778320e-01 1.291884928941726685e-01 4.528966173529624939e-02 4.491624608635902405e-02 5.265736579895019531e-02
7.827931083738803864e-03 1.117259263992309570e-02 4.742696415632963181e-03 3.662596223875880241e-03 2.637381199747323990e-03 2.874487079679965973e-03 5.983273033052682877e-03 8.547158911824226379e-03 2.112740650773048401e-02 1.361763942986726761e-02 8.820484392344951630e-03 1.654559560120105743e-02 7.579178363084793091e-02 9.267760813236236572e-02 2.070432305335998535e-01 1.477337032556533813e-01 1.451774984598159790e-01 9.939833730459213257e-02 5.398577544838190079e-03 2.412502840161323547e-02 6.807187199592590332e-02 1.164845842868089676e-02 2.050576917827129364e-02 1.022063940763473511e-02 1.439831685274839401e-02 2.683916687965393066e-02 1.143723633140325546e-02 2.490551955997943878e-02 2.862999439239501953e-01 2.457955777645111084e-01 2.329733967781066895e-01 6.615040302276611328e-01 3.522780239582061768e-01 5.646407008171081543e-01 5.459970235824584961e-01 5.867652297019958496e-01 5.797627568244934082e-01 4.943798184394836426e-01 2.897889614105224609e-01 1.573757380247116089e-01 8.920868486166000366e-02 1.000629886984825134e-01 3.373577445745468140e-02 2.958524227142333984e-02 5.932003259658813477e-02 2.552508935332298279e-02 7.274720072746276855e-02 1.371791213750839233e-02 9.413505904376506805e-03 1.396741531789302826e-02 4.136554431170225143e-03 2.278937399387359619e-02 1.159020978957414627e-02 3.254661336541175842e-02 1.460645627230405807e-02 1.270439289510250092e-02 2.941620722413063049e-02 2.373132668435573578e-02 1.378162056207656860e-01 1.605111360549926758e-01 2.619615793228149414e-01 4.164290428161621094e-01 7.797617316246032715e-01 7.161938548088073730e-01 6.142842769622802734e-01 4.164085686206817627e-01 8.187378644943237305e-01 1.206483989953994751e-01 2.517549991607666016e-01 3.994923830032348633e-01 6.072534918785095215e-01 9.295448660850524902e-01 9.043345451354980469e-01 9.412450194358825684e-01 9.113255739212036133e-01 8.941975235939025879e-01 9.424056410789489746e-01 9.550568461418151855e-01 9.609815478324890137e-01 8.799868822097778320e-01 7.314270138740539551e-01 6.142440438270568848e-01 4.102813005447387695e-01 2.823067605495452881e-01 5.933354049921035767e-02 1.694346591830253601e-02 3.099518083035945892e-02 2.583659999072551727e-02
1.792813767679035664e-03 3.220600774511694908e-03 2.007179893553256989e-03 1.222980907186865807e-03 1.550396671518683434e-03 2.600457984954118729e-03 2.099013654515147209e-03 3.405770286917686462e-03 5.721708759665489197e-03 1.614939421415328979e-02 7.009010296314954758e-03 2.623275853693485260e-02 5.491904541850090027e-02 1.838296502828598022e-01 1.473456323146820068e-01 2.477012276649475098e-01 7.719156146049499512e-02 3.479567542672157288e-02 3.044715151190757751e-02 3.441260010004043579e-02 4.830269515514373779e-02 2.103736065328121185e-02 1.224152073264122009e-01 4.668228700757026672e-02 4.732355847954750061e-02 5.896567553281784058e-02 1.070319637656211853e-01 6.896138191223144531e-02 5.987988710403442383e-01 7.199609279632568359e-01 6.297751665115356445e-01 7.289487719535827637e-01 6.955484747886657715e-01 5.272837877273559570e-01 5.945367813110351562e-01 5.185199379920959473e-01 3.545464277267456055e-01 4.575370252132415771e-01 1.036942303180694580e-01 1.596094965934753418e-01 9.010189026594161987e-02 1.582141369581222534e-01 1.331756263971328735e-01 1.072992756962776184e-02 2.719745971262454987e-02 2.334968745708465576e-02 2.855261974036693573e-02 7.944159209728240967e-03 6.671496666967868805e-03 6.373084150254726410e-03 6.844140589237213135e-03 1.451587211340665817e-02 2.521194331347942352e-02 1.014340966939926147e-01 6.830514967441558838e-02 1.393711473792791367e-02 4.288448765873908997e-02 2.001396715641021729e-01 2.295074164867401123e-01 1.973363906145095825e-01 4.168819189071655273e-01 1.699060052633285522e-01 6.193837523460388184e-01 1.570805013179779053e-01 1.947078108787536621e-01 1.307052075862884521e-01 5.037601590156555176e-01 1.942173019051551819e-02 1.731497049331665039e-02 1.033921539783477783e-01 1.043893545866012573e-01 4.739174544811248779e-01 4.017908871173858643e-01 7.191834449768066406e-01 6.453295350074768066e-01 3.894933164119720459e-01 6.276621818542480469e-01 6.756337881088256836e-01 8.349353671073913574e-01 7.799758315086364746e-01 7.418911457061767578e-01 5.171334743499755859e-01 5.610435605049133301e-01 4.389009177684783936e-01 1.652667373418807983e-01 2.035934478044509888e-02 8.827926963567733765e-02 2.855386398732662201e-02
1.000414416193962097e-02 3.465909278020262718e-03 2.125369617715477943e-03 3.911409527063369751e-03 2.429400803521275520e-03 2.465188037604093552e-03 1.660556416027247906e-03 4.331594798713922501e-03 1.132766716182231903e-02 1.127762719988822937e-02 1.112548541277647018e-02 1.432355307042598724e-02 4.981230944395065308e-02 1.049311012029647827e-01 8.244878798723220825e-02 6.154932081699371338e-02 8.076169341802597046e-02 1.017470508813858032e-01 7.807551417499780655e-03 2.842993661761283875e-02 4.464814066886901855e-02 1.593443565070629120e-02 1.826414093375205994e-02 1.954691484570503235e-02 2.817722037434577942e-02 2.528741955757141113e-02 1.472618523985147476e-02 2.905566059052944183e-02 2.792510688304901123e-01 1.754637062549591064e-01 2.729139924049377441e-01 4.437890946865081787e-01 5.516389012336730957e-01 4.579992890357971191e-01 6.503062844276428223e-01 7.064781785011291504e-01 5.095255970954895020e-01 7.497490644454956055e-01 5.541092753410339355e-01 3.002274036407470703e-01 1.459974944591522217e-01 1.849863231182098389e-01 1.530997157096862793e-01 2.308862283825874329e-02 6.704042851924896240e-02 2.786225453019142151e-02 2.642451971769332886e-02 1.354806497693061829e-02 1.530324295163154602e-02 1.618484593927860260e-02 8.447899483144283295e-03 2.343980781733989716e-02 1.691900566220283508e-02 3.579042106866836548e-02 3.022295795381069183e-02 1.526336371898651123e-02 5.694525316357612610e-02 6.433758884668350220e-02 2.155348062515258789e-01 1.854229271411895752e-01 1.889666914939880371e-01 2.317911237478256226e-01 6.604832410812377930e-01 5.731554627418518066e-01 6.011362671852111816e-01 2.393355071544647217e-01 7.191221117973327637e-01 6.037220731377601624e-02 9.005142003297805786e-02 2.812182903289794922e-01 3.589692711830139160e-01 9.820058345794677734e-01 8.489955067634582520e-01 7.408734560012817383e-01 8.604769110679626465e-01 8.292377591133117676e-01 9.521826505661010742e-01 9.310913681983947754e-01 9.475293159484863281e-01 9.050081968307495117e-01 7.352291941642761230e-01 6.054725050926208496e-01 3.643042445182800293e-01 1.947464048862457275e-01 3.458314388990402222e-02 8.276700973510742188e-03 1.424882281571626663e-02 2.421040460467338562e-02
4.654895979911088943e-03 3.819725010544061661e-03 5.913518369197845459e-03 4.230161197483539581e-03 5.072197876870632172e-03 3.962550777941942215e-03 2.651095623150467873e-03 1.121441461145877838e-02 1.766864582896232605e-02 3.703097999095916748e-02 2.191726118326187134e-02 3.776149079203605652e-02 5.871112644672393799e-02 1.278555095195770264e-01 1.277254074811935425e-01 5.531407520174980164e-02 6.126616150140762329e-02 3.177483752369880676e-02 5.384595599025487900e-03 1.943699829280376434e-02 6.072055548429489136e-02 3.784061595797538757e-02 7.259672880172729492e-02 2.698365598917007446e-02 6.360431760549545288e-02 2.591795101761817932e-02 8.184777572751045227e-03 2.085682377219200134e-02 3.620615005493164062e-01 4.036952555179595947e-01 3.769853115081787109e-01 1.270014345645904541e-01 2.659336030483245850e-01 2.602710425853729248e-01 2.614915370941162109e-01 4.920138716697692871e-01 3.586522042751312256e-01 5.102694630622863770e-01 2.895532846450805664e-01 1.221679151058197021e-01 1.304710954427719116e-01 9.978767484426498413e-02 6.724186986684799194e-02 1.182961463928222656e-02 2.916679158806800842e-02 1.053187903016805649e-02 1.002318039536476135e-02 2.385866362601518631e-03 3.034197958186268806e-03 3.281410317867994308e-03 2.525087213143706322e-03 2.432876965031027794e-03 1.898637972772121429e-03 5.792139470577239990e-02 1.123738475143909454e-02 3.887204686179757118e-03 1.276505179703235626e-02 2.173623442649841309e-02 2.437538839876651764e-02 5.140294134616851807e-02 4.438168555498123169e-02 6.151989474892616272e-02 4.072197079658508301e-01 3.249296844005584717e-01 4.208080470561981201e-01 3.318513929843902588e-01 7.935411334037780762e-01 2.510241791605949402e-02 1.639045029878616333e-02 1.114602833986282349e-01 5.963180661201477051e-01 7.675694823265075684e-01 5.648923516273498535e-01 6.387383341789245605e-01 6.480077505111694336e-01 7.172113060951232910e-01 7.596180438995361328e-01 7.646408677101135254e-01 8.607177138328552246e-01 8.696780204772949219e-01 8.462509512901306152e-01 5.685961246490478516e-01 4.071970880031585693e-01 4.907472133636474609e-01 1.081511154770851135e-01 2.379088476300239563e-02 6.101055815815925598e-02 8.497703820466995239e-02
