0.7551360726356506, 0.0
0.6361443400382996, 0.0
0.5299422144889832, 0.0
0.48044928908348083, 0.0
0.4892669916152954, 0.0
0.5352862477302551, 0.0
0.5849401354789734, 0.0
0.6076536178588867, 0.0
0.605421245098114, 0.0
0.5539692044258118, 0.0
0.5305402278900146, 0.0
0.48980191349983215, 0.0
0.44039681553840637, 0.0
0.41223594546318054, 0.0
0.3986215591430664, 0.0
0.3971598148345947, 0.0
0.4132617115974426, 0.0
0.7187265753746033, 0.0
0.9407984614372253, 1.0
0.9882075190544128, 1.0
0.9901689291000366, 1.0
0.9885178804397583, 1.0
0.9889132380485535, 1.0
0.988631546497345, 1.0
0.992473840713501, 1.0
0.997605562210083, 1.0
0.9995887875556946, 1.0
0.9997542500495911, 1.0
0.9993808269500732, 1.0
0.9985221028327942, 1.0
0.9974520802497864, 1.0
0.99577796459198, 1.0
0.9950882792472839, 1.0
0.997117280960083, 1.0
0.9989331364631653, 1.0
0.9993621706962585, 1.0
0.9991940855979919, 1.0
0.9988476037979126, 1.0
0.9981440305709839, 1.0
0.9983111619949341, 1.0
0.9974677562713623, 1.0
0.9953221678733826, 1.0
0.9954984188079834, 1.0
0.9975435137748718, 1.0
0.9989008903503418, 1.0
0.9986640214920044, 1.0
0.9946362376213074, 1.0
0.9624857306480408, 1.0
0.5995915532112122, 1.0
0.13331681489944458, 0.0
0.02266215905547142, 0.0
0.007574337534606457, 0.0
0.001916590379551053, 0.0
0.00048149804933927953, 0.0
0.0002733638393692672, 0.0
0.00022832330432720482, 0.0
0.00019972379959654063, 0.0
0.0002021356049226597, 0.0
0.0001967035495908931, 0.0
0.0001969240402104333, 0.0
0.00018561557226348668, 0.0
0.000171307212440297, 0.0
0.00016611351747997105, 0.0
0.0001697550032986328, 0.0
0.00018606298544909805, 0.0
0.00021853711223229766, 0.0
0.0002722921781241894, 0.0
0.0003221925289835781, 0.0
0.00035540389944799244, 0.0
0.00038704401231370866, 0.0
0.0004267808690201491, 0.0
0.0004560580418910831, 0.0
0.00048405409324914217, 0.0
0.0005060538533143699, 0.0
0.0005146621842868626, 0.0
0.00054399628425017, 0.0
0.0005882181576453149, 0.0
0.0006588550168089569, 0.0
0.0008179480209946632, 0.0
0.0012425895547494292, 0.0
0.002413390437141061, 0.0
0.005952614825218916, 0.0
0.014807860367000103, 0.0
0.030682183802127838, 0.0
0.04613228142261505, 0.0
0.055430129170417786, 0.0
0.06235004588961601, 0.0
0.07151401042938232, 0.0
0.08744266629219055, 0.0
0.11347035318613052, 0.0
0.15436893701553345, 0.0
0.20276153087615967, 0.0
0.25220340490341187, 0.0
0.3042926490306854, 0.0
0.3643158972263336, 0.0
0.43081361055374146, 0.0
0.4908648729324341, 0.0
0.533128559589386, 0.0
0.5585007667541504, 0.0
0.5621860027313232, 0.0
0.5572220683097839, 0.0
0.5487333536148071, 0.0
0.5419521331787109, 0.0
0.5394538640975952, 0.0
0.5307002663612366, 0.0
0.5175794959068298, 0.0
0.5119929313659668, 0.0
0.5166807174682617, 0.0
0.5233185887336731, 0.0
0.538463294506073, 0.0
0.5510059595108032, 0.0
0.5576940774917603, 0.0
0.55808424949646, 0.0
0.5583940744400024, 0.0
0.5493283867835999, 0.0
0.5298376679420471, 0.0
0.505782961845398, 0.0
0.4661012589931488, 0.0
0.41110551357269287, 0.0
0.34203293919563293, 0.0
0.27107539772987366, 0.0
0.21118159592151642, 0.0
0.1631172001361847, 0.0
0.12573178112506866, 0.0
0.09482342004776001, 0.0
0.06016857177019119, 0.0
0.04185859486460686, 0.0
0.0165790393948555, 0.0
0.00595000060275197, 0.0
0.002682471415027976, 0.0
0.0021360109094530344, 0.0
0.0018613329157233238, 0.0
0.0019233898492529988, 0.0
0.0021242534276098013, 0.0
0.0027086094487458467, 0.0
0.0031984795350581408, 0.0
0.00392037071287632, 0.0
0.006102008745074272, 0.0
0.011100898496806622, 0.0
0.033511169254779816, 0.0
0.05046691745519638, 0.0
0.04527588188648224, 0.0
0.03931204974651337, 0.0
0.022876620292663574, 0.0
0.01782507449388504, 0.0
0.019310420379042625, 0.0
0.022929351776838303, 0.0
0.03606470301747322, 0.0
0.07554740458726883, 0.0
0.1813354641199112, 0.0
0.7929162979125977, 1.0
0.8561857342720032, 1.0
0.7999845147132874, 1.0
0.7556056976318359, 1.0
0.7129619717597961, 1.0
0.7642059922218323, 1.0
0.8599309325218201, 1.0
0.9378206729888916, 1.0
0.9654431343078613, 1.0
0.9728076457977295, 1.0
0.9768061637878418, 1.0
0.9820646643638611, 1.0
0.9877675771713257, 1.0
0.9914645552635193, 1.0
0.9863386750221252, 1.0
0.9677585959434509, 1.0
0.9425417184829712, 1.0
0.9118046164512634, 1.0
0.8463996052742004, 1.0
0.7588322758674622, 1.0
0.7163135409355164, 1.0
0.6998394131660461, 1.0
0.7374041676521301, 1.0
0.7663812041282654, 1.0
0.8038432002067566, 1.0
0.871764063835144, 1.0
0.900643527507782, 1.0
0.8294165730476379, 1.0
0.6581230759620667, 1.0
0.5706810355186462, 1.0
0.4623570144176483, 1.0
0.37651145458221436, 1.0
0.2692057192325592, 1.0
0.15483251214027405, 0.0
0.08141820132732391, 0.0
0.052744343876838684, 0.0
0.036592189222574234, 0.0
0.039796676486730576, 0.0
0.04702109098434448, 0.0
0.06962060183286667, 0.0
0.08596038073301315, 0.0
0.11310067027807236, 0.0
0.15411226451396942, 0.0
0.2064439356327057, 0.0
0.2649962306022644, 0.0
0.2748924195766449, 0.0
0.28931671380996704, 0.0
0.3341223895549774, 0.0
0.4354188144207001, 0.0
0.5696970820426941, 0.0
0.6174502968788147, 0.0
0.6451719999313354, 0.0
0.8512784242630005, 0.0
0.8792386651039124, 0.0
0.8455595970153809, 0.0
0.7827921509742737, 0.0
0.7773584723472595, 0.0
0.7997626662254333, 0.0
0.878506600856781, 0.0
0.9368413686752319, 0.0
0.959618866443634, 1.0
0.9228507280349731, 1.0
0.8135287165641785, 1.0
0.5400768518447876, 0.0
0.3359372019767761, 0.0
0.22341611981391907, 0.0
0.12874773144721985, 0.0
0.08234623074531555, 0.0
0.06348264217376709, 0.0
0.04477715119719505, 0.0
0.02870214357972145, 0.0
0.0185619555413723, 0.0
0.015408629551529884, 0.0
0.013753311708569527, 0.0
0.01256860513240099, 0.0
0.013062058947980404, 0.0
0.013515926897525787, 0.0
0.015211962163448334, 0.0
0.018452787771821022, 0.0
