0.8373721241950989, 0.0
0.7825428247451782, 0.0
0.9517499804496765, 1.0
0.9540908336639404, 0.0
0.9874740839004517, 1.0
0.9957463145256042, 1.0
0.9985566735267639, 1.0
0.9985508322715759, 1.0
0.9969279170036316, 1.0
0.9972233772277832, 1.0
0.9960340857505798, 1.0
0.993459165096283, 1.0
0.990673840045929, 1.0
0.9922648668289185, 1.0
0.9893152713775635, 1.0
0.9908748865127563, 1.0
0.9923487901687622, 1.0
0.9943917393684387, 1.0
0.9956216216087341, 1.0
0.9967023730278015, 1.0
0.9953203797340393, 1.0
0.9953029155731201, 1.0
0.9971984624862671, 1.0
0.997646152973175, 1.0
0.9964789748191833, 1.0
0.9953975081443787, 1.0
0.9944131970405579, 1.0
0.9955529570579529, 1.0
0.9969295859336853, 1.0
0.9965232610702515, 1.0
0.9900742173194885, 1.0
0.9788804650306702, 1.0
0.9060428738594055, 1.0
0.7863081097602844, 0.0
0.5887438654899597, 0.0
0.3541184067726135, 0.0
0.25756511092185974, 0.0
0.2178129106760025, 0.0
0.16912540793418884, 0.0
0.7515766024589539, 1.0
0.9248454570770264, 1.0
0.9670045971870422, 1.0
0.9645448327064514, 1.0
0.9617913961410522, 1.0
0.965880811214447, 1.0
0.9804717898368835, 1.0
0.9832301735877991, 1.0
0.9719332456588745, 1.0
0.9532247185707092, 1.0
0.9348050951957703, 1.0
0.8850762248039246, 1.0
0.763261079788208, 1.0
0.5845711827278137, 1.0
0.6149123311042786, 1.0
0.564250648021698, 1.0
0.4758095443248749, 1.0
0.45741206407546997, 1.0
0.2992859184741974, 1.0
0.21870149672031403, 1.0
0.278359979391098, 1.0
0.5023424029350281, 1.0
0.6355516314506531, 1.0
0.6730185151100159, 1.0
0.7222923040390015, 1.0
0.7710058689117432, 1.0
0.8179036378860474, 1.0
0.8488023281097412, 1.0
0.8683796525001526, 1.0
0.9361152052879333, 1.0
0.9479410648345947, 1.0
0.9411954879760742, 1.0
0.9441627860069275, 1.0
0.9518239498138428, 1.0
0.9482027888298035, 1.0
0.9407715797424316, 1.0
0.944713294506073, 1.0
0.960575520992279, 1.0
0.9613322019577026, 1.0
0.946053147315979, 1.0
0.9728133082389832, 1.0
0.9898121953010559, 1.0
0.9926313161849976, 1.0
0.9901187419891357, 1.0
0.9901849031448364, 1.0
0.9938470721244812, 1.0
0.9958010315895081, 1.0
0.9959096908569336, 1.0
0.9954001307487488, 1.0
0.9952932000160217, 1.0
0.9949786067008972, 1.0
0.9951155185699463, 1.0
0.9963552951812744, 1.0
0.9970685839653015, 1.0
0.9973292350769043, 1.0
0.9975493550300598, 1.0
0.9975937008857727, 1.0
0.997779905796051, 1.0
0.9984215497970581, 1.0
0.9985413551330566, 1.0
0.9984423518180847, 1.0
0.9988600015640259, 1.0
0.9991459846496582, 1.0
0.9992120265960693, 1.0
0.9992504715919495, 1.0
0.9992341995239258, 1.0
0.9992784857749939, 1.0
0.9992051720619202, 1.0
0.9993221759796143, 1.0
0.9993242025375366, 1.0
0.999351441860199, 1.0
0.9994502663612366, 1.0
0.9991004467010498, 1.0
0.9965176582336426, 1.0
0.9928086996078491, 1.0
0.9962576627731323, 1.0
0.9984551668167114, 1.0
0.9994783997535706, 1.0
0.9996298551559448, 1.0
0.9993618130683899, 1.0
0.9974787831306458, 1.0
0.9951772689819336, 1.0
0.9774936437606812, 1.0
0.9328199028968811, 1.0
0.9358018040657043, 1.0
0.9844897985458374, 1.0
0.9801374077796936, 1.0
0.9559195637702942, 1.0
0.9417794942855835, 1.0
0.8171947598457336, 1.0
0.43691250681877136, 0.0
0.11423829197883606, 0.0
0.045510612428188324, 0.0
0.023053282871842384, 0.0
0.012065368704497814, 0.0
0.007319617550820112, 0.0
0.00497184693813324, 0.0
0.003739262232556939, 0.0
0.0031685668509453535, 0.0
0.0030377383809536695, 0.0
0.0045344093814492226, 0.0
0.006646386813372374, 0.0
