0.6274631023406982, 0.0
0.770552396774292, 0.0
0.8239439725875854, 0.0
0.8323472738265991, 0.0
0.8097970485687256, 0.0
0.7708002924919128, 0.0
0.7900943756103516, 0.0
0.7794795036315918, 0.0
0.8015868663787842, 0.0
0.8118090629577637, 0.0
0.7887539267539978, 0.0
0.744977593421936, 0.0
0.6526768803596497, 0.0
0.6007348895072937, 0.0
0.5533677339553833, 0.0
0.5252167582511902, 0.0
0.5627554059028625, 0.0
0.6784956455230713, 0.0
0.7629719376564026, 0.0
0.7610253095626831, 0.0
0.6994050145149231, 0.0
0.7054418325424194, 0.0
0.7338272333145142, 0.0
0.7511540651321411, 0.0
0.7298823595046997, 0.0
0.6927475929260254, 0.0
0.7269707322120667, 0.0
0.7684094905853271, 0.0
0.8137301206588745, 0.0
0.8463257551193237, 0.0
0.8516438603401184, 0.0
0.8679854273796082, 0.0
0.8296483159065247, 0.0
0.6704466938972473, 0.0
0.5631199479103088, 0.0
0.5353002548217773, 0.0
0.5151162147521973, 0.0
0.4842301309108734, 0.0
0.5104613900184631, 0.0
0.48701372742652893, 0.0
0.4569856524467468, 0.0
0.40475335717201233, 0.0
0.34838420152664185, 0.0
0.2983555197715759, 0.0
0.24791526794433594, 1.0
0.24657784402370453, 1.0
0.25619935989379883, 1.0
0.22769016027450562, 1.0
0.20425954461097717, 0.0
0.20217406749725342, 0.0
0.21902503073215485, 0.0
0.271823525428772, 0.0
0.5426048636436462, 1.0
0.7884034514427185, 1.0
0.7761590480804443, 1.0
0.7642892599105835, 1.0
0.6854109168052673, 1.0
0.5908713936805725, 1.0
0.47447484731674194, 1.0
0.41191190481185913, 1.0
0.3581656217575073, 1.0
0.33255159854888916, 1.0
0.33139923214912415, 1.0
0.35822513699531555, 1.0
0.32947486639022827, 1.0
0.35897600650787354, 1.0
0.36929428577423096, 1.0
0.43452367186546326, 1.0
0.5964989066123962, 1.0
0.5987585783004761, 1.0
