0.033902, 0.000000
0.036362, 0.000000
0.397469, 0.000000
0.668450, 0.000000
0.389263, 1.000000
0.076192, 1.000000
0.019426, 0.000000
0.093596, 0.000000
0.016199, 0.000000
0.067509, 0.000000
0.015318, 0.000000
0.048670, 0.000000
0.022683, 0.000000
0.102732, 0.000000
0.030042, 0.000000
0.150751, 0.000000
0.016113, 0.000000
0.075736, 0.000000
0.027606, 0.000000
0.138697, 0.000000
0.013393, 0.000000
0.019978, 0.000000
0.052523, 0.000000
0.025086, 0.000000
0.077536, 0.000000
0.014346, 0.000000
0.018098, 0.000000
0.014365, 0.000000
0.009787, 0.000000
0.007919, 0.000000
0.007323, 0.000000
0.060032, 0.000000
0.004848, 0.000000
0.046929, 0.000000
0.003945, 0.000000
0.019307, 0.000000
0.006010, 0.000000
0.016444, 0.000000
0.005813, 0.000000
0.057621, 0.000000
0.006627, 0.000000
0.025787, 0.000000
0.099006, 0.000000
0.090421, 0.000000
0.181142, 0.000000
0.325622, 0.000000
0.079474, 0.000000
0.399294, 0.000000
0.094391, 0.000000
0.155394, 0.000000
0.019866, 0.000000
0.215602, 0.000000
0.005005, 0.000000
0.251937, 0.000000
0.005825, 0.000000
0.028843, 0.000000
0.007156, 0.000000
0.040940, 0.000000
0.007158, 0.000000
0.013714, 0.000000
0.004732, 0.000000
0.036581, 0.000000
0.005313, 0.000000
0.018952, 0.000000
0.013270, 0.000000
0.019870, 0.000000
0.021833, 0.000000
0.100938, 0.000000
0.025460, 0.000000
0.109575, 0.000000
0.087133, 0.000000
0.147458, 0.000000
0.499400, 0.000000
0.664891, 0.000000
0.897898, 0.000000
0.379070, 0.000000
0.846650, 0.000000
0.809784, 1.000000
0.874334, 1.000000
0.748433, 1.000000
0.910132, 1.000000
0.339068, 1.000000
0.902777, 1.000000
0.016663, 0.000000
0.043879, 0.000000
0.055750, 0.000000
0.080594, 0.000000
0.021354, 0.000000
0.003847, 0.000000
0.003205, 0.000000
0.002797, 0.000000
0.006057, 0.000000
0.003488, 0.000000
0.027546, 0.000000
0.011592, 0.000000
0.109238, 1.000000
0.113785, 1.000000
0.100562, 1.000000
0.171198, 1.000000
0.271773, 1.000000
0.538633, 1.000000
0.357837, 1.000000
0.679431, 1.000000
0.814996, 1.000000
0.803704, 1.000000
0.789323, 1.000000
0.841614, 1.000000
0.672240, 1.000000
0.860378, 1.000000
0.929056, 1.000000
0.680640, 1.000000
0.905166, 1.000000
0.154132, 1.000000
0.025842, 0.000000
0.054356, 0.000000
0.234261, 0.000000
0.308519, 0.000000
0.228261, 0.000000
0.247321, 0.000000
0.393957, 0.000000
0.910331, 0.000000
0.809127, 1.000000
0.971506, 1.000000
0.983802, 1.000000
0.965787, 1.000000
0.927807, 1.000000
0.901770, 1.000000
0.752543, 1.000000
0.168026, 0.000000
0.014854, 0.000000
0.062185, 0.000000
0.050454, 0.000000
0.021494, 0.000000
0.032986, 0.000000
0.038826, 0.000000
0.030341, 0.000000
0.059040, 0.000000
0.025308, 0.000000
0.060239, 0.000000
0.047385, 0.000000
0.023418, 0.000000
0.099885, 0.000000
0.057990, 0.000000
0.176872, 0.000000
0.046261, 0.000000
0.041011, 0.000000
0.079562, 0.000000
0.042243, 0.000000
0.510731, 0.000000
0.224716, 0.000000
0.137338, 0.000000
0.240261, 0.000000
0.306508, 0.000000
0.765147, 1.000000
0.758326, 1.000000
0.798397, 1.000000
0.776435, 1.000000
0.884087, 1.000000
0.842648, 1.000000
0.834549, 1.000000
0.862814, 1.000000
0.837644, 1.000000
0.828780, 1.000000
0.799491, 1.000000
0.662302, 1.000000
0.575976, 1.000000
0.576179, 1.000000
0.101138, 1.000000
0.019965, 0.000000
0.011017, 0.000000
0.023045, 0.000000
0.013272, 0.000000
0.016775, 0.000000
0.011902, 0.000000
0.007558, 0.000000
0.005105, 0.000000
0.004102, 0.000000
0.003251, 0.000000
0.002485, 0.000000
0.006006, 0.000000
0.542741, 0.000000
0.630179, 0.000000
