0.014139, 0.000000
0.035733, 0.000000
0.035814, 0.000000
0.045532, 0.000000
0.056898, 0.000000
0.044532, 0.000000
0.033379, 0.000000
0.044221, 0.000000
0.037410, 0.000000
0.031631, 0.000000
0.042668, 0.000000
0.058970, 0.000000
0.030596, 0.000000
0.061372, 0.000000
0.033132, 0.000000
0.049854, 0.000000
0.036010, 0.000000
0.017615, 0.000000
0.019397, 0.000000
0.024346, 0.000000
0.014695, 0.000000
0.025865, 0.000000
0.012335, 0.000000
0.016363, 0.000000
0.023134, 0.000000
0.023565, 0.000000
0.028270, 0.000000
0.029357, 0.000000
0.033230, 0.000000
0.038113, 0.000000
0.028163, 0.000000
0.025702, 0.000000
0.044478, 0.000000
0.035673, 0.000000
0.028122, 0.000000
0.040705, 0.000000
0.104975, 0.000000
0.060535, 0.000000
0.033391, 0.000000
0.364144, 0.000000
0.351391, 0.000000
0.219733, 1.000000
0.251231, 1.000000
0.290450, 1.000000
0.466750, 1.000000
0.303947, 1.000000
0.303731, 1.000000
0.265937, 1.000000
0.098480, 1.000000
0.062982, 1.000000
0.093811, 1.000000
0.026852, 0.000000
0.031136, 0.000000
0.034958, 0.000000
0.228952, 0.000000
0.322170, 0.000000
0.487926, 1.000000
0.755882, 1.000000
0.439338, 1.000000
0.320813, 1.000000
0.305802, 1.000000
0.184573, 1.000000
0.218356, 1.000000
0.302896, 1.000000
0.183819, 1.000000
0.236905, 1.000000
0.242598, 1.000000
0.268042, 1.000000
0.109327, 1.000000
0.142975, 1.000000
0.272995, 1.000000
0.042648, 0.000000
0.037008, 0.000000
0.034877, 0.000000
0.047766, 0.000000
0.032994, 0.000000
0.056942, 0.000000
0.033201, 0.000000
0.043774, 0.000000
0.049806, 0.000000
0.035769, 0.000000
0.078055, 0.000000
0.078189, 0.000000
0.100461, 0.000000
0.071879, 0.000000
0.120618, 0.000000
0.139726, 0.000000
0.128403, 0.000000
0.064228, 0.000000
0.081893, 0.000000
0.045397, 0.000000
0.037329, 0.000000
0.038425, 0.000000
0.038931, 0.000000
0.048568, 0.000000
0.050450, 0.000000
0.044862, 0.000000
0.040279, 0.000000
0.029165, 0.000000
0.036548, 0.000000
0.026434, 0.000000
0.041916, 0.000000
0.051883, 0.000000
0.055401, 0.000000
0.132062, 0.000000
0.166136, 0.000000
0.098968, 0.000000
0.046175, 0.000000
0.062604, 0.000000
0.050660, 0.000000
0.046085, 0.000000
0.027493, 0.000000
0.030311, 0.000000
0.042167, 0.000000
0.045112, 0.000000
0.092797, 0.000000
0.060039, 0.000000
0.053925, 0.000000
0.052530, 0.000000
0.059329, 0.000000
0.112205, 0.000000
0.098362, 0.000000
0.041860, 0.000000
0.034090, 0.000000
0.040467, 0.000000
0.018600, 0.000000
0.025562, 0.000000
0.021463, 0.000000
