0.109471, 0.000000
0.061815, 0.000000
0.131045, 0.000000
0.256529, 0.000000
0.187958, 0.000000
0.355891, 0.000000
0.264142, 0.000000
0.447550, 0.000000
0.244744, 0.000000
0.228016, 0.000000
0.170515, 0.000000
0.239111, 0.000000
0.132510, 0.000000
0.062411, 0.000000
0.074248, 0.000000
0.122801, 0.000000
0.088516, 0.000000
0.200405, 0.000000
0.087403, 0.000000
0.301726, 0.000000
0.224581, 0.000000
0.024836, 0.000000
0.056747, 0.000000
0.071313, 0.000000
0.042172, 0.000000
0.032469, 0.000000
0.027721, 0.000000
0.020414, 0.000000
0.019859, 0.000000
0.100964, 0.000000
0.019060, 0.000000
0.083451, 0.000000
0.066372, 0.000000
0.032468, 0.000000
0.172514, 0.000000
0.132879, 0.000000
0.482087, 0.000000
0.185934, 0.000000
0.157831, 0.000000
0.250922, 0.000000
0.306535, 0.000000
0.347500, 0.000000
0.156064, 0.000000
0.074521, 0.000000
0.314796, 0.000000
0.004313, 0.000000
0.201739, 0.000000
0.037574, 0.000000
0.137783, 0.000000
0.018909, 0.000000
0.148937, 0.000000
0.010718, 0.000000
0.263141, 0.000000
0.034102, 0.000000
0.431612, 0.000000
0.026280, 0.000000
0.172701, 0.000000
0.119249, 0.000000
0.025009, 0.000000
0.177374, 0.000000
0.082605, 0.000000
0.219019, 0.000000
0.158757, 0.000000
0.093670, 0.000000
0.095732, 0.000000
0.116492, 0.000000
0.023061, 0.000000
